id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405111101877704,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051112,2,1,1,"{'minutes': 12, 'seconds': 22}",2,3,35,65,2,2,False,5,Kickoff Return (Offense),"Jude McAtamney kickoff for 43 yds , Chris Kolarevic return for 5 yds to the Neb 27",,2022-10-07T23:12:53.000Z,6,Rutgers,2022
401405111101878402,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051112,2,2,1,"{'minutes': 12, 'seconds': 15}",3,2,73,73,1,10,False,7,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 7 yds to the Neb 34,0.6338612725745634,2022-10-07T23:15:48.000Z,6,Rutgers,2022
401405111101884402,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051112,2,3,1,"{'minutes': 11, 'seconds': 55}",3,2,66,66,2,3,False,4,Rush,Anthony Grant run for 4 yds to the Neb 38 for a 1ST down,0.3458505209678826,2022-10-07T23:16:31.000Z,6,Rutgers,2022
401405111101888002,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051112,2,4,1,"{'minutes': 11, 'seconds': 19}",3,2,62,62,1,10,False,2,Pass Reception,Casey Thompson pass complete to Alante Brown for 2 yds to the Neb 40,-0.6656376494811927,2022-10-07T23:16:41.000Z,6,Rutgers,2022
401405111101894202,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051112,2,5,1,"{'minutes': 10, 'seconds': 57}",3,2,60,60,2,8,False,0,Rush,Anthony Grant run for no gain to the Neb 40,-0.8686215818531692,2022-10-07T23:17:03.000Z,6,Rutgers,2022
401405111101897402,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051112,2,6,1,"{'minutes': 10, 'seconds': 25}",3,2,60,60,3,8,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.48894328509254863,2022-10-07T23:17:39.000Z,6,Rutgers,2022
401405111101898101,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051112,2,7,1,"{'minutes': 10, 'seconds': 18}",3,2,60,60,4,8,False,53,Punt,"Brian Buschini punt for 46 yds, fair catch by Aron Cruickshank at the RUTGERS 14 RUTGERS Penalty, Illegal Block (Shameen Jones) to the Rutgr 7",,2022-10-07T23:20:14.000Z,6,Rutgers,2022
401405111101898901,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,1,1,"{'minutes': 10, 'seconds': 10}",2,3,7,93,1,10,False,3,Rush,Johnny Langan run for 3 yds to the Rutgr 10,-0.12636053500831324155,2022-10-07T23:22:08.000Z,6,Rutgers,2022
401405111101908301,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,2,1,"{'minutes': 9, 'seconds': 16}",2,3,10,90,2,7,False,5,Rush,Samuel Brown V run for 5 yds to the Rutgr 15,0.05194588767993746155,2022-10-07T23:23:03.000Z,6,Rutgers,2022
401405111101914601,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,3,1,"{'minutes': 8, 'seconds': 53}",2,3,15,85,3,2,False,3,Rush,Samuel Brown V run for 3 yds to the Rutgr 18 for a 1ST down,0.45962360993757568,2022-10-07T23:23:29.000Z,6,Rutgers,2022
401405111101916501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,4,1,"{'minutes': 8, 'seconds': 34}",2,3,18,82,1,10,False,5,Rush,Samuel Brown V run for 5 yds to the Rutgr 23,0.0820151488011058,2022-10-07T23:27:19.000Z,6,Rutgers,2022
401405111101917801,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,5,1,"{'minutes': 8, 'seconds': 21}",2,3,23,77,2,5,False,34,Pass Reception,Noah Vedral pass complete to Sean Ryan for 34 yds to the Neb 43 for a 1ST down,3.0539130125608907,2022-10-07T23:27:45.000Z,6,Rutgers,2022
401405111101919901,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,6,1,"{'minutes': 8, 'seconds': 0}",2,3,57,43,1,10,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.9391692565688832,2022-10-07T23:28:03.000Z,6,Rutgers,2022
401405111101925801,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,7,1,"{'minutes': 7, 'seconds': 41}",2,3,57,43,2,10,False,0,Rush,Noah Vedral run for no gain to the Neb 43,-1.0609430786022269,2022-10-07T23:28:56.000Z,6,Rutgers,2022
401405111101934501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,8,1,"{'minutes': 6, 'seconds': 54}",2,3,57,43,3,10,False,-1,Rush,Noah Vedral run for a loss of 1 yard to the Neb 44,-1.0613621107818832,2022-10-07T23:29:43.000Z,6,Rutgers,2022
401405111101937301,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051113,3,9,1,"{'minutes': 6, 'seconds': 26}",2,3,56,44,4,11,False,0,Punt,"Adam Korsak punt for 37 yds, fair catch by Oliver Martin at the Neb 7",,2022-10-07T23:30:18.000Z,6,Rutgers,2022
401405111101938002,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,1,1,"{'minutes': 6, 'seconds': 19}",3,2,93,93,1,10,False,6,Rush,Anthony Grant run for 6 yds to the Neb 13,0.19369848195438876,2022-10-07T23:33:17.000Z,6,Rutgers,2022
401405111101944002,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,2,1,"{'minutes': 5, 'seconds': 59}",3,2,87,87,2,4,False,2,Rush,Anthony Grant run for 2 yds to the Neb 15,-0.26811312928276454,2022-10-07T23:33:38.000Z,6,Rutgers,2022
401405111101949601,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,3,1,"{'minutes': 5, 'seconds': 3}",3,2,85,85,3,2,False,21,Pass Reception,Casey Thompson pass complete to Marcus Washington for 21 yds to the Neb 36 for a 1ST down,1.80072925145509538,2022-10-07T23:34:38.000Z,6,Rutgers,2022
401405111101955101,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,4,1,"{'minutes': 4, 'seconds': 48}",3,2,64,64,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-1.0411553203440639,2022-10-07T23:34:56.000Z,6,Rutgers,2022
401405111101956701,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,5,1,"{'minutes': 4, 'seconds': 32}",3,2,64,64,2,10,False,3,Rush,Anthony Grant run for 3 yds to the Neb 39,-0.2715344290511279,2022-10-07T23:35:44.000Z,6,Rutgers,2022
401405111101959601,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,6,1,"{'minutes': 4, 'seconds': 3}",3,2,61,61,3,7,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.50407471316662015,2022-10-07T23:36:19.000Z,6,Rutgers,2022
401405111101964301,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,7,401405111,4014051114,4,7,1,"{'minutes': 3, 'seconds': 56}",3,2,61,61,4,7,False,11,Blocked Punt,TEAM punt blocked by Max Melton blocked by Max Melton  Parker Day return for 11 yds to the Neb 9,,2022-10-07T23:39:06.000Z,6,Rutgers,2022
401405111101965401,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051115,5,1,1,"{'minutes': 3, 'seconds': 45}",2,3,91,9,1,9,False,1,Rush,Johnny Langan run for 1 yd to the Neb 8,-0.252533131086597,2022-10-07T23:39:15.000Z,6,Rutgers,2022
401405111101969501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051115,5,2,1,"{'minutes': 3, 'seconds': 4}",2,3,92,8,2,8,False,1,Rush,Noah Vedral run for 1 yd to the Neb 7,-0.207823673987287,2022-10-07T23:39:22.000Z,6,Rutgers,2022
401405111101974401,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,7,0,401405111,4014051115,5,3,1,"{'minutes': 2, 'seconds': 55}",2,3,93,7,3,7,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.325035760733144,2022-10-07T23:40:24.000Z,6,Rutgers,2022
401405111101977001,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051115,5,4,1,"{'minutes': 2, 'seconds': 29}",2,3,93,7,4,7,True,25,Field Goal Good,Jude McAtamney 25 yd FG GOOD,,2022-10-07T23:40:43.000Z,6,Rutgers,2022
401405111101977002,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051116,6,1,1,"{'minutes': 2, 'seconds': 29}",2,3,35,65,4,8,False,13,Kickoff Return (Offense),"Jude McAtamney kickoff for 44 yds , Chris Kolarevic return for 13 yds to the Neb 34",,2022-10-07T23:40:43.000Z,6,Rutgers,2022
401405111101978501,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051116,6,2,1,"{'minutes': 2, 'seconds': 14}",3,2,66,66,1,10,False,10,Rush,Jaquez Yant run for 10 yds to the Neb 44 for a 1ST down,0.9665866083503082,2022-10-07T23:45:04.000Z,6,Rutgers,2022
401405111101984401,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051116,6,3,1,"{'minutes': 1, 'seconds': 55}",3,2,56,56,1,10,False,-5,Penalty,"NEBRASKA Penalty, False Start (Jaquez Yant) to the Neb 39",,2022-10-07T23:45:43.000Z,6,Rutgers,2022
401405111101985801,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051116,6,4,1,"{'minutes': 1, 'seconds': 41}",3,2,61,61,1,15,False,4,Rush,Jaquez Yant run for 4 yds to the Neb 43,-0.1516892151293039,2022-10-07T23:45:52.000Z,6,Rutgers,2022
401405111101988301,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051116,6,5,1,"{'minutes': 1, 'seconds': 16}",3,2,57,57,2,11,False,1,Pass Interception Return,Casey Thompson pass intercepted Christian Braswell return for 1 yd to the Rutgr 37,-1.2511462887505367,2022-10-07T23:49:54.000Z,6,Rutgers,2022
401405111101994001,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051117,7,1,1,"{'seconds': 59, 'minutes': 0}",2,3,37,63,1,10,False,3,Rush,Noah Vedral run for 3 yds to the Rutgr 40,-0.4199785122886155,2022-10-07T23:50:06.000Z,6,Rutgers,2022
401405111101995501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051117,7,2,1,"{'seconds': 44, 'minutes': 0}",2,3,40,60,2,7,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.9294870713655641,2022-10-07T23:50:23.000Z,6,Rutgers,2022
401405111101996201,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051117,7,3,1,"{'seconds': 37, 'minutes': 0}",2,3,40,60,3,7,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.53219903008343472,2022-10-07T23:51:08.000Z,6,Rutgers,2022
401405111101996801,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051117,7,4,1,"{'seconds': 31, 'minutes': 0}",2,3,40,60,4,7,False,0,Punt,"Adam Korsak punt for 39 yds, fair catch by Trey Palmer at the Neb 21",,2022-10-07T23:52:24.000Z,6,Rutgers,2022
401405111101997801,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,1,1,"{'seconds': 21, 'minutes': 0}",3,2,79,79,1,10,False,-10,Penalty,"NEBRASKA Penalty, Offensive Pass Interference (Trey Palmer) to the Neb 11",,2022-10-07T23:53:29.000Z,6,Rutgers,2022
401405111101999901,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,2,1,"{'minutes': 0, 'seconds': 0}",3,2,89,89,1,20,False,-5,Penalty,"NEBRASKA Penalty, False Start (Nate Boerkircher) to the Neb 6",,2022-10-07T23:54:53.000Z,6,Rutgers,2022
401405111101999902,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,3,1,"{'minutes': 0, 'seconds': 0}",3,2,89,89,0,20,False,0,End Period,End of 1st Quarter,,2022-10-07T23:54:53.000Z,6,Rutgers,2022
401405111102854401,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,4,2,"{'minutes': 14, 'seconds': 55}",3,2,94,94,1,25,False,2,Rush,Anthony Grant run for 2 yds to the Neb 8,-0.0296548759609614,2022-10-07T23:59:12.000Z,6,Rutgers,2022
401405111102858401,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,5,2,"{'minutes': 14, 'seconds': 15}",3,2,92,92,2,23,False,0,Rush,Anthony Grant run for no gain to the Neb 8,-0.02741895459833276,2022-10-07T23:59:37.000Z,6,Rutgers,2022
401405111102866001,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,6,2,"{'minutes': 13, 'seconds': 39}",3,2,92,92,3,23,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.01182323274594488,2022-10-08T00:00:18.000Z,6,Rutgers,2022
401405111102867101,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,4014051118,8,7,2,"{'minutes': 13, 'seconds': 28}",3,2,92,92,4,23,False,-4,Punt,"Brian Buschini punt for 49 yds , Aron Cruickshank returns for a loss of 4 yards to the Rutgr 39",,2022-10-08T00:01:12.000Z,6,Rutgers,2022
401405111102867801,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051119,9,1,2,"{'minutes': 13, 'seconds': 21}",2,3,39,61,1,10,False,5,Rush,Samuel Brown V run for 5 yds to the Rutgr 44,0.1106253034395996,2022-10-08T00:01:57.000Z,6,Rutgers,2022
401405111102876001,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051119,9,2,2,"{'minutes': 12, 'seconds': 39}",2,3,44,56,2,5,False,2,Rush,Samuel Brown V run for 2 yds to the Rutgr 46,-0.6991340910089860,2022-10-08T00:02:34.000Z,6,Rutgers,2022
401405111102879201,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051119,9,3,2,"{'minutes': 12, 'seconds': 7}",2,3,46,54,3,3,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.9380216860826103,2022-10-08T00:03:06.000Z,6,Rutgers,2022
401405111102879701,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,4014051119,9,4,2,"{'minutes': 12, 'seconds': 2}",2,3,46,54,4,3,False,0,Punt,"Adam Korsak punt for 46 yds, fair catch by Oliver Martin at the Neb 8",,2022-10-08T00:03:58.000Z,6,Rutgers,2022
401405111102884601,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,1,2,"{'minutes': 11, 'seconds': 53}",3,2,92,92,1,10,False,3,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 3 yds to the Neb 11,-0.132400280951985758,2022-10-08T00:07:26.000Z,6,Rutgers,2022
401405111102887201,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,2,2,"{'minutes': 11, 'seconds': 27}",3,2,89,89,2,7,False,11,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 11 yds to the Neb 22 for a 1ST down,0.709120752801870158,2022-10-08T00:07:59.000Z,6,Rutgers,2022
401405111102894201,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,3,2,"{'minutes': 10, 'seconds': 57}",3,2,78,78,1,10,False,2,Rush,Anthony Grant run for 2 yds to the Neb 24,-0.3971084032395771,2022-10-08T00:11:53.000Z,6,Rutgers,2022
401405111102897901,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,4,2,"{'minutes': 10, 'seconds': 20}",3,2,76,76,2,8,False,7,Pass Reception,Casey Thompson pass complete to Marcus Washington for 7 yds to the Neb 31,0.3844179406765926,2022-10-08T00:12:30.000Z,6,Rutgers,2022
401405111102905101,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,5,2,"{'minutes': 9, 'seconds': 48}",3,2,69,69,3,1,False,0,Rush,Trey Palmer run for no gain to the Neb 31,-0.6139543249392085,2022-10-08T00:13:03.000Z,6,Rutgers,2022
401405111102909001,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,6,2,"{'minutes': 9, 'seconds': 9}",3,2,69,69,4,1,False,-5,Penalty,"NEBRASKA Penalty, Delay of Game (-5 Yards) to the Neb 26",,2022-10-08T00:14:02.000Z,6,Rutgers,2022
401405111102909701,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,10,401405111,40140511110,10,7,2,"{'minutes': 9, 'seconds': 2}",3,2,74,74,4,6,False,0,Punt,"Brian Buschini punt for 38 yds, fair catch by Aron Cruickshank at the Rutgr 36",,2022-10-08T00:14:28.000Z,6,Rutgers,2022
401405111102914401,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,40140511111,11,1,2,"{'minutes': 8, 'seconds': 55}",2,3,36,64,1,10,False,-1,Rush,Al-Shadee Salaam run for a loss of 1 yard to the Rutgr 35,-1.2088420704637137,2022-10-08T00:18:11.000Z,6,Rutgers,2022
401405111102917501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,40140511111,11,2,2,"{'minutes': 8, 'seconds': 24}",2,3,35,65,2,11,False,43,Pass Reception,Noah Vedral pass complete to Shameen Jones for 43 yds to the Neb 22 for a 1ST down,3.7084119115905847,2022-10-08T00:18:27.000Z,6,Rutgers,2022
401405111102919901,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,40140511111,11,3,2,"{'minutes': 8, 'seconds': 0}",2,3,78,22,1,10,False,-9,Rush,"Samuel Brown V run for 1 yd to the Neb 21 RUTGERS Penalty, Offensive Holding (-10 Yards) to the Neb 31",-1.616283632106985,2022-10-08T00:20:37.000Z,6,Rutgers,2022
401405111102926401,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,40140511111,11,4,2,"{'minutes': 7, 'seconds': 35}",2,3,69,31,1,19,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.749245990580384,2022-10-08T00:20:45.000Z,6,Rutgers,2022
401405111102928501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,40140511111,11,5,2,"{'minutes': 7, 'seconds': 14}",2,3,69,31,2,19,False,10,Rush,Noah Vedral run for 10 yds to the Neb 21,0.821651395157378,2022-10-08T00:20:53.000Z,6,Rutgers,2022
401405111102936501,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,10,0,401405111,40140511111,11,6,2,"{'minutes': 6, 'seconds': 34}",2,3,79,21,3,9,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.734166296665542,2022-10-08T00:21:37.000Z,6,Rutgers,2022
401405111102936901,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,13,0,401405111,40140511111,11,7,2,"{'minutes': 6, 'seconds': 30}",2,3,79,21,4,9,True,40,Field Goal Good,Jude McAtamney 40 yd FG GOOD,,2022-10-08T00:22:21.000Z,6,Rutgers,2022
401405111102936902,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,13,0,401405111,40140511112,12,1,2,"{'minutes': 6, 'seconds': 30}",2,3,35,65,4,9,False,0,Kickoff,Jude McAtamney kickoff for 48 yds for a touchback,,2022-10-08T00:22:21.000Z,6,Rutgers,2022
401405111102938701,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,13,401405111,40140511112,12,2,2,"{'minutes': 6, 'seconds': 12}",3,2,75,75,1,10,False,15,Pass Reception,Casey Thompson pass complete to Marcus Washington for 15 yds to the Neb 40 for a 1ST down,1.3208545155776461,2022-10-08T00:27:25.000Z,6,Rutgers,2022
401405111102939801,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,13,401405111,40140511112,12,3,2,"{'minutes': 6, 'seconds': 1}",3,2,60,60,1,10,False,20,Pass Reception,Casey Thompson pass complete to Trey Palmer for 20 yds to the Rutgr 40 for a 1ST down,1.5678514602063344,2022-10-08T00:27:38.000Z,6,Rutgers,2022
401405111102947401,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,13,401405111,40140511112,12,4,2,"{'minutes': 5, 'seconds': 25}",3,2,40,40,1,10,False,0,Pass Reception,Casey Thompson pass complete to Anthony Grant for no gain to the Rutgr 40,-0.8457687366186874,2022-10-08T00:28:19.000Z,6,Rutgers,2022
401405111102948901,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,13,401405111,40140511112,12,5,2,"{'minutes': 5, 'seconds': 10}",3,2,40,40,2,10,False,13,Pass Reception,Casey Thompson pass complete to Anthony Grant for 13 yds to the Rutgr 27 for a 1ST down,1.2935370391645424,2022-10-08T00:29:06.000Z,6,Rutgers,2022
401405111102956301,Nebraska,Big Ten,Rutgers,Big Ten,Rutgers,Nebraska,0,13,401405111,40140511112,12,6,2,"{'minutes': 4, 'seconds': 36}",3,2,27,27,1,10,False,1,Pass Interception Return,Casey Thompson pass intercepted Max Melton return for 1 yd to the Rutgr 6,-4.258719158608514,2022-10-08T00:31:12.000Z,6,Rutgers,2022
401405111102957401,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,13,0,401405111,40140511113,13,1,2,"{'minutes': 4, 'seconds': 25}",2,3,6,94,1,10,False,29,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 29 yds to the Rutgr 35 for a 1ST down,1.65397645008969183,2022-10-08T00:31:56.000Z,6,Rutgers,2022
401405111102958601,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,13,0,401405111,40140511113,13,2,2,"{'minutes': 4, 'seconds': 13}",2,3,35,65,1,10,False,0,Pass Incompletion,Evan Simon pass incomplete,-1.0146424556055624,2022-10-08T00:32:21.000Z,6,Rutgers,2022
401405111102959801,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,13,0,401405111,40140511113,13,3,2,"{'minutes': 4, 'seconds': 1}",2,3,35,65,2,10,False,1,Rush,Evan Simon run for 1 yd to the Rutgr 36,-0.50270383927307983,2022-10-08T00:32:46.000Z,6,Rutgers,2022
401405111102965801,Rutgers,Big Ten,Nebraska,Big Ten,Rutgers,Nebraska,13,0,401405111,40140511113,13,4,2,"{'minutes': 3, 'seconds': 41}",2,3,36,64,3,9,False,13,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 13 yds to the Rutgr 49 for a 1ST down,2.83669610167703803,2022-10-08T00:33:40.000Z,6,Rutgers,2022
