id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437037104925201,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,19,45,401437037,40143703722,22,5,4,"{'minutes': 7, 'seconds': 47}",3,3,57,57,1,10,False,15,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 15 yds to the Troy 42 for a 1ST down,1.1703812259392025,2022-12-03T23:31:46.000Z,14,Coastal Carolina,2022
401437037104926601,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,19,45,401437037,40143703722,22,6,4,"{'minutes': 7, 'seconds': 33}",3,3,42,42,1,10,False,8,Rush,Grayson McCall run for 8 yds to the Troy 34,0.672809139285251,2022-12-03T23:32:01.000Z,14,Coastal Carolina,2022
401437037104935201,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,19,45,401437037,40143703722,22,7,4,"{'minutes': 6, 'seconds': 47}",3,3,34,34,2,2,False,8,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 8 yds to the Troy 26 for a 1ST down,-0.0978757901213075,2022-12-03T23:32:49.000Z,14,Coastal Carolina,2022
401437037104936401,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,19,45,401437037,40143703722,22,8,4,"{'minutes': 6, 'seconds': 35}",3,3,26,26,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete,-0.4710467974920665,2022-12-03T23:33:16.000Z,14,Coastal Carolina,2022
401437037104937001,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,19,45,401437037,40143703722,22,9,4,"{'minutes': 6, 'seconds': 29}",3,3,26,26,2,10,False,5,Rush,Grayson McCall run for 5 yds to the Troy 21,0.047839765266760,2022-12-03T23:33:48.000Z,14,Coastal Carolina,2022
401437037104939001,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703722,22,10,4,"{'minutes': 6, 'seconds': 9}",3,3,21,21,3,5,True,21,Passing Touchdown,Grayson McCall pass complete to Tyson Mobley for 21 yds for a TD (Kade Hensley KICK),3.143209154633487,2022-12-03T23:34:28.000Z,14,Coastal Carolina,2022
401437037104939003,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703723,23,1,4,"{'minutes': 6, 'seconds': 9}",3,3,65,65,3,5,False,0,Kickoff,Liam Gray kickoff for 11 yds,,2022-12-03T23:39:33.000Z,14,Coastal Carolina,2022
401437037104939901,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703723,23,2,4,"{'minutes': 6, 'seconds': 0}",3,3,54,46,1,10,False,-2,Rush,Kimani Vidal run for a loss of 2 yards to the CCaro 48,-1.4874342230987914,2022-12-03T23:44:42.000Z,14,Coastal Carolina,2022
401437037104939902,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703723,23,3,4,"{'minutes': 6, 'seconds': 0}",3,2,52,48,2,12,False,0,Timeout,"Timeout COASTL CAROLINA, clock 06:00",,2022-12-03T23:44:42.000Z,14,Coastal Carolina,2022
401437037104945401,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703723,23,4,4,"{'minutes': 5, 'seconds': 45}",3,2,52,48,2,12,False,8,Rush,Gunnar Watson run for 8 yds to the CCaro 40,0.7709793819592630,2022-12-03T23:46:09.000Z,14,Coastal Carolina,2022
401437037104949301,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703723,23,5,4,"{'minutes': 5, 'seconds': 6}",3,2,60,40,3,4,False,-2,Rush,DK Billingsley run for a loss of 2 yards to the CCaro 42,-1.5256113532614517,2022-12-03T23:46:48.000Z,14,Coastal Carolina,2022
401437037104949302,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703723,23,6,4,"{'minutes': 5, 'seconds': 6}",3,1,58,42,4,6,False,0,Timeout,"Timeout COASTL CAROLINA, clock 05:06",,2022-12-03T23:46:48.000Z,14,Coastal Carolina,2022
401437037104949801,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703723,23,7,4,"{'minutes': 5, 'seconds': 1}",3,1,58,42,4,6,False,0,Punt,"Mike Rivers punt for 36 yds, fair catch by Tyson Mobley at the CCaro 6",,2022-12-03T23:49:11.000Z,14,Coastal Carolina,2022
401437037104955901,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,1,4,"{'minutes': 4, 'seconds': 40}",1,3,94,94,1,10,False,28,Pass Reception,Grayson McCall pass complete to CJ Beasley for 28 yds to the CCaro 34 for a 1ST down,1.55992407105141243,2022-12-03T23:51:50.000Z,14,Coastal Carolina,2022
401437037104957401,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,2,4,"{'minutes': 4, 'seconds': 25}",1,3,66,66,1,10,False,10,Penalty,"TROY Penalty, Defensive Holding (10 Yards) to the CCaro 44 for a 1ST down",,2022-12-03T23:53:33.000Z,14,Coastal Carolina,2022
401437037104958801,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,3,4,"{'minutes': 4, 'seconds': 11}",1,3,56,56,1,10,False,12,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 12 yds to the Troy 44 for a 1ST down,0.9573004238692847,2022-12-03T23:53:56.000Z,14,Coastal Carolina,2022
401437037104964902,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,4,4,"{'minutes': 3, 'seconds': 50}",1,3,44,44,1,10,False,2,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 2 yds to the Troy 42,-0.5296857416099901,2022-12-03T23:54:28.000Z,14,Coastal Carolina,2022
401437037104967501,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,5,4,"{'minutes': 3, 'seconds': 24}",1,3,42,42,2,8,False,4,Rush,Grayson McCall run for 4 yds to the Troy 38,-0.1415841581077863,2022-12-03T23:54:49.000Z,14,Coastal Carolina,2022
401437037104974301,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,6,4,"{'minutes': 2, 'seconds': 56}",1,3,38,38,3,4,False,0,Pass Incompletion,Grayson McCall pass incomplete to Tyson Mobley,-1.0832263241218225,2022-12-03T23:55:26.000Z,14,Coastal Carolina,2022
401437037104975401,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,7,4,"{'minutes': 2, 'seconds': 45}",1,3,38,38,4,4,False,13,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 13 yds to the Troy 25 for a 1ST down,2.4672942190835627,2022-12-03T23:56:12.000Z,14,Coastal Carolina,2022
401437037104978101,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,8,4,"{'minutes': 2, 'seconds': 18}",1,3,25,25,1,10,False,11,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 11 yds to the Troy 14 for a 1ST down,0.1518011870869760,2022-12-03T23:56:44.000Z,14,Coastal Carolina,2022
401437037104984101,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,9,4,"{'minutes': 1, 'seconds': 58}",1,3,14,14,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete,-0.3125697195395781,2022-12-03T23:57:06.000Z,14,Coastal Carolina,2022
401437037104984601,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,10,4,"{'minutes': 1, 'seconds': 53}",1,3,14,14,2,10,False,4,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 4 yds to the Troy 10,-0.0323703886282729,2022-12-03T23:57:56.000Z,14,Coastal Carolina,2022
401437037104985101,Coastal Carolina,Sun Belt,Troy,Sun Belt,Troy,Coastal Carolina,26,45,401437037,40143703724,24,11,4,"{'minutes': 1, 'seconds': 48}",1,3,10,10,3,6,False,5,Pass Interception Return,Grayson McCall pass intercepted TJ Harris return for 5 yds to the Troy 9,-4.1067767166530675,2022-12-03T23:59:19.000Z,14,Coastal Carolina,2022
401437037104986101,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703725,25,1,4,"{'minutes': 1, 'seconds': 38}",3,1,9,91,1,10,False,20,Rush,Kimani Vidal run for 20 yds to the Troy 29 for a 1ST down,1.0465690832699135,2022-12-04T00:00:18.000Z,14,Coastal Carolina,2022
401437037104995401,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703725,25,2,4,"{'seconds': 45, 'minutes': 0}",3,1,29,71,1,10,False,1,Rush,Kimani Vidal run for 1 yd to the Troy 30,-0.6903738736488947,2022-12-04T00:01:10.000Z,14,Coastal Carolina,2022
401437037104997901,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703725,25,3,4,"{'seconds': 20, 'minutes': 0}",3,1,30,70,2,9,False,-1,Rush,TEAM run for a loss of 1 yard to the Troy 29,-0.575700315658468566,2022-12-04T00:01:38.000Z,14,Coastal Carolina,2022
401437037104997902,Troy,Sun Belt,Coastal Carolina,Sun Belt,Troy,Coastal Carolina,45,26,401437037,40143703725,25,4,4,"{'minutes': 0, 'seconds': 0}",3,1,30,70,0,9,False,0,End of Game,End of 4th Quarter,,2022-12-04T00:01:38.000Z,14,Coastal Carolina,2022
