id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411142101849902,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-22T00:00:00.000Z,8,Clemson,2022
401411142101854601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,2,1,"{'minutes': 14, 'seconds': 53}",3,3,75,75,1,10,False,11,Rush,Garrett Shrader run for 11 yds to the Syrac 36 for a 1ST down,0.9305625119459905,2022-10-22T00:00:00.000Z,8,Clemson,2022
401411142101857401,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,3,1,"{'minutes': 14, 'seconds': 25}",3,3,64,64,1,10,False,15,Penalty,"CLEMSON Penalty, Personal Foul (Myles Murphy) to the Clem 49 for a 1ST down",,2022-10-22T00:00:00.000Z,8,Clemson,2022
401411142101859901,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,49,49,1,10,False,6,Rush,Garrett Shrader run for 6 yds to the Clem 43,0.3370848727167229,2022-10-22T16:10:21.000Z,8,Clemson,2022
401411142101866901,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,5,1,"{'minutes': 13, 'seconds': 30}",3,3,43,43,2,4,False,2,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 2 yds to the Clem 41,-0.6189467581163016,2022-10-22T16:11:02.000Z,8,Clemson,2022
401411142101869301,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,6,1,"{'minutes': 13, 'seconds': 6}",3,3,41,41,3,2,False,-5,Penalty,"SYRACUSE Penalty, False Start (Carlos Vettorello) to the Clem 46",,2022-10-22T16:11:25.000Z,8,Clemson,2022
401411142101875201,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,7,1,"{'minutes': 12, 'seconds': 47}",3,3,46,46,3,7,False,11,Rush,Garrett Shrader run for 11 yds to the Clem 35 for a 1ST down,2.285929706364412,2022-10-22T16:11:46.000Z,8,Clemson,2022
401411142101878301,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,8,1,"{'minutes': 12, 'seconds': 16}",3,3,35,35,1,10,False,6,Rush,Sean Tucker run for 6 yds to the Clem 29,0.233934295436585,2022-10-22T16:12:18.000Z,8,Clemson,2022
401411142101885601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,9,1,"{'minutes': 11, 'seconds': 43}",3,3,29,29,2,4,False,-2,Pass Reception,Garrett Shrader pass complete to Sean Tucker for a loss of 2 yards to the Clem 31,-1.043291821386289,2022-10-22T16:12:56.000Z,8,Clemson,2022
401411142101888901,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,10,1,"{'minutes': 11, 'seconds': 10}",3,3,31,31,3,6,False,3,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 3 yds to the Clem 28,-0.3235447888066093,2022-10-22T16:13:29.000Z,8,Clemson,2022
401411142101896401,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,11,1,"{'minutes': 10, 'seconds': 35}",2,3,28,28,4,3,False,0,Timeout,"Timeout SYRACUSE, clock 10:35",,2022-10-22T16:14:19.000Z,8,Clemson,2022
401411142101896801,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,0,401411142,4014111421,1,12,1,"{'minutes': 10, 'seconds': 31}",2,3,28,28,4,3,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Devaughn Cooper,-2.8945089014667307,2022-10-22T16:15:39.000Z,8,Clemson,2022
401411142101898801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111422,2,1,1,"{'minutes': 10, 'seconds': 11}",3,2,29,71,1,10,False,41,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 41 yds to the Syrac 30 for a 1ST down,2.9613737398321936,2022-10-22T16:19:26.000Z,8,Clemson,2022
401411142101899901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111422,2,2,1,"{'minutes': 10, 'seconds': 0}",3,2,70,30,1,10,False,4,Rush,Will Shipley run for 4 yds to the Syrac 26,-0.049162128193405,2022-10-22T16:20:02.000Z,8,Clemson,2022
401411142101906801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111422,2,3,1,"{'minutes': 9, 'seconds': 31}",3,2,74,26,2,6,False,10,Rush,Will Shipley run for 10 yds to the Syrac 16 for a 1ST down,0.2946825398238016,2022-10-22T16:20:08.000Z,8,Clemson,2022
401411142101908501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111422,2,4,1,"{'minutes': 9, 'seconds': 14}",3,2,84,16,1,10,False,6,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 6 yds to the Syrac 10,0.1820990038493714,2022-10-22T16:20:38.000Z,8,Clemson,2022
401411142101915501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111422,2,5,1,"{'minutes': 8, 'seconds': 44}",3,2,90,10,2,4,False,9,Rush,Phil Mafah run for 9 yds to the Syrac 1 for a 1ST down,1.448602442322560,2022-10-22T16:21:02.000Z,8,Clemson,2022
401411142101916901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,0,0,401411142,4014111422,2,6,1,"{'minutes': 8, 'seconds': 30}",3,2,99,1,1,1,False,0,Rush,Will Shipley run for no gain to the Syrac 1,-0.962330962352563,2022-10-22T16:22:16.000Z,8,Clemson,2022
401411142101925402,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,0,401411142,4014111422,2,7,1,"{'minutes': 7, 'seconds': 45}",3,2,99,1,2,1,True,1,Rushing Touchdown,"Will Shipley run for 1 yd for a TD, (B.T. Potter KICK)",1.900352237473006,2022-10-22T16:27:08.000Z,8,Clemson,2022
401411142101925401,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,0,401411142,4014111423,3,1,1,"{'minutes': 7, 'seconds': 45}",3,2,35,65,2,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-22T16:27:08.000Z,8,Clemson,2022
401411142101926101,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,7,401411142,4014111423,3,2,1,"{'minutes': 7, 'seconds': 38}",2,3,75,75,1,10,False,18,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 18 yds to the Syrac 43 for a 1ST down,1.6124384222099950,2022-10-22T16:27:59.000Z,8,Clemson,2022
401411142101928901,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,7,401411142,4014111423,3,3,1,"{'minutes': 7, 'seconds': 10}",2,3,57,57,1,10,False,3,Rush,Garrett Shrader run for 3 yds to the Syrac 46,-0.4309799951978805,2022-10-22T16:28:30.000Z,8,Clemson,2022
401411142101936601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,7,401411142,4014111423,3,4,1,"{'minutes': 6, 'seconds': 33}",2,3,54,54,2,7,False,17,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 17 yds to the Clem 37 for a 1ST down,1.8448880612324638,2022-10-22T16:29:08.000Z,8,Clemson,2022
401411142101939501,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,0,7,401411142,4014111423,3,5,1,"{'minutes': 6, 'seconds': 4}",2,3,37,37,1,10,False,25,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 25 yds to the Clem 12 for a 1ST down,0.5213140894408177,2022-10-22T16:29:39.000Z,8,Clemson,2022
