id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404157101948108,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,6,1,"{'minutes': 5, 'seconds': 18}",3.0,3.0,62,38,2,3,False,1,Rush,Ty Keyes run for 1 yd to the Liber 37,-0.7563826646013361,2022-09-03T23:27:13.000Z,1,Liberty,2022
401404157101948109,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,7,1,"{'minutes': 5, 'seconds': 18}",3.0,3.0,63,37,3,2,False,1,Rush,Frank Gore Jr. run for 1 yd to the Liber 36,-0.8440511973078841,2022-09-03T23:27:13.000Z,1,Liberty,2022
401404157101948110,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,8,1,"{'minutes': 5, 'seconds': 18}",3.0,3.0,64,36,4,1,False,5,Penalty,"LIBERTY Penalty, Delay Of Game (Jerome Jolly Jr.) to the Liber 31 for a 1ST down",,2022-09-03T23:27:13.000Z,1,Liberty,2022
401404157101948111,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,9,1,"{'minutes': 5, 'seconds': 18}",3.0,3.0,69,31,1,10,False,0,Pass Incompletion,Ty Keyes pass incomplete,-0.5824837756999946,2022-09-03T23:27:13.000Z,1,Liberty,2022
401404157101948112,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,10,1,"{'minutes': 5, 'seconds': 18}",3.0,3.0,69,31,2,10,False,2,Rush,Frank Gore Jr. run for 2 yds to the Liber 29,-0.4246561670172914,2022-09-03T23:27:13.000Z,1,Liberty,2022
401404157101948113,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,11,1,"{'minutes': 5, 'seconds': 18}",3.0,3.0,71,29,3,8,False,5,Penalty,"LIBERTY Penalty, False Start (5 Yards) to the Liber 34",,2022-09-03T23:27:13.000Z,1,Liberty,2022
401404157101999901,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,12,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,34,3,13,False,12,Rush,Ty Keyes run for 12 yds to the Liber 22,1.3766056679817619,2022-09-03T23:34:32.000Z,1,Liberty,2022
401404157101999902,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,0,0,401404157,4014041575,5,13,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,34,0,13,False,0,End Period,End of 1st Quarter,,2022-09-03T23:04:34.000Z,1,Liberty,2022
401404157102854501,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,0,401404157,4014041575,5,14,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,78,22,4,1,True,39,Field Goal Good,Briggs Bourgeois 39 yd FG GOOD,,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854502,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,0,401404157,4014041576,6,1,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854504,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,2,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.70297002204365193,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854505,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,3,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,2,10,False,6,Rush,Dae Dae Hunter run for 6 yds to the Liber 31,0.16823773848787483,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854506,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,4,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,69,69,3,4,False,9,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 9 yds to the Liber 40 for a 1ST down,1.8555867991334232,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854507,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,5,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,60,60,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.1247712359915259,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854508,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,6,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,60,60,2,10,False,0,Rush,Dae Dae Hunter run for no gain to the Liber 40,-0.75765995024481645,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854509,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,7,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,60,60,3,10,False,15,Rush,Johnathan Bennett run for 15 yds to the SoMis 45 for a 1ST down,3.16281770531294975,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854510,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,8,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,45,45,1,10,False,7,Rush,Dae Dae Hunter run for 7 yds to the SoMis 38,0.5149869636577265,2022-09-03T23:35:40.000Z,1,Liberty,2022
401404157102854511,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,9,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,38,38,2,3,False,2,Rush,Shedro Louis run for 2 yds to the SoMis 36,-0.5344932979132705,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854512,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,10,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,36,36,3,1,False,-1,Rush,Shedro Louis run for a loss of 1 yard to the SoMis 37,-1.303696715928190,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854513,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,11,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,37,37,4,2,False,15,Rush,Johnathan Bennett run for 15 yds to the SoMis 22 for a 1ST down,2.152094368602342,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854515,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,12,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,22,22,1,10,False,-15,Penalty,"BENNETT, Johnathan pass up the middle incomplete intended for SNEAD, Caleb thrown to the USM0. PENALTY LU Face mask on LOUIS, Shedro enforced 15 yards from the USM22 to the USM37 [NHSG]. NO PLAY (replay the down).",,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854516,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,13,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,37,37,1,25,False,-1,Pass Reception,Johnathan Bennett pass complete to Jaivian Lofton for a loss of 1 yard to the SoMis 38,-1.1971740662335417,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854517,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,14,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,38,38,2,26,False,-13,Sack,Johnathan Bennett sacked for a loss of 13 yards to the Liber 49,-1.59935266318160444,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102854518,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,15,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,51,51,3,39,False,15,Rush,Shedro Louis run for 15 yds to the SoMis 36,0.49276745901954034,2022-09-03T23:41:28.000Z,1,Liberty,2022
401404157102909201,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041576,6,16,2,"{'minutes': 9, 'seconds': 7}",3.0,3.0,36,36,4,24,False,0,Punt,Aidan Alves punt for 36 yds for a touchback,,2022-09-03T23:48:29.000Z,1,Liberty,2022
401404157102909902,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,0,401404157,4014041577,7,1,2,"{'minutes': 9, 'seconds': 0}",3.0,3.0,20,80,1,10,False,0,Interception,Ty Keyes pass intercepted,-0.6139422043948972,2022-09-03T23:49:06.000Z,1,Liberty,2022
401404157102909905,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041578,8,1,2,"{'minutes': 9, 'seconds': 0}",3.0,3.0,14,14,1,10,False,5,Rush,Johnathan Bennett run for 5 yds to the SoMis 9,0.0745432474784075,2022-09-03T23:49:06.000Z,1,Liberty,2022
401404157102909907,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041578,8,2,2,"{'minutes': 9, 'seconds': 0}",3.0,3.0,9,9,2,5,False,-5,Rush,Johnathan Bennett run for a loss of 5 yards to the SoMis 14,-0.729796407577737,2022-09-03T23:49:06.000Z,1,Liberty,2022
401404157102909908,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,0,3,401404157,4014041578,8,3,2,"{'minutes': 9, 'seconds': 0}",3.0,3.0,14,14,3,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.545139739806249,2022-09-03T23:49:06.000Z,1,Liberty,2022
401404157102924501,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,4014041578,8,4,2,"{'minutes': 7, 'seconds': 54}",3.0,3.0,14,14,4,10,True,32,Field Goal Good,Nick Brown 32 yd FG GOOD,,2022-09-03T23:51:34.000Z,1,Liberty,2022
401404157102924502,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,4014041579,9,1,2,"{'minutes': 7, 'seconds': 54}",3.0,3.0,65,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 63 yds,,2022-09-03T23:55:14.000Z,1,Liberty,2022
401404157102924504,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,4014041579,9,2,2,"{'minutes': 7, 'seconds': 54}",3.0,3.0,25,75,1,10,False,8,Rush,Frank Gore Jr. run for 8 yds to the SoMis 33,0.9104368550610653,2022-09-03T23:55:14.000Z,1,Liberty,2022
401404157102924505,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,4014041579,9,3,2,"{'minutes': 7, 'seconds': 54}",3.0,3.0,33,67,2,2,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 34,-0.9334707170100130,2022-09-03T23:55:14.000Z,1,Liberty,2022
401404157102924506,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,4014041579,9,4,2,"{'minutes': 7, 'seconds': 54}",3.0,3.0,34,66,3,1,False,-3,Rush,Frank Gore Jr. run for a loss of 3 yards to the SoMis 31,-0.94940004175753676,2022-09-03T23:55:14.000Z,1,Liberty,2022
401404157102944601,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,4014041579,9,5,2,"{'minutes': 5, 'seconds': 53}",3.0,3.0,31,69,4,4,False,5,Punt,"Mason Hunt punt for 47 yds , Demario Douglas returns for 5 yds to the Liber 36 LIBERTY Penalty, Offensive Holding (Daijahn Anthony) to the Liber 17",,2022-09-04T00:00:17.000Z,1,Liberty,2022
401404157102944604,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415710,10,1,2,"{'minutes': 5, 'seconds': 53}",3.0,3.0,81,81,2,8,False,12,Pass Reception,Johnathan Bennett pass complete to CJ Yarbrough for 12 yds to the Liber 31 for a 1ST down,1.2426606562414975,2022-09-04T00:00:17.000Z,1,Liberty,2022
401404157102944605,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415710,10,2,2,"{'minutes': 5, 'seconds': 53}",3.0,3.0,69,69,1,10,False,2,Rush,Dae Dae Hunter run for 2 yds to the Liber 33,-0.5660789348414364,2022-09-04T00:00:17.000Z,1,Liberty,2022
401404157102944606,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415710,10,3,2,"{'minutes': 5, 'seconds': 53}",3.0,3.0,67,67,2,8,False,-1,Pass Reception,Johnathan Bennett pass complete to CJ Yarbrough for a loss of 1 yard to the Liber 32,-0.7376633653114135,2022-09-04T00:00:17.000Z,1,Liberty,2022
401404157102944607,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415710,10,4,2,"{'minutes': 5, 'seconds': 53}",3.0,3.0,68,68,3,9,False,6,Pass Reception,Johnathan Bennett pass complete to Bentley Hanshaw for 6 yds to the Liber 38,0.1256882214944035,2022-09-04T00:00:17.000Z,1,Liberty,2022
401404157102944609,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415710,10,5,2,"{'minutes': 5, 'seconds': 53}",3.0,3.0,83,83,1,10,False,2,Rush,Dae Dae Hunter run for 2 yds to the Liber 19,-0.3147690788048898,2022-09-04T00:00:17.000Z,1,Liberty,2022
401404157102964101,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415710,10,6,2,"{'minutes': 3, 'seconds': 58}",3.0,3.0,62,62,4,3,False,0,Punt,"Aidan Alves punt for 44 yds, fair catch by Natrone Brooks at the SoMis 18",,2022-09-04T00:04:50.000Z,1,Liberty,2022
401404157102964103,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,40140415711,11,1,2,"{'minutes': 3, 'seconds': 58}",3.0,3.0,18,82,1,10,False,0,Rush,Janari Dean run for no gain to the SoMis 18,-0.508020869853100804,2022-09-04T00:04:50.000Z,1,Liberty,2022
401404157102964104,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,40140415711,11,2,2,"{'minutes': 3, 'seconds': 58}",3.0,3.0,18,82,2,10,False,23,Pass Reception,Ty Keyes pass complete to Brandon Hayes for 23 yds to the SoMis 41 for a 1ST down,2.337306769347524204,2022-09-04T00:04:50.000Z,1,Liberty,2022
401404157102964105,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,40140415711,11,3,2,"{'minutes': 3, 'seconds': 58}",3.0,3.0,41,59,1,10,False,1,Rush,Janari Dean run for 1 yd to the SoMis 42,-0.9199637917398017,2022-09-04T00:04:50.000Z,1,Liberty,2022
401404157102979301,Southern Mississippi,Sun Belt,Liberty,FBS Independents,Southern Mississippi,Liberty,3,3,401404157,40140415711,11,4,2,"{'minutes': 2, 'seconds': 6}",3.0,3.0,42,58,2,9,False,0,Interception,Ty Keyes pass intercepted,-1.421023858461771,2022-09-04T00:09:37.000Z,1,Liberty,2022
401404157102979302,Liberty,FBS Independents,Southern Mississippi,Sun Belt,Southern Mississippi,Liberty,3,3,401404157,40140415712,12,1,2,"{'minutes': 2, 'seconds': 6}",3.0,3.0,28,28,1,10,False,10,Penalty,"BENNETT, Johnathan pass to the left incomplete intended for YARBROUGH, CJ thrown to the USM0. PENALTY USM Holding on KNIGHT, Tylan enforced 10 yards from the USM28 to the USM18 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-04T00:09:37.000Z,1,Liberty,2022
