id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416632101886701,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166321,1,11,1,"{'minutes': 11, 'seconds': 32}",3,3,78,22,4,7,True,40,Field Goal Good,Andrew Glass 40 yd FG GOOD,,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101886702,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166322,2,1,1,"{'minutes': 11, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2022-11-01T23:09:03.000Z,10,Ball State,2022
401416632101886704,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,3,401416632,4014166322,2,2,1,"{'minutes': 11, 'seconds': 32}",3,3,75,75,1,10,False,12,Pass Reception,John Paddock pass complete to Brady Hunt for 12 yds to the BalSt 37 for a 1ST down,1.0272443261435713,2022-11-01T23:09:03.000Z,10,Ball State,2022
401416632101889901,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,3,401416632,4014166322,2,3,1,"{'minutes': 11, 'seconds': 0}",3,3,63,63,1,10,False,0,Interception,John Paddock pass intercepted,-1.9494892064222498,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101889903,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166323,3,1,1,"{'minutes': 11, 'seconds': 0}",3,3,64,36,1,10,False,6,Rush,Marquez Cooper run for 6 yds to the BalSt 30,0.239517661500843,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101889904,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166323,3,2,1,"{'minutes': 11, 'seconds': 0}",3,3,70,30,2,4,False,3,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 3 yds to the BalSt 27,-0.226773063414161,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101889905,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166323,3,3,1,"{'minutes': 11, 'seconds': 0}",3,3,73,27,3,1,False,2,Rush,Marquez Cooper run for 2 yds to the BalSt 25 for a 1ST down,0.2979491346610565,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101889906,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166323,3,4,1,"{'minutes': 11, 'seconds': 0}",3,3,75,25,1,10,False,2,Rush,Marquez Cooper run for 2 yds to the BalSt 23,-0.2434763543774955,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101889907,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166323,3,5,1,"{'minutes': 11, 'seconds': 0}",3,3,77,23,2,8,False,1,Rush,Collin Schlee run for 1 yd to the BalSt 24,-0.3972229755152484,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101889909,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,3,0,401416632,4014166323,3,6,1,"{'minutes': 11, 'seconds': 0}",3,3,76,24,3,9,False,0,Pass Incompletion,Collin Schlee pass incomplete to Devontez Walker,-0.826953032810982,2022-11-01T23:14:43.000Z,10,Ball State,2022
401416632101907101,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166323,3,7,1,"{'minutes': 9, 'seconds': 28}",3,3,76,24,4,9,True,42,Field Goal Good,Andrew Glass 42 yd FG GOOD,,2022-11-01T23:18:30.000Z,10,Ball State,2022
401416632101907102,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166324,4,1,1,"{'minutes': 9, 'seconds': 28}",3,3,35,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2022-11-01T23:18:30.000Z,10,Ball State,2022
401416632101907104,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,6,401416632,4014166324,4,2,1,"{'minutes': 9, 'seconds': 28}",3,3,75,75,1,10,False,3,Pass Reception,John Paddock pass complete to Jayshon Jackson for 3 yds to the BalSt 28,-0.2957674139440157,2022-11-01T23:18:30.000Z,10,Ball State,2022
401416632101907105,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,6,401416632,4014166324,4,3,1,"{'minutes': 9, 'seconds': 28}",3,3,77,77,2,12,False,7,Rush,Carson Steele run for 7 yds to the BalSt 30,0.22607015773811945,2022-11-01T23:18:30.000Z,10,Ball State,2022
401416632101907106,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,6,401416632,4014166324,4,4,1,"{'minutes': 9, 'seconds': 28}",3,3,70,70,3,5,False,0,Pass Reception,John Paddock pass complete to Tanner Koziol for no gain to the BalSt 30,-0.37162390491615050,2022-11-01T23:18:30.000Z,10,Ball State,2022
401416632101926301,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,6,401416632,4014166324,4,5,1,"{'minutes': 7, 'seconds': 36}",3,3,70,70,4,5,False,0,Punt,"Lucas Borrow punt for 32 yds, punt out-of-bounds at the KntSt 38",,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926303,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,1,1,"{'minutes': 7, 'seconds': 36}",3,3,38,62,1,10,False,6,Pass Reception,Collin Schlee pass complete to Raymond James for 6 yds to the KntSt 44,0.4029960638370333,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926304,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,2,1,"{'minutes': 7, 'seconds': 36}",3,3,44,56,2,4,False,1,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 1 yd to the KntSt 45,-0.9845110272480681,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926305,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,3,1,"{'minutes': 7, 'seconds': 36}",3,3,45,55,3,3,False,20,Pass Reception,Collin Schlee pass complete to Kris Leach for 20 yds to the BalSt 35 for a 1ST down,2.5619298203135694,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926306,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,4,1,"{'minutes': 7, 'seconds': 36}",3,3,65,35,1,10,False,5,Rush,Marquez Cooper run for 5 yds to the BalSt 30,0.081604517220205,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926307,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,5,1,"{'minutes': 7, 'seconds': 36}",3,3,70,30,2,5,False,6,Rush,Marquez Cooper run for 6 yds to the BalSt 24 for a 1ST down,0.209546317949776,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926308,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,6,1,"{'minutes': 7, 'seconds': 36}",3,3,76,24,1,10,False,0,Rush,Marquez Cooper run for no gain to the BalSt 24,-0.4346450377339437,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926309,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,7,1,"{'minutes': 7, 'seconds': 36}",3,3,76,24,2,10,False,8,Rush,Marquez Cooper run for 8 yds to the BalSt 16,0.3638949645125447,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101926310,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,6,0,401416632,4014166325,5,8,1,"{'minutes': 7, 'seconds': 36}",3,3,84,16,3,2,False,2,Rush,Collin Schlee run for 2 yds to the BalSt 14 for a 1ST down,0.2039048466492925,2022-11-01T23:04:26.000Z,10,Ball State,2022
401416632101957401,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,0,401416632,4014166325,5,9,1,"{'minutes': 4, 'seconds': 25}",3,3,86,14,1,10,True,14,Passing Touchdown,"Collin Schlee pass complete to Devontez Walker for 14 yds for a TD, (Andrew Glass KICK)",2.5482831751790815,2022-11-01T23:30:25.000Z,10,Ball State,2022
401416632101957403,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,0,401416632,4014166326,6,1,1,"{'minutes': 4, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2022-11-01T23:30:25.000Z,10,Ball State,2022
401416632101957405,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166326,6,2,1,"{'minutes': 4, 'seconds': 25}",3,3,75,75,1,10,False,20,Rush,Carson Steele run for 20 yds to the BalSt 45 for a 1ST down,1.8011418824049565,2022-11-01T23:30:25.000Z,10,Ball State,2022
401416632101957406,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166326,6,3,1,"{'minutes': 4, 'seconds': 25}",3,3,55,55,1,10,False,0,Rush,Carson Steele run for no gain to the BalSt 45,-1.1618692012952412,2022-11-01T23:30:25.000Z,10,Ball State,2022
401416632101957407,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166326,6,4,1,"{'minutes': 4, 'seconds': 25}",3,3,55,55,2,10,False,1,Rush,Carson Steele run for 1 yd to the BalSt 46,-0.7476973080823210,2022-11-01T23:30:25.000Z,10,Ball State,2022
401416632101957408,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166326,6,5,1,"{'minutes': 4, 'seconds': 25}",3,3,54,54,3,9,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.62286295487321478,2022-11-01T23:30:25.000Z,10,Ball State,2022
401416632101975401,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166326,6,6,1,"{'minutes': 2, 'seconds': 45}",3,3,54,54,4,9,False,0,Punt,"Lucas Borrow punt for 34 yds, fair catch by Raymond James at the KntSt 20",,2022-11-01T23:40:14.000Z,10,Ball State,2022
401416632101975403,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,0,401416632,4014166327,7,1,1,"{'minutes': 2, 'seconds': 45}",3,3,20,80,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Ja'Shaun Poke,-0.55866937967252815,2022-11-01T23:40:14.000Z,10,Ball State,2022
401416632101975404,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,0,401416632,4014166327,7,2,1,"{'minutes': 2, 'seconds': 45}",3,3,20,80,2,10,False,2,Rush,Bryan Bradford run for 2 yds to the KntSt 22,-0.17173991087276086,2022-11-01T23:40:14.000Z,10,Ball State,2022
401416632101975405,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,0,401416632,4014166327,7,3,1,"{'minutes': 2, 'seconds': 45}",3,3,22,78,3,8,False,0,Pass Incompletion,Collin Schlee pass incomplete to Ja'Shaun Poke,-0.16596300296032849,2022-11-01T23:40:14.000Z,10,Ball State,2022
401416632101984101,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,0,401416632,4014166327,7,4,1,"{'minutes': 1, 'seconds': 58}",3,3,22,78,4,8,False,0,Punt,"Josh Smith punt for 44 yds, fair catch by Jayshon Jackson at the BalSt 34",,2022-11-01T23:42:30.000Z,10,Ball State,2022
401416632101984103,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,1,1,"{'minutes': 1, 'seconds': 58}",3,3,66,66,1,10,False,7,Rush,Vaughn Pemberton run for 7 yds to the BalSt 41,0.7039091622223152,2022-11-01T23:42:30.000Z,10,Ball State,2022
401416632101984104,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,2,1,"{'minutes': 1, 'seconds': 58}",3,3,59,59,2,3,False,0,Rush,Vaughn Pemberton run for no gain to the BalSt 41,-1.241668753270137,2022-11-01T23:42:30.000Z,10,Ball State,2022
401416632101984105,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,3,1,"{'minutes': 1, 'seconds': 58}",3,3,59,59,3,3,False,9,Pass Reception,John Paddock pass complete to Jayshon Jackson for 9 yds to the 50 yard line for a 1ST down,2.033117048656063,2022-11-01T23:42:48.000Z,10,Ball State,2022
401416632101999901,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,8,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 8 yds to the KntSt 42,0.838762649996877,2022-11-01T23:44:30.000Z,10,Ball State,2022
401416632101999902,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,10,False,0,End Period,End of 1st Quarter,,2022-11-01T23:44:30.000Z,10,Ball State,2022
401416632102849902,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,2,False,8,Rush,Carson Steele run for 8 yds to the KntSt 34 for a 1ST down,0.065923121210826,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102849903,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,7,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,1,10,False,19,Pass Reception,John Paddock pass complete to Tanner Koziol for 19 yds to the KntSt 15 for a 1ST down,0.378527071348587,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102849904,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,0,13,401416632,4014166328,8,8,2,"{'minutes': 15, 'seconds': 0}",3,3,15,15,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.320977659489319,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102865901,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,4014166328,8,9,2,"{'minutes': 13, 'seconds': 40}",3,3,15,15,2,10,True,15,Rushing Touchdown,"Carson Steele run for 15 yds for a TD, (Ben VonGunten KICK)",2.879176749054402,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102866501,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,4014166329,9,1,2,"{'minutes': 13, 'seconds': 34}",3,3,65,65,1,10,False,34,Kickoff Return (Offense),"Ben VonGunten kickoff for 54 yds , Ja'Shaun Poke return for 34 yds to the KntSt 45",,2022-11-01T23:56:12.000Z,10,Ball State,2022
401416632102866503,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,4014166329,9,2,2,"{'minutes': 13, 'seconds': 34}",3,3,45,55,1,10,False,0,Rush,Marquez Cooper run for no gain to the KntSt 45,-1.1618692012952412,2022-11-01T23:56:12.000Z,10,Ball State,2022
401416632102866504,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,4014166329,9,3,2,"{'minutes': 13, 'seconds': 34}",3,3,45,55,2,10,False,6,Pass Reception,Collin Schlee pass complete to Raymond James for 6 yds to the BalSt 49,0.3157021172626013,2022-11-01T23:56:12.000Z,10,Ball State,2022
401416632102866507,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,4014166329,9,4,2,"{'minutes': 13, 'seconds': 34}",3,3,73,27,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Kris Leach,-0.490975886965904,2022-11-01T23:56:12.000Z,10,Ball State,2022
401416632102866508,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,4014166329,9,5,2,"{'minutes': 13, 'seconds': 34}",3,3,73,27,2,10,False,2,Rush,Marquez Cooper run for 2 yds to the BalSt 29,-0.35162747053913,2022-11-01T23:56:12.000Z,10,Ball State,2022
401416632102866509,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,4014166329,9,6,2,"{'minutes': 13, 'seconds': 34}",3,3,71,29,3,12,False,0,Pass Incompletion,Collin Schlee pass incomplete to Kris Leach,-0.9944406148573164,2022-11-01T23:56:12.000Z,10,Ball State,2022
401416632102885401,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,4014166329,9,7,2,"{'minutes': 11, 'seconds': 45}",3,3,71,29,4,12,False,47,Field Goal Missed,Andrew Glass 47 yd FG MISSED,,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102885403,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,1,2,"{'minutes': 11, 'seconds': 45}",3,3,81,81,1,20,False,8,Rush,Carson Steele run for 8 yds to the BalSt 27,0.24828782425665974,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102885404,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,2,2,"{'minutes': 11, 'seconds': 45}",3,3,73,73,2,12,False,8,Pass Reception,John Paddock pass complete to Carson Steele for 8 yds to the BalSt 35,0.4244534352433016,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102885405,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,3,2,"{'minutes': 11, 'seconds': 45}",3,3,65,65,3,4,False,6,Pass Reception,John Paddock pass complete to Tanner Koziol for 6 yds to the BalSt 41 for a 1ST down,1.7480038273683904,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102885406,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,4,2,"{'minutes': 11, 'seconds': 45}",3,3,59,59,1,10,False,11,Pass Reception,John Paddock pass complete to Brady Hunt for 11 yds to the KntSt 48 for a 1ST down,0.9727785135184703,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102885407,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,5,2,"{'minutes': 11, 'seconds': 45}",3,3,48,48,1,10,False,3,Rush,Will Jones run for 3 yds to the KntSt 45,-0.3648977045566397,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102885408,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,6,2,"{'minutes': 11, 'seconds': 45}",3,3,49,49,3,11,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.6941570953224199,2022-11-02T00:00:12.000Z,10,Ball State,2022
401416632102919801,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663210,10,7,2,"{'minutes': 8, 'seconds': 1}",3,3,54,54,4,16,False,0,Punt,Lucas Borrow punt for 48 yds,,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102919805,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,40141663211,11,1,2,"{'minutes': 8, 'seconds': 1}",3,3,3,97,1,10,False,11,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 11 yds to the KntSt 14 for a 1ST down,0.29745174541100193,2022-11-02T00:15:12.000Z,10,Ball State,2022
401416632102919806,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,40141663211,11,2,2,"{'minutes': 8, 'seconds': 1}",3,3,14,86,1,10,False,16,Rush,Marquez Cooper run for 16 yds to the KntSt 30 for a 1ST down,0.9672802974245558,2022-11-02T00:15:12.000Z,10,Ball State,2022
401416632102919807,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,40141663211,11,3,2,"{'minutes': 8, 'seconds': 1}",3,3,30,70,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Ja'Shaun Poke,-0.86279103277088875,2022-11-02T00:15:12.000Z,10,Ball State,2022
401416632102919808,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,40141663211,11,4,2,"{'minutes': 8, 'seconds': 1}",3,3,30,70,2,10,False,7,Rush,Marquez Cooper run for 7 yds to the KntSt 37,0.38679889659614645,2022-11-02T00:15:12.000Z,10,Ball State,2022
401416632102919809,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,40141663211,11,5,2,"{'minutes': 8, 'seconds': 1}",3,3,37,63,3,3,False,0,Pass Incompletion,Collin Schlee pass incomplete to Luke Floriea,-0.65474556879020888,2022-11-02T00:15:12.000Z,10,Ball State,2022
401416632102929901,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,7,401416632,40141663211,11,6,2,"{'minutes': 7, 'seconds': 0}",3,3,37,63,4,3,False,5,Punt,"Josh Smith punt for 45 yds, punt out-of-bounds at the BalSt 23 , Jayshon Jackson returns for 5 yds to the BalSt 23",,2022-11-02T00:17:29.000Z,10,Ball State,2022
401416632102929903,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663212,12,1,2,"{'minutes': 7, 'seconds': 0}",3,3,77,77,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 27,-0.1037214304952529,2022-11-02T00:17:29.000Z,10,Ball State,2022
401416632102929904,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663212,12,2,2,"{'minutes': 7, 'seconds': 0}",3,3,73,73,2,6,False,2,Rush,Carson Steele run for 2 yds to the BalSt 29,-0.38441595514960625,2022-11-02T00:23:12.000Z,10,Ball State,2022
401416632102929905,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663212,12,3,2,"{'minutes': 7, 'seconds': 0}",3,3,71,71,3,4,False,12,Pass Reception,John Paddock pass complete to Jayshon Jackson for 12 yds to the BalSt 41 for a 1ST down,2.03948213003582875,2022-11-02T00:23:12.000Z,10,Ball State,2022
401416632102929906,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663212,12,4,2,"{'minutes': 7, 'seconds': 0}",3,3,59,59,1,10,False,9,Rush,Carson Steele run for 9 yds to the 50 yard line,1.3220501527298013,2022-11-02T00:23:12.000Z,10,Ball State,2022
401416632102929907,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,7,13,401416632,40141663212,12,5,2,"{'minutes': 7, 'seconds': 0}",3,3,50,50,2,1,False,7,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 7 yds to the KntSt 43 for a 1ST down,-0.0154078908622282,2022-11-02T00:23:12.000Z,10,Ball State,2022
401416632102954501,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663212,12,6,2,"{'minutes': 4, 'seconds': 54}",3,3,43,43,1,10,True,43,Passing Touchdown,"John Paddock pass complete to Jayshon Jackson for 43 yds for a TD, (Ben VonGunten KICK)",3.3523700879308542,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954503,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663213,13,1,2,"{'minutes': 4, 'seconds': 54}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"Ben VonGunten kickoff for 62 yds , Ja'Shaun Poke return for no gain to the KntSt 3",,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954505,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,2,2,"{'minutes': 4, 'seconds': 54}",3,3,3,97,1,10,False,8,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 8 yds to the KntSt 11,0.47534585042398363,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954506,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,3,2,"{'minutes': 4, 'seconds': 54}",3,3,11,89,2,2,False,4,Rush,Marquez Cooper run for 4 yds to the KntSt 15 for a 1ST down,-0.1387888385592922,2022-11-02T00:25:12.000Z,10,Ball State,2022
