id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404045101957904,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040454,4,2,1,"{'minutes': 4, 'seconds': 20}",3,3,21,79,2,4,False,-5,Sack,Jayden de Laura sacked by Tautala Pesefea Jr. for a loss of 5 yards to the Ariz 16,-0.8542593233262350,2022-11-25T20:38:28.000Z,13,Arizona,2022
401404045101957905,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040454,4,3,1,"{'minutes': 4, 'seconds': 20}",3,3,16,84,3,9,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.10365325251921486,2022-11-25T20:38:28.000Z,13,Arizona,2022
401404045101975401,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040454,4,4,1,"{'minutes': 2, 'seconds': 45}",3,3,16,84,4,9,False,0,Punt,"Kyle Ostendorp punt for 44 yds ,  returns for no gain to the ArzSt 40",,2022-11-25T20:41:24.000Z,13,Arizona,2022
401404045101975403,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,1,1,"{'minutes': 2, 'seconds': 45}",3,3,60,40,1,10,False,4,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 4 yds to the ArzSt 36,-0.090113775884788,2022-11-25T20:44:20.000Z,13,Arizona,2022
401404045101975404,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,2,1,"{'minutes': 2, 'seconds': 45}",3,3,64,36,2,6,False,2,Rush,Michael Wiley run for 2 yds to the ArzSt 34,-0.4861800237930308,2022-11-25T20:44:20.000Z,13,Arizona,2022
401404045101975405,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,3,1,"{'minutes': 2, 'seconds': 45}",3,3,66,34,3,4,False,17,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 17 yds to the ArzSt 17 for a 1ST down,1.1854398408307458,2022-11-25T20:44:20.000Z,13,Arizona,2022
401404045101975406,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,4,1,"{'minutes': 2, 'seconds': 45}",3,3,83,17,1,10,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.340019558909725,2022-11-25T20:44:20.000Z,13,Arizona,2022
401404045101975407,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,5,1,"{'minutes': 2, 'seconds': 45}",3,3,83,17,2,10,False,4,Rush,Jonah Coleman run for 4 yds to the ArzSt 13,-0.039808266776410,2022-11-25T20:44:20.000Z,13,Arizona,2022
401404045101999901,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,3,6,False,6,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 6 yds to the ArzSt 7 for a 1ST down,0.762976298143338,2022-11-25T20:48:36.000Z,13,Arizona,2022
401404045101999902,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,0,6,False,0,End Period,End of 1st Quarter,,2022-11-25T20:48:36.000Z,13,Arizona,2022
401404045102849902,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,1,7,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.410393837690526,2022-11-25T00:00:00.000Z,13,Arizona,2022
401404045102849904,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,2,7,False,0,Rush,Jayden de Laura run for no gain to the ArzSt 7,-0.277446160702615,2022-11-25T00:00:00.000Z,13,Arizona,2022
401404045102849906,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,3,7,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.325035760733144,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858201,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,7,0,401404045,4014040455,5,11,2,"{'minutes': 14, 'seconds': 17}",3,3,93,7,4,7,False,-5,Penalty,"LOOP, Tyler field goal attempt from 24 yards GOOD [kick was spotted at ASU14], score nullified by penalty, clock 14:17. PENALTY Before the snap, ARI False Start on FEARS, Paiton enforced 5 yards from the ASU7 to the ASU12. NO PLAY (replay the down).",,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858202,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,0,401404045,4014040455,5,12,2,"{'minutes': 14, 'seconds': 17}",3,3,88,12,4,12,True,29,Field Goal Good,Tyler Loop 29 yd FG GOOD,,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858203,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,0,401404045,4014040456,6,1,2,"{'minutes': 14, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858205,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,2,2,"{'minutes': 14, 'seconds': 17}",3,3,75,75,1,10,False,21,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 21 yds to the ArzSt 46 for a 1ST down,1.8928575820361135,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858206,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,3,2,"{'minutes': 14, 'seconds': 17}",3,3,54,54,1,10,False,4,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858207,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,4,2,"{'minutes': 14, 'seconds': 17}",3,3,50,50,2,6,False,8,Pass Reception,Trenton Bourguet pass complete to Tevin White for 8 yds to the Ariz 42 for a 1ST down,1.0477481486780038,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858208,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,5,2,"{'minutes': 14, 'seconds': 17}",3,3,42,42,1,10,False,1,Rush,Tevin White run for 1 yd to the Ariz 41,-0.6970479149495327,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858209,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,6,2,"{'minutes': 14, 'seconds': 17}",3,3,41,41,2,9,False,10,Pass Reception,Trenton Bourguet pass complete to Bryan Thompson for 10 yds to the Ariz 31 for a 1ST down,1.1500372164487087,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858210,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,7,2,"{'minutes': 14, 'seconds': 17}",3,3,31,31,1,10,False,12,Rush,Tevin White run for 12 yds to the Ariz 19 for a 1ST down,0.237498541435425,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858211,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,8,2,"{'minutes': 14, 'seconds': 17}",3,3,19,19,1,10,False,8,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for 8 yds to the Ariz 11,0.455350341404220,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858212,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,9,2,"{'minutes': 14, 'seconds': 17}",3,3,11,11,2,2,False,1,Rush,Xazavian Valladay run for 1 yd to the Ariz 10,-0.405616495457496,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102858213,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,0,10,401404045,4014040456,6,10,2,"{'minutes': 14, 'seconds': 17}",3,3,10,10,3,1,False,6,Rush,Trenton Bourguet run for 6 yds to the Ariz 4 for a 1ST down,0.866523263976824,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102896403,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040456,6,11,2,"{'minutes': 10, 'seconds': 35}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Xazavian Valladay run for 4 yds for a TD ARIZONA Penalty, Unsportsmanlike Conduct (Christian Roland-Wallace) to the Ariz 0, (Carter Brown KICK)",1.688190518713975,2022-11-25T21:03:58.000Z,13,Arizona,2022
401404045102896405,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040457,7,1,2,"{'minutes': 10, 'seconds': 35}",3,3,50,50,0,0,False,0,Kickoff,Jace Feely kickoff for 50 yds for a touchback,,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102896407,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,2,2,"{'minutes': 10, 'seconds': 35}",3,3,25,75,1,10,False,25,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102896408,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,3,2,"{'minutes': 10, 'seconds': 35}",3,3,50,50,1,10,False,4,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 4 yds to the ArzSt 46,-0.141734208558013,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102896409,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,4,2,"{'minutes': 10, 'seconds': 35}",3,3,54,46,2,6,False,13,Rush,Michael Wiley run for 13 yds to the ArzSt 33 for a 1ST down,1.080071367177398,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102896410,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,5,2,"{'minutes': 10, 'seconds': 35}",3,3,67,33,1,10,False,1,Rush,Michael Wiley run for 1 yd to the ArzSt 32,-0.482852560268812,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102896411,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,6,2,"{'minutes': 10, 'seconds': 35}",3,3,68,32,2,9,False,5,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 5 yds to the ArzSt 27,0.0602300066883003,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102896412,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,7,2,"{'minutes': 10, 'seconds': 35}",3,3,73,27,3,4,False,22,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 22 yds to the ArzSt 5 for a 1ST down,1.4419164865236257,2022-11-25T21:06:52.000Z,13,Arizona,2022
401404045102937701,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,7,401404045,4014040457,7,8,2,"{'minutes': 6, 'seconds': 22}",3,3,95,5,1,5,False,0,Interception,"Jayden de Laura pass intercepted, touchback.",-5.116219159441126,2022-11-25T21:13:40.000Z,13,Arizona,2022
401404045102937703,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,1,2,"{'minutes': 6, 'seconds': 22}",3,3,80,80,1,10,False,11,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for 11 yds to the ArzSt 31 for a 1ST down,0.7787667904900531,2022-11-25T21:16:06.000Z,13,Arizona,2022
401404045102937704,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,2,2,"{'minutes': 6, 'seconds': 22}",3,3,69,69,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.89478146644672134,2022-11-25T21:16:06.000Z,13,Arizona,2022
401404045102937705,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,3,2,"{'minutes': 6, 'seconds': 22}",3,3,69,69,2,10,False,18,Pass Reception,Trenton Bourguet pass complete to Giovanni Sanders for 18 yds to the ArzSt 49 for a 1ST down,2.57870526766883204,2022-11-25T21:16:06.000Z,13,Arizona,2022
401404045102937706,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,4,2,"{'minutes': 6, 'seconds': 22}",3,3,51,51,1,10,False,6,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 6 yds to the Ariz 45,0.353216982318957,2022-11-25T21:17:55.000Z,13,Arizona,2022
401404045102937707,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,5,2,"{'minutes': 6, 'seconds': 22}",3,3,45,45,2,4,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-1.161605875616964,2022-11-25T21:17:55.000Z,13,Arizona,2022
401404045102937721,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,6,2,"{'minutes': 6, 'seconds': 22}",3,3,16,16,2,10,False,14,Pass Reception,Trenton Bourguet pass complete to Bryan Thompson for 14 yds to the Ariz 2 for a 1ST down,1.685600630374692,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937785,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,7,2,"{'minutes': 6, 'seconds': 22}",3,3,37,37,2,7,False,10,Pass Reception,Trenton Bourguet pass complete to Andre Johnson for 10 yds to the Ariz 27 for a 1ST down,0.717794269795757,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937786,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,8,2,"{'minutes': 6, 'seconds': 22}",3,3,27,27,1,10,False,6,Rush,Xazavian Valladay run for 6 yds to the Ariz 21,0.2009551098411215,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937787,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,9,2,"{'minutes': 6, 'seconds': 22}",3,3,21,21,2,4,False,-1,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for a loss of 1 yard to the Ariz 22,-0.6429734986625561,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937788,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,10,2,"{'minutes': 6, 'seconds': 22}",3,3,22,22,3,5,False,3,Rush,Elijhah Badger run for 3 yds to the Ariz 19,-0.2099772207152454,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937789,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,11,2,"{'minutes': 6, 'seconds': 22}",3,3,19,19,4,2,False,3,Rush,Trenton Bourguet run for 3 yds to the Ariz 16 for a 1ST down,0.8245537296357916,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937790,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,12,2,"{'minutes': 6, 'seconds': 22}",3,3,16,16,1,10,False,0,Rush,Xazavian Valladay run for no gain to the Ariz 16,-0.3301132067544156,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937791,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,13,2,"{'minutes': 6, 'seconds': 22}",3,3,40,40,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the Ariz 37,-0.270025967249902,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102937792,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,14,2,"{'minutes': 6, 'seconds': 22}",3,3,45,45,3,4,False,5,Penalty,"ARIZONA Penalty, Offsides (Treydan Stukes) to the Ariz 40 for a 1ST down",,2022-11-25T21:23:55.000Z,13,Arizona,2022
401404045102989701,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,15,2,"{'minutes': 1, 'seconds': 2}",2,3,4,4,2,4,False,0,Timeout,"Timeout ARIZONA ST, clock 01:02",,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102989702,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,7,10,401404045,4014040458,8,16,2,"{'minutes': 1, 'seconds': 2}",2,3,2,2,1,2,False,-2,Rush,Xazavian Valladay run for a loss of 2 yards to the Ariz 4,-1.1206549427758625,2022-11-25T20:53:19.000Z,13,Arizona,2022
401404045102994101,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,14,10,401404045,4014040458,8,17,2,"{'seconds': 58, 'minutes': 0}",2,3,4,4,2,4,True,4,Passing Touchdown,"Trenton Bourguet pass complete to Elijhah Badger for 4 yds for a TD, (Carter Brown KICK)",2.3338902404479605,2022-11-25T21:34:06.000Z,13,Arizona,2022
401404045102994103,Arizona State,Pac-12,Arizona,Pac-12,Arizona,Arizona State,14,10,401404045,4014040459,9,1,2,"{'seconds': 58, 'minutes': 0}",2,3,65,65,0,0,False,0,Kickoff,Jace Feely kickoff for 65 yds for a touchback,,2022-11-25T21:34:06.000Z,13,Arizona,2022
401404045102994105,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,14,401404045,4014040459,9,2,2,"{'seconds': 58, 'minutes': 0}",3,2,25,75,1,10,False,2,Rush,Jayden de Laura run for 2 yds to the Ariz 27,-0.45260367932203764,2022-11-25T21:34:06.000Z,13,Arizona,2022
401404045102994106,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,14,401404045,4014040459,9,3,2,"{'seconds': 58, 'minutes': 0}",3,2,27,73,2,8,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.478807516136629198,2022-11-25T21:34:06.000Z,13,Arizona,2022
401404045102994107,Arizona,Pac-12,Arizona State,Pac-12,Arizona,Arizona State,10,14,401404045,4014040459,9,4,2,"{'seconds': 58, 'minutes': 0}",3,2,27,73,3,8,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.224210286453998542,2022-11-25T21:34:06.000Z,13,Arizona,2022
