id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401425418101854401,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,7,401425418,4014254181,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,30,Kickoff Return (Offense),"Garrett Urban kickoff for 65 yds , Johnnie Lang return for 30 yds to the ArkSt 30",,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101868704,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,2,1,"{'minutes': 13, 'seconds': 12}",3,3,47,53,1,10,False,8,Pass Reception,James Blackman pass complete to Brian Snead for 8 yds to the Gramb 45,0.9027604054456207,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868705,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,3,1,"{'minutes': 13, 'seconds': 12}",3,3,55,45,2,2,False,6,Rush,Johnnie Lang run for 6 yds to the Gramb 39 for a 1ST down,0.052100473196136,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868706,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,4,1,"{'minutes': 13, 'seconds': 12}",3,3,61,39,1,10,False,-1,Rush,Johnnie Lang run for a loss of 1 yard to the Gramb 40,-1.015195614654532,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868707,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,5,1,"{'minutes': 13, 'seconds': 12}",3,3,60,40,2,11,False,4,Rush,Johnnie Lang run for 4 yds to the Gramb 36,-0.147823151566760,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868708,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,6,1,"{'minutes': 13, 'seconds': 12}",3,3,64,36,3,7,False,6,Pass Reception,James Blackman pass complete to Champ Flemings for 6 yds to the Gramb 30,0.2781801777472845,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868709,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,7,1,"{'minutes': 13, 'seconds': 12}",3,3,70,30,4,1,False,1,Rush,Brian Snead run for 1 yd to the Gramb 29 for a 1ST down,1.2369759588074465,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868710,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,8,1,"{'minutes': 13, 'seconds': 12}",3,3,71,29,1,10,False,0,Rush,Brian Snead run for no gain to the Gramb 29,-0.534372502378378,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868714,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,9,1,"{'minutes': 13, 'seconds': 12}",3,3,30,70,1,10,False,17,Rush,Brian Snead run for 17 yds to the ArkSt 47 for a 1ST down,1.5974870853310357,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101868715,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254181,1,10,1,"{'minutes': 10, 'seconds': 52}",3,3,71,29,2,10,True,29,Passing Touchdown,Champ Flemings 29 Yd pass from James Blackman (Dominic Zvada Kick),3.32267368697649,2022-09-03T23:11:48.000Z,1,Arkansas State,2022
401425418101894701,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,7,0,401425418,4014254182,2,1,1,"{'minutes': 10, 'seconds': 52}",3,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2022-09-03T23:11:59.000Z,1,Arkansas State,2022
401425418101894802,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,2,1,"{'minutes': 10, 'seconds': 51}",3,3,75,75,1,10,False,3,Pass Reception,Quaterius Hawkins pass complete to Maurice Washington for 3 yds to the Gramb 28,-0.2957674139440157,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101898901,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,3,1,"{'minutes': 10, 'seconds': 10}",3,3,72,72,2,7,False,9,Rush,Maurice Washington run for 9 yds to the Gramb 37 for a 1ST down,1.3230117400875870,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101905601,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,4,1,"{'minutes': 9, 'seconds': 43}",3,3,63,63,1,10,False,0,Pass Incompletion,Quaterius Hawkins pass incomplete,-1.0657010802154590,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101906401,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,5,1,"{'minutes': 9, 'seconds': 35}",3,3,63,63,2,10,False,-10,Penalty,"(09:35) QB Keeper HAWKINS, Quaterius rush to the right for a gain of 1 yard to the GSU38 (STRAKER, Melique), out of bounds, clock 09:35. PENALTY GSU Holding on CHERNAK, Chris enforced 10 yards from the GSU37 to the GSU27 [NHSG]. NO PLAY (replay the down).",,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101908601,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,6,1,"{'minutes': 9, 'seconds': 13}",3,3,73,73,2,20,False,0,Pass Incompletion,Quaterius Hawkins pass incomplete,-0.1467606652512048,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101909101,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,7,1,"{'minutes': 9, 'seconds': 8}",3,3,73,73,3,20,False,-7,Rush,Maurice Washington run for a loss of 7 yards to the Gramb 20,-0.10145445766322147,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
