id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411146101849902,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111461,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,24,Kickoff Return (Offense),"Kyle Lowe kickoff for 61 yds , Julian Gray return for 24 yds to the NCSt 28",,2022-10-27T23:34:46.000Z,9,Virginia Tech,2022
401411146101855901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111461,1,2,1,"{'minutes': 14, 'seconds': 40}",3,3,28,72,1,10,False,-2,Pass Reception,Jack Chambers pass complete to Thayer Thomas for a loss of 2 yards to the NCSt 26,-1.01206225587294441,2022-10-27T23:36:49.000Z,9,Virginia Tech,2022
401411146101857401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111461,1,3,1,"{'minutes': 14, 'seconds': 25}",3,3,26,74,2,12,False,0,Pass Incompletion,Jack Chambers pass incomplete to Keyon Lesane,-0.29915480320681543,2022-10-27T23:37:20.000Z,9,Virginia Tech,2022
401411146101859901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111461,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,26,74,3,12,False,10,Pass Reception,Jack Chambers pass complete to Jordan Houston for 10 yds to the NCSt 36,0.37035882746935212,2022-10-27T23:38:24.000Z,9,Virginia Tech,2022
401411146101866201,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111461,1,5,1,"{'minutes': 13, 'seconds': 37}",3,3,36,64,4,2,False,0,Punt,"Shane McDonough punt for 41 yds, fair catch by Tucker Holloway at the VTech 23",,2022-10-27T23:38:52.000Z,9,Virginia Tech,2022
401411146101867901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,1,1,"{'minutes': 13, 'seconds': 20}",3,3,77,77,1,10,False,1,Rush,Malachi Thomas run for 1 yd to the VTech 24,-0.5380287086286026,2022-10-27T23:39:13.000Z,9,Virginia Tech,2022
401411146101875401,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,2,1,"{'minutes': 12, 'seconds': 45}",3,3,76,76,2,9,False,6,Pass Reception,Grant Wells pass complete to Kaleb Smith for 6 yds to the VTech 30,0.18310211483500717,2022-10-27T23:39:48.000Z,9,Virginia Tech,2022
401411146101876001,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,3,1,"{'minutes': 12, 'seconds': 39}",3,3,70,70,3,3,False,5,Penalty,"Wells, Grant pass incomplete to Thomas, Malachi (TEAM), PENALTY NCSTATE offside (Vann, Davin) 5 yards to the VATECH35, NO PLAY, 1ST DOWN VATECH, QB hurry by TEAM, QB hit by TEAM.",,2022-10-27T23:40:37.000Z,9,Virginia Tech,2022
401411146101879401,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,4,1,"{'minutes': 12, 'seconds': 5}",3,3,65,65,1,10,False,5,Rush,Malachi Thomas run for 5 yds to the VTech 40,0.1088137823196469,2022-10-27T23:41:15.000Z,9,Virginia Tech,2022
401411146101884901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,5,1,"{'minutes': 11, 'seconds': 50}",3,3,60,60,2,5,False,5,Rush,Malachi Thomas run for 5 yds to the VTech 45 for a 1ST down,0.8572899910553229,2022-10-27T23:41:29.000Z,9,Virginia Tech,2022
401411146101887901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,6,1,"{'minutes': 11, 'seconds': 20}",3,3,55,55,1,10,False,-7,Sack,Grant Wells sacked by Payton Wilson for a loss of 7 yards to the VTech 38,-2.37507850339030924,2022-10-27T23:42:07.000Z,9,Virginia Tech,2022
401411146101895201,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,7,1,"{'minutes': 10, 'seconds': 47}",3,3,62,62,2,17,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Jesse Hanson) to the VTech 33",,2022-10-27T23:42:46.000Z,9,Virginia Tech,2022
401411146101895501,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,8,1,"{'minutes': 10, 'seconds': 44}",3,3,67,67,2,22,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Parker Clements) to the VTech 28",,2022-10-27T23:43:02.000Z,9,Virginia Tech,2022
401411146101899101,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,9,1,"{'minutes': 10, 'seconds': 8}",3,3,72,72,2,27,False,4,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 4 yds to the VTech 32,-0.01804591916283815,2022-10-27T23:43:44.000Z,9,Virginia Tech,2022
401411146101907801,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,10,1,"{'minutes': 9, 'seconds': 21}",3,3,68,68,3,23,False,2,Rush,Malachi Thomas run for 2 yds to the VTech 34,-0.04871732833018605,2022-10-27T23:44:32.000Z,9,Virginia Tech,2022
401411146101909101,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,11,1,"{'minutes': 9, 'seconds': 8}",3,3,66,66,4,21,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Chamarri Conner) to the VTech 29",,2022-10-27T23:45:01.000Z,9,Virginia Tech,2022
401411146101914601,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111462,2,12,1,"{'minutes': 8, 'seconds': 53}",3,3,71,71,4,26,False,0,Punt,"Peter Moore punt for 49 yds, downed at the NCSt 22",,2022-10-27T23:45:43.000Z,9,Virginia Tech,2022
401411146101915001,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,1,1,"{'minutes': 8, 'seconds': 49}",3,3,22,78,1,10,False,0,Pass Incompletion,Jack Chambers pass incomplete to Thayer Thomas,-0.61359027579792259,2022-10-27T23:49:02.000Z,9,Virginia Tech,2022
401411146101919901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,2,1,"{'minutes': 8, 'seconds': 0}",3,3,22,78,2,10,False,3,Rush,Jack Chambers run for 3 yds to the NCSt 25,-0.127894115628257589,2022-10-27T23:49:47.000Z,9,Virginia Tech,2022
401411146101924401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,3,1,"{'minutes': 7, 'seconds': 55}",3,3,25,75,3,7,False,8,Pass Reception,Jack Chambers pass complete to Jordan Houston for 8 yds to the NCSt 33 for a 1ST down,1.584412524626153579,2022-10-27T23:50:30.000Z,9,Virginia Tech,2022
401411146101926401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,4,1,"{'minutes': 7, 'seconds': 35}",3,3,33,67,1,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 36,-0.3884871214664028,2022-10-27T23:50:49.000Z,9,Virginia Tech,2022
401411146101929401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,5,1,"{'minutes': 7, 'seconds': 5}",3,3,36,64,2,7,False,8,Rush,Jack Chambers run for 8 yds to the NCSt 44 for a 1ST down,1.4473610092282456,2022-10-27T23:51:23.000Z,9,Virginia Tech,2022
401411146101935201,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,6,1,"{'minutes': 6, 'seconds': 47}",3,3,44,56,1,10,False,0,Pass Incompletion,Jack Chambers pass incomplete to Keyon Lesane,-1.1612466882658818,2022-10-27T23:51:47.000Z,9,Virginia Tech,2022
401411146101938401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,7,1,"{'minutes': 6, 'seconds': 15}",3,3,44,56,2,10,False,0,Rush,Jack Chambers run for no gain to the NCSt 44,-0.8812901257339192,2022-10-27T23:52:45.000Z,9,Virginia Tech,2022
