id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405107101904701,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051071,1,12,1,"{'minutes': 9, 'seconds': 52}",3,3,17,17,4,9,False,35,Field Goal Missed,Nate Van Zelst 35 yd FG MISSED,,2022-10-08T19:50:34.000Z,6,Wisconsin,2022
401405107101904703,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,1,1,"{'minutes': 9, 'seconds': 52}",3,3,20,80,1,10,False,3,Rush,Ryan Hilinski run for 3 yds to the Nwest 23,-0.2366097161141063,2022-10-08T19:50:34.000Z,6,Wisconsin,2022
401405107101904704,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,2,1,"{'minutes': 9, 'seconds': 52}",3,3,23,77,2,7,False,16,Pass Reception,Ryan Hilinski pass complete to Thomas Gordon for 16 yds to the Nwest 39 for a 1ST down,1.7676514752543431,2022-10-08T19:50:34.000Z,6,Wisconsin,2022
401405107101904705,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,3,1,"{'minutes': 9, 'seconds': 52}",3,3,39,61,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Donny Navarro III,-1.1077677360468863,2022-10-08T19:50:34.000Z,6,Wisconsin,2022
401405107101904706,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,4,1,"{'minutes': 9, 'seconds': 52}",3,3,39,61,2,10,False,6,Rush,Evan Hull run for 6 yds to the Nwest 45,0.2822103172169043,2022-10-08T19:52:27.000Z,6,Wisconsin,2022
401405107101904707,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,5,1,"{'minutes': 9, 'seconds': 52}",3,3,45,55,3,4,False,-5,Penalty,"PENALTY WIS Offside (Johnson,Rodas) 5 yards from NU 45 to NU 50, 1ST DOWN. NO PLAY.",,2022-10-08T19:52:27.000Z,6,Wisconsin,2022
401405107101904709,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,6,1,"{'minutes': 9, 'seconds': 52}",3,3,50,50,1,10,False,1,Rush,Evan Hull run for 1 yd to the Wisc 49,-0.873884986133115,2022-10-08T19:52:27.000Z,6,Wisconsin,2022
401405107101904710,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,7,1,"{'minutes': 9, 'seconds': 52}",3,3,51,49,2,9,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Raymond Niro III,-1.069860722866995,2022-10-08T19:52:27.000Z,6,Wisconsin,2022
401405107101904711,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,8,1,"{'minutes': 9, 'seconds': 52}",3,3,51,49,3,9,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Donny Navarro III,-0.7807260036973148,2022-10-08T19:52:27.000Z,6,Wisconsin,2022
401405107101927401,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051072,2,9,1,"{'minutes': 7, 'seconds': 25}",3,3,51,49,4,9,False,0,Punt,Luke Akers punt for 47 yds,,2022-10-08T19:55:49.000Z,6,Wisconsin,2022
401405107101927403,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,1,1,"{'minutes': 7, 'seconds': 25}",3,3,98,98,1,10,False,14,Rush,Braelon Allen run for 14 yds to the Wisc 16 for a 1ST down,0.395812973697052173,2022-10-08T19:55:49.000Z,6,Wisconsin,2022
401405107101927404,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,2,1,"{'minutes': 7, 'seconds': 25}",3,3,84,84,1,10,False,6,Pass Reception,Graham Mertz pass complete to Chimere Dike for 6 yds to the Wisc 22,0.2548883538267885,2022-10-08T19:55:49.000Z,6,Wisconsin,2022
401405107101927405,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,3,1,"{'minutes': 7, 'seconds': 25}",3,3,78,78,2,4,False,11,Pass Reception,Graham Mertz pass complete to Jack Eschenbach for 11 yds to the Wisc 33 for a 1ST down,0.8954243042357373,2022-10-08T19:55:49.000Z,6,Wisconsin,2022
401405107101927406,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,4,1,"{'minutes': 7, 'seconds': 25}",3,3,67,67,1,10,False,15,Penalty,"NORTHWESTERN Penalty, UNS: Unsportsmanlike Conduct (Devin O'Rourke) to the Nwest 48 for a 1ST down",,2022-10-08T20:00:25.000Z,6,Wisconsin,2022
401405107101927408,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,5,1,"{'minutes': 7, 'seconds': 25}",3,3,48,48,1,10,False,21,Pass Reception,Graham Mertz pass complete to Skyler Bell for 21 yds to the Nwest 27 for a 1ST down,0.944952994888471,2022-10-08T20:00:25.000Z,6,Wisconsin,2022
401405107101927409,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,6,1,"{'minutes': 7, 'seconds': 25}",3,3,27,27,1,10,False,5,Rush,Braelon Allen run for 5 yds to the Nwest 22,0.076110368943329,2022-10-08T20:00:25.000Z,6,Wisconsin,2022
401405107101927410,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,7,1,"{'minutes': 7, 'seconds': 25}",3,3,22,22,2,5,False,4,Rush,Braelon Allen run for 4 yds to the Nwest 18,-0.039953548092843,2022-10-08T20:00:25.000Z,6,Wisconsin,2022
401405107101927411,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,0,0,401405107,4014051073,3,8,1,"{'minutes': 7, 'seconds': 25}",3,3,18,18,3,1,False,3,Rush,Braelon Allen run for 3 yds to the Nwest 15 for a 1ST down,0.146924930975917,2022-10-08T20:00:25.000Z,6,Wisconsin,2022
401405107101977401,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,7,0,401405107,4014051073,3,9,1,"{'minutes': 2, 'seconds': 25}",3,3,15,15,1,10,True,15,Passing Touchdown,"Graham Mertz pass complete to Skyler Bell for 15 yds for a TD, (Nate Van Zelst KICK)",2.558199089565083,2022-10-08T20:04:18.000Z,6,Wisconsin,2022
401405107101977403,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,7,0,401405107,4014051074,4,1,1,"{'minutes': 2, 'seconds': 25}",3,3,65,65,1,10,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-10-08T20:04:18.000Z,6,Wisconsin,2022
401405107101977405,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,7,401405107,4014051074,4,2,1,"{'minutes': 2, 'seconds': 25}",3,3,25,75,1,10,False,2,Rush,Cam Porter run for 2 yds to the Nwest 27,-0.45260367932203764,2022-10-08T20:04:18.000Z,6,Wisconsin,2022
401405107101977406,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,7,401405107,4014051074,4,3,1,"{'minutes': 2, 'seconds': 25}",3,3,27,73,2,8,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Thomas Gordon,-0.478807516136629198,2022-10-08T20:04:18.000Z,6,Wisconsin,2022
401405107101977407,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,7,401405107,4014051074,4,4,1,"{'minutes': 2, 'seconds': 25}",3,3,27,73,3,8,False,11,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 11 yds to the Nwest 38 for a 1ST down,2.056162674500497738,2022-10-08T20:12:28.000Z,6,Wisconsin,2022
401405107101977408,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,7,401405107,4014051074,4,5,1,"{'minutes': 2, 'seconds': 25}",3,3,38,62,1,10,False,6,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 6 yds to the Nwest 44,0.4029960638370333,2022-10-08T20:12:28.000Z,6,Wisconsin,2022
401405107101977409,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,7,401405107,4014051074,4,6,1,"{'minutes': 2, 'seconds': 25}",3,3,44,56,2,4,False,2,Rush,Evan Hull run for 2 yds to the Nwest 42,-0.7319937138020496,2022-10-08T20:12:28.000Z,6,Wisconsin,2022
401405107101996801,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,7,401405107,4014051074,4,7,1,"{'seconds': 31, 'minutes': 0}",3,3,42,58,3,6,False,0,Interception,Ryan Hilinski pass intercepted,-0.8327557802989025,2022-10-08T20:14:09.000Z,6,Wisconsin,2022
401405107101996803,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,7,0,401405107,4014051075,5,1,1,"{'seconds': 31, 'minutes': 0}",3,3,57,57,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Dean Engram,-1.1571475513496701,2022-10-08T20:14:09.000Z,6,Wisconsin,2022
401405107101999901,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,7,0,401405107,4014051075,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,2,10,False,5,Pass Reception,Graham Mertz pass complete to Chimere Dike for 5 yds to the Wisc 48,0.0704499348313980,2022-10-08T20:16:16.000Z,6,Wisconsin,2022
401405107101999902,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,7,0,401405107,4014051075,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:16:16.000Z,6,Wisconsin,2022
401405107102854901,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051075,5,4,2,"{'minutes': 14, 'seconds': 50}",3,3,52,52,3,5,True,52,Passing Touchdown,Chimere Dike 52 Yd pass from Graham Mertz (Nate Van Zelst Kick),5.5520143140295986,2022-10-08T00:00:00.000Z,6,Wisconsin,2022
401405107102854903,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051076,6,1,2,"{'minutes': 14, 'seconds': 50}",3,3,65,65,1,10,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-10-08T20:21:39.000Z,6,Wisconsin,2022
401405107102854905,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051076,6,2,2,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,2,Rush,Brendan Sullivan run for 2 yds to the Nwest 27,-0.45260367932203764,2022-10-08T20:21:39.000Z,6,Wisconsin,2022
401405107102854906,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051076,6,3,2,"{'minutes': 14, 'seconds': 50}",3,3,27,73,2,8,False,2,Pass Reception,Brendan Sullivan pass complete to Raymond Niro III for 2 yds to the Nwest 29,-0.31258983252795591,2022-10-08T20:21:39.000Z,6,Wisconsin,2022
401405107102854907,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051076,6,4,2,"{'minutes': 14, 'seconds': 50}",3,3,29,71,3,6,False,0,Pass Incompletion,Brendan Sullivan pass incomplete to Evan Hull,-0.31468972689785791,2022-10-08T20:21:39.000Z,6,Wisconsin,2022
401405107102866901,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051076,6,5,2,"{'minutes': 13, 'seconds': 30}",3,3,29,71,4,6,False,0,Punt,"Luke Akers punt for 41 yds, fair catch by Dean Engram at the Wisc 30",,2022-10-08T20:24:25.000Z,6,Wisconsin,2022
401405107102866904,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051077,7,1,2,"{'minutes': 13, 'seconds': 30}",3,3,70,70,1,10,False,7,Rush,Braelon Allen run for 7 yds to the Wisc 37,0.6714265021529684,2022-10-08T20:27:07.000Z,6,Wisconsin,2022
401405107102866905,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051077,7,2,2,"{'minutes': 13, 'seconds': 30}",3,3,63,63,2,3,False,3,Rush,Chez Mellusi run for 3 yds to the Wisc 40 for a 1ST down,0.2644594126076996,2022-10-08T20:27:07.000Z,6,Wisconsin,2022
401405107102866906,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051077,7,3,2,"{'minutes': 13, 'seconds': 30}",3,3,60,60,1,10,False,8,Rush,Chez Mellusi run for 8 yds to the Wisc 48,1.0159674518504004,2022-10-08T20:27:07.000Z,6,Wisconsin,2022
401405107102866907,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051077,7,4,2,"{'minutes': 13, 'seconds': 30}",3,3,52,52,2,2,False,0,Pass Incompletion,Graham Mertz pass incomplete to Skyler Bell,-1.3498319192184489,2022-10-08T20:27:07.000Z,6,Wisconsin,2022
401405107102866908,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051077,7,5,2,"{'minutes': 13, 'seconds': 30}",3,3,52,52,3,2,False,1,Rush,Braelon Allen run for 1 yd to the Wisc 47,-0.8631564579139734,2022-10-08T20:27:07.000Z,6,Wisconsin,2022
401405107102889601,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051077,7,6,2,"{'minutes': 11, 'seconds': 3}",3,3,53,53,4,3,False,0,Punt,Andy Vujnovich punt for 53 yds for a touchback,,2022-10-08T20:30:14.000Z,6,Wisconsin,2022
401405107102889604,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051078,8,1,2,"{'minutes': 11, 'seconds': 3}",3,3,20,80,1,10,False,3,Rush,Brendan Sullivan run for 3 yds to the Nwest 23,-0.2366097161141063,2022-10-08T20:33:43.000Z,6,Wisconsin,2022
401405107102889605,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051078,8,2,2,"{'minutes': 11, 'seconds': 3}",3,3,23,77,2,7,False,4,Rush,Evan Hull run for 4 yds to the Nwest 27,-0.0698698124010750,2022-10-08T20:33:43.000Z,6,Wisconsin,2022
401405107102889606,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051078,8,3,2,"{'minutes': 11, 'seconds': 3}",3,3,27,73,3,3,False,0,Pass Incompletion,Brendan Sullivan pass incomplete to Donny Navarro III,-0.39977677046584062,2022-10-08T20:33:43.000Z,6,Wisconsin,2022
401405107102905601,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,14,401405107,4014051078,8,4,2,"{'minutes': 9, 'seconds': 43}",3,3,27,73,4,3,False,13,Punt,"Luke Akers punt for 52 yds , Dean Engram returns for 13 yds to the Wisc 34",,2022-10-08T20:35:47.000Z,6,Wisconsin,2022
401405107102905604,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051079,9,1,2,"{'minutes': 9, 'seconds': 43}",3,3,66,66,1,10,False,0,Rush,Braelon Allen run for no gain to the Wisc 34,-0.9864556271674072,2022-10-08T20:35:47.000Z,6,Wisconsin,2022
401405107102905605,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051079,9,2,2,"{'minutes': 9, 'seconds': 43}",3,3,66,66,2,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Jack Eschenbach,-0.57061514196449273,2022-10-08T20:35:47.000Z,6,Wisconsin,2022
401405107102905606,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051079,9,3,2,"{'minutes': 9, 'seconds': 43}",3,3,66,66,3,10,False,43,Pass Reception,Graham Mertz pass complete to Chimere Dike for 43 yds to the Nwest 23 for a 1ST down,4.22986248079028563,2022-10-08T20:35:47.000Z,6,Wisconsin,2022
401405107102905607,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051079,9,4,2,"{'minutes': 9, 'seconds': 43}",3,3,23,23,1,10,False,0,Rush,Chez Mellusi run for no gain to the Nwest 23,-0.4181180581276075,2022-10-08T20:35:47.000Z,6,Wisconsin,2022
401405107102905608,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,14,0,401405107,4014051079,9,5,2,"{'minutes': 9, 'seconds': 43}",3,3,23,23,2,10,False,2,Rush,Chez Mellusi run for 2 yds to the Nwest 21,-0.286329797983356,2022-10-08T20:35:47.000Z,6,Wisconsin,2022
401405107102934101,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,4014051079,9,6,2,"{'minutes': 6, 'seconds': 58}",3,3,21,21,3,8,True,21,Passing Touchdown,Chimere Dike 21 Yd pass from Graham Mertz (Nate Van Zelst Kick),3.368425534182192,2022-10-08T20:41:36.000Z,6,Wisconsin,2022
401405107102934103,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510710,10,1,2,"{'minutes': 6, 'seconds': 58}",3,3,65,65,1,10,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-10-08T20:41:36.000Z,6,Wisconsin,2022
401405107102934105,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,21,401405107,40140510710,10,2,2,"{'minutes': 6, 'seconds': 58}",3,3,25,75,1,10,False,1,Rush,Evan Hull run for 1 yd to the Nwest 24,-0.58747954310168553,2022-10-08T20:41:36.000Z,6,Wisconsin,2022
401405107102934106,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,21,401405107,40140510710,10,3,2,"{'minutes': 6, 'seconds': 58}",3,3,24,76,2,11,False,-5,Penalty,"PENALTY NU False Start (Wiederkehr,Ethan) 5 yards from NU 24 to NU 19. NO PLAY.",,2022-10-08T20:41:36.000Z,6,Wisconsin,2022
401405107102934108,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,21,401405107,40140510710,10,4,2,"{'minutes': 6, 'seconds': 58}",3,3,19,81,2,16,False,5,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 5 yds to the Nwest 24,0.01404385747281366,2022-10-08T20:41:36.000Z,6,Wisconsin,2022
401405107102934109,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,21,401405107,40140510710,10,5,2,"{'minutes': 6, 'seconds': 58}",3,3,24,76,3,11,False,0,Pass Incompletion,Brendan Sullivan pass incomplete to Malik Washington,-0.13329329160465786,2022-10-08T20:48:13.000Z,6,Wisconsin,2022
401405107102947701,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,21,401405107,40140510710,10,6,2,"{'minutes': 5, 'seconds': 22}",3,3,24,76,4,11,False,7,Punt,"Luke Akers punt for 44 yds , Dean Engram returns for 7 yds to the Wisc 39",,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102947704,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,1,2,"{'minutes': 5, 'seconds': 22}",3,3,61,61,1,10,False,8,Rush,Braelon Allen run for 8 yds to the Wisc 47,1.0249684172285607,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102947705,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,2,2,"{'minutes': 5, 'seconds': 22}",3,3,53,53,2,2,False,10,Pass Reception,Graham Mertz pass complete to Braelon Allen for 10 yds to the Nwest 43 for a 1ST down,0.4776775313054511,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102947706,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,3,2,"{'minutes': 5, 'seconds': 22}",3,3,43,43,1,10,False,7,Rush,Skyler Bell run for 7 yds to the Nwest 36,0.4865052754922522,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102947707,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,4,2,"{'minutes': 5, 'seconds': 22}",3,3,36,36,2,3,False,5,Rush,Chez Mellusi run for 5 yds to the Nwest 31 for a 1ST down,0.023918642365654,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102947708,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,5,2,"{'minutes': 5, 'seconds': 22}",3,3,31,31,1,10,False,4,Rush,Chez Mellusi run for 4 yds to the Nwest 27,-0.052398872789510,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102947709,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,6,2,"{'minutes': 5, 'seconds': 22}",3,3,27,27,2,6,False,4,Rush,Chez Mellusi run for 4 yds to the Nwest 23,-0.058323094493883,2022-10-08T20:48:56.000Z,6,Wisconsin,2022
401405107102977802,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,21,0,401405107,40140510711,11,7,2,"{'minutes': 2, 'seconds': 21}",2,3,23,23,3,2,False,0,Timeout,"Timeout WISCONSIN, clock 02:21",,2022-10-08T20:20:58.000Z,6,Wisconsin,2022
401405107102978801,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,28,0,401405107,40140510711,11,8,2,"{'minutes': 2, 'seconds': 11}",2,3,23,23,3,2,True,23,Passing Touchdown,Chez Mellusi 23 Yd pass from Braelon Allen (Nate Van Zelst Kick),2.952668137356341,2022-10-08T20:54:59.000Z,6,Wisconsin,2022
401405107102978803,Wisconsin,Big Ten,Northwestern,Big Ten,Northwestern,Wisconsin,28,0,401405107,40140510712,12,1,2,"{'minutes': 2, 'seconds': 11}",2,3,65,65,1,10,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-10-08T20:54:59.000Z,6,Wisconsin,2022
401405107102978805,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,28,401405107,40140510712,12,2,2,"{'minutes': 2, 'seconds': 11}",3,2,25,75,1,10,False,5,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 5 yds to the Nwest 30,0.0945451165334843,2022-10-08T20:54:59.000Z,6,Wisconsin,2022
401405107102978806,Northwestern,Big Ten,Wisconsin,Big Ten,Northwestern,Wisconsin,0,28,401405107,40140510712,12,3,2,"{'minutes': 2, 'seconds': 11}",3,2,30,70,2,5,False,12,Pass Reception,Ryan Hilinski pass complete to Malik Washington for 12 yds to the Nwest 42 for a 1ST down,1.4215067911485217,2022-10-08T20:54:59.000Z,6,Wisconsin,2022
