id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411131101849902,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Connor Lytton kickoff for 36 yds fair catch by Sage Ennis at the Clem 29,,2022-10-09T00:22:37.000Z,6,Clemson,2022
401411131101855401,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,2,1,"{'minutes': 14, 'seconds': 45}",3,3,71,71,1,10,False,5,Rush,DJ Uiagalelei run for 5 yds to the Clem 34,0.1013807738833972,2022-10-08T23:52:49.000Z,6,Clemson,2022
401411131101856901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,66,66,2,5,False,19,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 19 yds to the BC 47 for a 1ST down,2.0610338576051374,2022-10-08T23:52:49.000Z,6,Clemson,2022
401411131101865401,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,4,1,"{'minutes': 13, 'seconds': 45}",3,3,47,47,1,10,False,14,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 14 yds to the BC 33 for a 1ST down,0.710127467764442,2022-10-08T23:52:49.000Z,6,Clemson,2022
401411131101866901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,5,1,"{'minutes': 13, 'seconds': 30}",3,3,33,33,1,10,False,9,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 9 yds to the BC 24,0.722464196040438,2022-10-08T23:52:49.000Z,6,Clemson,2022
401411131101869901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,6,1,"{'minutes': 13, 'seconds': 0}",3,3,24,24,2,1,False,3,Rush,Will Shipley run for 3 yds to the BC 21 for a 1ST down,-0.451686236333943,2022-10-08T23:53:27.000Z,6,Clemson,2022
401411131101874901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,7,1,"{'minutes': 12, 'seconds': 50}",3,3,21,21,1,10,False,-3,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for a loss of 3 yards to the BC 24,-0.6818841084579383,2022-10-08T23:54:22.000Z,6,Clemson,2022
401411131101876901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,8,1,"{'minutes': 12, 'seconds': 30}",3,3,24,24,2,13,False,7,Pass Reception,DJ Uiagalelei pass complete to Adam Randall for 7 yds to the BC 17,0.2414741977666850,2022-10-08T23:54:36.000Z,6,Clemson,2022
401411131101884401,Clemson,ACC,Boston College,ACC,Boston College,Clemson,0,0,401411131,4014111311,1,9,1,"{'minutes': 11, 'seconds': 55}",3,3,17,17,3,6,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.5417381388442770,2022-10-08T23:55:11.000Z,6,Clemson,2022
401411131101887101,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111311,1,10,1,"{'minutes': 11, 'seconds': 28}",3,3,17,17,4,6,True,35,Field Goal Good,B.T. Potter 35 yd FG GOOD,,2022-10-08T23:56:15.000Z,6,Clemson,2022
401411131101887102,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111312,2,1,1,"{'minutes': 11, 'seconds': 28}",3,3,65,65,4,6,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-08T23:56:15.000Z,6,Clemson,2022
401411131101887601,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,2,1,"{'minutes': 11, 'seconds': 23}",3,3,25,75,1,10,False,-2,Rush,Zay Flowers run for a loss of 2 yards to the BC 23,-0.8852575132705454,2022-10-08T23:59:30.000Z,6,Clemson,2022
401411131101887602,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,3,1,"{'minutes': 11, 'seconds': 23}",3,3,23,77,2,12,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-0.2489092113983693,2022-10-08T23:59:30.000Z,6,Clemson,2022
401411131101889901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,4,1,"{'minutes': 11, 'seconds': 0}",3,3,23,77,3,12,False,14,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 14 yds to the BC 37 for a 1ST down,2.1614110508124860,2022-10-09T00:01:09.000Z,6,Clemson,2022
401411131101896901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,5,1,"{'minutes': 10, 'seconds': 30}",3,3,37,63,1,10,False,3,Rush,Pat Garwo III run for 3 yds to the BC 40,-0.4199785122886155,2022-10-09T00:01:48.000Z,6,Clemson,2022
401411131101904101,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,6,1,"{'minutes': 9, 'seconds': 58}",3,3,40,60,2,7,False,23,Pass Reception,Phil Jurkovec pass complete to Jaden Williams for 23 yds to the Clem 37 for a 1ST down,2.4190806743896225,2022-10-09T00:02:21.000Z,6,Clemson,2022
401411131101906901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,7,1,"{'minutes': 9, 'seconds': 30}",3,3,63,37,1,10,False,2,Rush,Pat Garwo III run for 2 yds to the Clem 35,-0.4014146126260343,2022-10-09T00:02:41.000Z,6,Clemson,2022
401411131101914401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,8,1,"{'minutes': 8, 'seconds': 55}",3,3,65,35,2,8,False,-1,Pass Reception,Phil Jurkovec pass complete to Jack Conley for a loss of 1 yard to the Clem 36,-1.0982354136140842,2022-10-09T00:03:34.000Z,6,Clemson,2022
401411131101926401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,9,1,"{'minutes': 7, 'seconds': 35}",3,3,64,36,3,9,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Jaden Williams,-1.0318938709800367,2022-10-09T00:04:03.000Z,6,Clemson,2022
401411131101927201,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111312,2,10,1,"{'minutes': 7, 'seconds': 27}",3,3,64,36,4,9,False,0,Punt,"Sam Candotti punt for 35 yds, punt out-of-bounds at the Clem 1",,2022-10-09T00:05:02.000Z,6,Clemson,2022
401411131101929901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111313,3,1,1,"{'minutes': 7, 'seconds': 0}",3,3,99,99,1,10,False,1,Rush,DJ Uiagalelei run for 1 yd to the Clem 2,-0.202391047747182638,2022-10-09T00:08:44.000Z,6,Clemson,2022
401411131101935901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111313,3,2,1,"{'minutes': 6, 'seconds': 40}",3,3,98,98,2,9,False,12,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 12 yds to the Clem 14 for a 1ST down,0.53400408328769265,2022-10-09T00:09:10.000Z,6,Clemson,2022
401411131101938001,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111313,3,3,1,"{'minutes': 6, 'seconds': 19}",3,3,86,86,1,10,False,0,Pass Interception Return,DJ Uiagalelei pass intercepted Josh DeBerry return for no gain to the Clem 24,-0.3399331836711008,2022-10-09T00:10:12.000Z,6,Clemson,2022
