id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404119102856801,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,8,2,"{'minutes': 14, 'seconds': 31}",3,3,65,65,3,11,False,9,Rush,Blake Shapen run for 9 yds to the Bayl 44,0.49795487995496487,2022-11-25T17:49:37.000Z,13,Baylor,2022
401404119102859901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,9,2,"{'minutes': 14, 'seconds': 0}",3,3,56,56,4,2,False,15,Pass Reception,Blake Shapen pass complete to Josh Cameron for 15 yds to the Texas 41 for a 1ST down,3.1701166164605184,2022-11-25T17:50:28.000Z,13,Baylor,2022
401404119102866901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,10,2,"{'minutes': 13, 'seconds': 30}",3,3,41,41,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Ben Sims,-0.8772679222659559,2022-11-25T17:50:43.000Z,13,Baylor,2022
401404119102869301,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,11,2,"{'minutes': 13, 'seconds': 6}",3,3,41,41,2,10,False,1,Rush,Richard Reese run for 1 yd to the Texas 40,-0.8173311387372735,2022-11-25T17:51:40.000Z,13,Baylor,2022
401404119102876601,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,12,2,"{'minutes': 12, 'seconds': 33}",3,3,40,40,3,9,False,3,Rush,Richard Reese run for 3 yds to the Texas 37,-0.3884318713316687,2022-11-25T17:52:22.000Z,13,Baylor,2022
401404119102879501,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,13,2,"{'minutes': 12, 'seconds': 4}",3,3,37,37,4,6,False,16,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 16 yds to the Texas 21 for a 1ST down,2.6912537444359245,2022-11-25T17:53:01.000Z,13,Baylor,2022
401404119102885401,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,14,2,"{'minutes': 11, 'seconds': 45}",3,3,21,21,1,10,False,3,Rush,Richard Reese run for 3 yds to the Texas 18,-0.122124214578021,2022-11-25T17:53:48.000Z,13,Baylor,2022
401404119102888401,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,15,2,"{'minutes': 11, 'seconds': 15}",3,3,18,18,2,7,False,3,Rush,Richard Reese run for 3 yds to the Texas 15,-0.129347469403349,2022-11-25T17:54:29.000Z,13,Baylor,2022
401404119102889901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,16,2,"{'minutes': 11, 'seconds': 0}",3,3,15,15,3,4,False,4,Rush,Qualan Jones run for 4 yds to the Texas 11 for a 1ST down,0.362029084408938,2022-11-25T17:55:47.000Z,13,Baylor,2022
401404119102898401,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,17,2,"{'minutes': 10, 'seconds': 15}",3,3,11,11,1,10,False,0,Rush,Blake Shapen run for no gain to the Texas 11,-0.291297448934314,2022-11-25T17:55:56.000Z,13,Baylor,2022
401404119102909801,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,18,2,"{'minutes': 9, 'seconds': 1}",3,3,11,11,2,10,False,4,Rush,Richard Reese run for 4 yds to the Texas 7,-0.026297595705300,2022-11-25T17:56:13.000Z,13,Baylor,2022
401404119102919001,Baylor,Big 12,Texas,Big 12,Texas,Baylor,9,14,401404119,4014041197,7,19,2,"{'minutes': 8, 'seconds': 9}",3,3,7,7,3,6,False,-5,Rush,Richard Reese run for a loss of 5 yards to the Texas 12,-0.8602745844325184,2022-11-25T17:56:55.000Z,13,Baylor,2022
401404119102924501,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,14,401404119,4014041197,7,20,2,"{'minutes': 7, 'seconds': 54}",3,3,12,12,4,11,True,30,Field Goal Good,John Mayers 30 yd FG GOOD,,2022-11-25T17:57:12.000Z,13,Baylor,2022
401404119102924502,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,14,401404119,4014041198,8,1,2,"{'minutes': 7, 'seconds': 54}",3,3,65,65,4,11,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-11-25T17:57:12.000Z,13,Baylor,2022
401404119102925401,Texas,Big 12,Baylor,Big 12,Texas,Baylor,14,12,401404119,4014041198,8,2,2,"{'minutes': 7, 'seconds': 45}",3,3,25,75,1,10,False,21,Rush,Roschon Johnson run for 21 yds to the Texas 46 for a 1ST down,1.8928575820361135,2022-11-25T18:02:05.000Z,13,Baylor,2022
401404119102928801,Texas,Big 12,Baylor,Big 12,Texas,Baylor,14,12,401404119,4014041198,8,3,2,"{'minutes': 7, 'seconds': 11}",3,3,46,54,1,10,False,28,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 28 yds to the Bayl 26 for a 1ST down,1.4648954152770275,2022-11-25T18:02:42.000Z,13,Baylor,2022
401404119102935401,Texas,Big 12,Baylor,Big 12,Texas,Baylor,14,12,401404119,4014041198,8,4,2,"{'minutes': 6, 'seconds': 45}",3,3,74,26,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.4710467974920665,2022-11-25T18:03:39.000Z,13,Baylor,2022
401404119102936901,Texas,Big 12,Baylor,Big 12,Texas,Baylor,14,12,401404119,4014041198,8,5,2,"{'minutes': 6, 'seconds': 30}",3,3,74,26,2,10,False,6,Rush,Roschon Johnson run for 6 yds to the Bayl 20,0.1630255508772685,2022-11-25T18:04:00.000Z,13,Baylor,2022
401404119102944401,Texas,Big 12,Baylor,Big 12,Texas,Baylor,14,12,401404119,4014041198,8,6,2,"{'minutes': 5, 'seconds': 55}",3,3,80,20,3,4,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.5987268094333585,2022-11-25T18:04:40.000Z,13,Baylor,2022
401404119102944901,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,4014041198,8,7,2,"{'minutes': 5, 'seconds': 50}",3,3,80,20,4,4,True,38,Field Goal Good,Bert Auburn 38 yd FG GOOD,,2022-11-25T18:05:35.000Z,13,Baylor,2022
401404119102944902,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,4014041199,9,1,2,"{'minutes': 5, 'seconds': 50}",3,3,35,65,4,4,False,0,Kickoff,Will Stone kickoff for 40 yds fair catch by Monaray Baldwin at the Bayl 0,,2022-11-25T18:05:35.000Z,13,Baylor,2022
401404119102945901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,2,2,"{'minutes': 5, 'seconds': 40}",3,3,75,75,1,10,False,9,Rush,Qualan Jones run for 9 yds to the Bayl 34,1.2523083597886239,2022-11-25T18:12:37.000Z,13,Baylor,2022
401404119102948901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,3,2,"{'minutes': 5, 'seconds': 10}",3,3,66,66,2,1,False,1,Rush,Qualan Jones run for 1 yd to the Bayl 35 for a 1ST down,-0.4172702507586372,2022-11-25T18:13:04.000Z,13,Baylor,2022
401404119102956401,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,4,2,"{'minutes': 4, 'seconds': 35}",3,3,65,65,1,10,False,6,Pass Reception,Blake Shapen pass complete to Qualan Jones for 6 yds to the Bayl 41,0.3983464844048346,2022-11-25T18:13:49.000Z,13,Baylor,2022
401404119102959601,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,5,2,"{'minutes': 4, 'seconds': 3}",3,3,59,59,2,4,False,15,Rush,Richard Reese run for 15 yds to the Texas 44 for a 1ST down,1.4314881687764789,2022-11-25T18:14:27.000Z,13,Baylor,2022
401404119102967801,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,6,2,"{'minutes': 3, 'seconds': 21}",3,3,44,44,1,10,False,1,Rush,Qualan Jones run for 1 yd to the Texas 43,-0.7468552089852203,2022-11-25T18:14:53.000Z,13,Baylor,2022
401404119102974801,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,7,2,"{'minutes': 2, 'seconds': 51}",3,3,43,43,2,9,False,-4,Sack,Blake Shapen sacked by Alfred Collins for a loss of 4 yards to the Texas 47,-1.8828653124903578,2022-11-25T18:15:42.000Z,13,Baylor,2022
401404119102978501,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,8,2,"{'minutes': 2, 'seconds': 14}",3,3,47,47,3,13,False,1,Pass Reception,Blake Shapen pass complete to Qualan Jones for 1 yd to the Texas 46,-0.56199966917094195,2022-11-25T18:16:12.000Z,13,Baylor,2022
401404119102978502,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,9,2,"{'minutes': 2, 'seconds': 14}",3,2,46,46,4,12,False,0,Timeout,"Timeout TEXAS, clock 02:14",,2022-11-25T18:20:05.000Z,13,Baylor,2022
401404119102979201,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,4014041199,9,10,2,"{'minutes': 2, 'seconds': 7}",3,2,46,46,4,12,False,0,Punt,Issac Power punt for 46 yds for a touchback,,2022-11-25T18:20:28.000Z,13,Baylor,2022
401404119102979901,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,40140411910,10,1,2,"{'minutes': 2, 'seconds': 0}",2,3,20,80,1,10,False,-10,Sack,Quinn Ewers sacked by Gabe Hall for a loss of 10 yards to the Texas 10,-0.94666055084155685,2022-11-25T18:21:22.000Z,13,Baylor,2022
401404119102987601,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,40140411910,10,2,2,"{'minutes': 1, 'seconds': 23}",2,3,10,90,2,20,False,8,Rush,Bijan Robinson run for 8 yds to the Texas 18,0.06499258559901921,2022-11-25T18:21:56.000Z,13,Baylor,2022
401404119102988001,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,40140411910,10,3,2,"{'minutes': 1, 'seconds': 19}",2,3,18,82,3,12,False,-9,Sack,Quinn Ewers sacked by TJ Franklin for a loss of 9 yards to the Texas 9,-0.13024692126202186,2022-11-25T17:49:05.000Z,13,Baylor,2022
401404119102988002,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,40140411910,10,4,2,"{'minutes': 1, 'seconds': 19}",2,2,9,91,4,21,False,0,Timeout,"Timeout BAYLOR, clock 01:19",,2022-11-25T17:49:05.000Z,13,Baylor,2022
401404119102988701,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,12,401404119,40140411910,10,5,2,"{'minutes': 1, 'seconds': 12}",2,2,9,91,4,21,False,0,Punt,"Daniel Trejo punt for 36 yds, fair catch by Monaray Baldwin at the Texas 45",,2022-11-25T18:29:07.000Z,13,Baylor,2022
401404119102989201,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,40140411911,11,1,2,"{'minutes': 1, 'seconds': 7}",2,2,45,45,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Monaray Baldwin,-0.997770018980635,2022-11-25T18:29:29.000Z,13,Baylor,2022
401404119102989901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,40140411911,11,2,2,"{'minutes': 1, 'seconds': 0}",2,2,45,45,2,10,False,12,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 12 yds to the Texas 33 for a 1ST down,1.571209330545715,2022-11-25T18:30:23.000Z,13,Baylor,2022
401404119102994801,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,40140411911,11,3,2,"{'seconds': 51, 'minutes': 0}",2,2,33,33,1,10,False,12,Pass Reception,Blake Shapen pass complete to Josh Cameron for 12 yds to the Texas 21 for a 1ST down,0.270777959706495,2022-11-25T18:30:55.000Z,13,Baylor,2022
401404119102994802,Baylor,Big 12,Texas,Big 12,Texas,Baylor,12,17,401404119,40140411911,11,4,2,"{'seconds': 51, 'minutes': 0}",2,2,21,21,1,10,False,7,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 7 yds to the Texas 14,0.315409613643856,2022-11-25T18:30:55.000Z,13,Baylor,2022
401404119102995901,Baylor,Big 12,Texas,Big 12,Texas,Baylor,19,17,401404119,40140411911,11,5,2,"{'seconds': 40, 'minutes': 0}",2,2,14,14,2,3,True,14,Passing Touchdown,"Blake Shapen pass complete to Ben Sims for 14 yds for a TD, (John Mayers KICK)",2.316887200151637,2022-11-25T18:31:50.000Z,13,Baylor,2022
401404119102995903,Baylor,Big 12,Texas,Big 12,Texas,Baylor,19,17,401404119,40140411912,12,1,2,"{'seconds': 40, 'minutes': 0}",2,2,65,65,2,3,False,18,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Keilan Robinson return for 18 yds to the Texas 18",,2022-11-25T18:31:50.000Z,13,Baylor,2022
401404119102999401,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,19,401404119,40140411912,12,2,2,"{'seconds': 5, 'minutes': 0}",2,2,18,82,1,10,False,-8,Sack,Quinn Ewers sacked by Bryson Jackson for a loss of 8 yards to the Texas 10,-0.82462619051814823,2022-11-25T18:34:50.000Z,13,Baylor,2022
401404119102999402,Texas,Big 12,Baylor,Big 12,Texas,Baylor,17,19,401404119,40140411912,12,3,2,"{'minutes': 0, 'seconds': 0}",2,2,18,82,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-25T18:35:04.000Z,13,Baylor,2022
