id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404036101896405,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,3,1,"{'minutes': 10, 'seconds': 35}",3,3,45,55,1,10,False,6,Rush,Ben Gulbranson run for 6 yds to the Cal 49,0.381188623321730,2022-11-13T02:18:00.000Z,11,California,2022
401404036101896406,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,4,1,"{'minutes': 10, 'seconds': 35}",3,3,51,49,2,4,False,0,Rush,Jam Griffin run for no gain to the Cal 49,-1.2273557073543699,2022-11-13T02:18:00.000Z,11,California,2022
401404036101927101,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,5,1,"{'minutes': 7, 'seconds': 28}",3,2,53,47,4,2,False,0,Timeout,"Timeout CALIFORNIA, clock 07:28",,2022-11-13T02:19:55.000Z,11,California,2022
401404036101927102,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,6,1,"{'minutes': 7, 'seconds': 28}",3,2,51,49,3,4,False,2,Rush,Damien Martinez run for 2 yds to the Cal 47,-0.6237805234531421,2022-11-13T02:22:48.000Z,11,California,2022
401404036101927103,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,7,1,"{'minutes': 7, 'seconds': 28}",3,2,53,47,4,2,False,37,Pass Reception,Jack Colletto pass complete to Anthony Gould for 37 yds to the Cal 10 for a 1ST down,3.232734002552705,2022-11-13T02:22:48.000Z,11,California,2022
401404036101927104,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,8,1,"{'minutes': 7, 'seconds': 28}",3,2,90,10,1,10,False,3,Rush,Damien Martinez run for 3 yds to the Cal 7,-0.093321625768295,2022-11-13T02:22:48.000Z,11,California,2022
401404036101927105,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,9,1,"{'minutes': 7, 'seconds': 28}",3,2,93,7,2,7,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.277446160702615,2022-11-13T02:22:48.000Z,11,California,2022
401404036101927106,Oregon State,Pac-12,California,Pac-12,Oregon State,California,0,0,401404036,4014040362,2,10,1,"{'minutes': 7, 'seconds': 28}",3,2,93,7,3,7,False,6,Pass Reception,Ben Gulbranson pass complete to Damien Martinez for 6 yds to the Cal 1,0.098840653864251,2022-11-13T02:22:48.000Z,11,California,2022
401404036101946201,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040362,2,11,1,"{'minutes': 5, 'seconds': 37}",3,2,99,1,4,1,True,1,Rushing Touchdown,"Ben Gulbranson run for 1 yd for a TD, (Everett Hayes KICK)",2.785753974856101,2022-11-13T02:27:09.000Z,11,California,2022
401404036101946203,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040363,3,1,1,"{'minutes': 5, 'seconds': 37}",3,2,35,65,0,0,False,0,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2022-11-13T02:27:09.000Z,11,California,2022
401404036101946701,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,7,401404036,4014040363,3,2,1,"{'minutes': 5, 'seconds': 32}",2,3,75,75,1,10,False,0,Interception,Jack Plummer pass intercepted,-0.9222448802786785,2022-11-13T02:32:05.000Z,11,California,2022
401404036101946703,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040364,4,1,1,"{'minutes': 5, 'seconds': 32}",3,2,69,31,1,10,False,5,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 5 yds to the Cal 26,0.0783240996557135,2022-11-13T02:32:05.000Z,11,California,2022
401404036101946704,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040364,4,2,1,"{'minutes': 5, 'seconds': 32}",3,2,74,26,2,5,False,4,Rush,Jam Griffin run for 4 yds to the Cal 22,-0.0513588404648415,2022-11-13T02:32:05.000Z,11,California,2022
401404036101946705,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040364,4,3,1,"{'minutes': 5, 'seconds': 32}",3,2,78,22,3,1,False,6,Rush,run for 6 yds to the Cal 16 for a 1ST down,0.2462581895897016,2022-11-13T02:32:05.000Z,11,California,2022
401404036101946706,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040364,4,4,1,"{'minutes': 5, 'seconds': 32}",3,2,84,16,1,10,False,5,Rush,Damien Martinez run for 5 yds to the Cal 11,0.0743553747013194,2022-11-13T02:32:05.000Z,11,California,2022
401404036101946707,Oregon State,Pac-12,California,Pac-12,Oregon State,California,7,0,401404036,4014040364,4,5,1,"{'minutes': 5, 'seconds': 32}",3,2,89,11,2,5,False,6,Rush,Damien Martinez run for 6 yds to the Cal 5 for a 1ST down,0.610586506032181,2022-11-13T02:32:05.000Z,11,California,2022
401404036101978501,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040364,4,6,1,"{'minutes': 2, 'seconds': 14}",3,2,95,5,1,5,True,5,Rushing Touchdown,"Jam Griffin run for 5 yds for a TD, (Everett Hayes KICK)",1.883780840558874,2022-11-13T02:35:59.000Z,11,California,2022
401404036101979001,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040365,5,1,1,"{'minutes': 2, 'seconds': 9}",3,2,35,65,0,0,False,17,Kickoff Return (Offense),"Everett Hayes kickoff for 65 yds , Ashton Hayes return for 17 yds to the Cal 17",,2022-11-13T02:40:12.000Z,11,California,2022
401404036101979003,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040365,5,2,1,"{'minutes': 2, 'seconds': 9}",2,3,83,83,1,10,False,3,Pass Reception,Jack Plummer pass complete to Elijah Mojarro for 3 yds to the Cal 20,-0.2049084734272890,2022-11-13T02:40:12.000Z,11,California,2022
401404036101979004,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040365,5,3,1,"{'minutes': 2, 'seconds': 9}",2,3,80,80,2,7,False,-5,Rush,Mavin Anderson run for a loss of 5 yards to the Cal 15,-0.5522305944967743,2022-11-13T02:40:54.000Z,11,California,2022
401404036101979005,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040365,5,4,1,"{'minutes': 2, 'seconds': 9}",2,3,85,85,3,12,False,2,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 2 yds to the Cal 17,-0.0444701637005078,2022-11-13T02:40:54.000Z,11,California,2022
401404036101999301,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040365,5,5,1,"{'seconds': 6, 'minutes': 0}",2,3,83,83,4,10,False,15,Punt,"Jamieson Sheahan punt for 46 yds , Anthony Gould returns for 15 yds to the Cal 48",,2022-11-13T02:43:05.000Z,11,California,2022
401404036101999901,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,1,1,"{'minutes': 0, 'seconds': 0}",3,2,52,48,1,10,False,5,Pass Reception,Ben Gulbranson pass complete to Jake Overman for 5 yds to the Cal 43,0.0988833853941654,2022-11-13T02:10:31.000Z,11,California,2022
401404036101999902,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,52,48,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T02:10:31.000Z,11,California,2022
401404036102849903,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,3,2,"{'minutes': 15, 'seconds': 0}",3,2,57,43,2,5,False,4,Rush,Damien Martinez run for 4 yds to the Cal 39,-0.1296549064518244,2022-11-12T00:00:00.000Z,11,California,2022
401404036102849904,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,4,2,"{'minutes': 15, 'seconds': 0}",3,2,61,39,3,1,False,0,Rush,run for no gain to the Cal 39,-1.135209145842477,2022-11-12T00:00:00.000Z,11,California,2022
401404036102849907,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,5,2,"{'minutes': 15, 'seconds': 0}",3,2,61,39,4,1,False,1,Rush,Ben Gulbranson run for 1 yd to the Cal 38 for a 1ST down,1.757621854594905,2022-11-12T00:00:00.000Z,11,California,2022
401404036102849908,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,6,2,"{'minutes': 15, 'seconds': 0}",3,2,62,38,1,10,False,0,Pass Incompletion,Jam Griffin pass incomplete,-0.7828922522763084,2022-11-13T02:52:36.000Z,11,California,2022
401404036102849910,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,7,2,"{'minutes': 15, 'seconds': 0}",3,2,62,38,2,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.9886314711142071,2022-11-13T02:52:36.000Z,11,California,2022
401404036102849913,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,8,2,"{'minutes': 15, 'seconds': 0}",3,2,62,38,3,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-1.0042877831656049,2022-11-13T02:57:33.000Z,11,California,2022
401404036102874001,Oregon State,Pac-12,California,Pac-12,Oregon State,California,14,0,401404036,4014040366,6,9,2,"{'minutes': 12, 'seconds': 59}",3,2,62,38,4,10,False,0,Punt,"Luke Loecher punt for 34 yds, downed at the Cal 4",,2022-11-13T02:58:50.000Z,11,California,2022
401404036102874003,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040367,7,1,2,"{'minutes': 12, 'seconds': 59}",2,3,96,96,1,10,False,3,Rush,DeCarlos Brooks run for 3 yds to the Cal 7,-0.110327010161221928,2022-11-13T02:58:50.000Z,11,California,2022
401404036102874004,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040367,7,2,2,"{'minutes': 12, 'seconds': 59}",2,3,93,93,2,7,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.207914971372606056,2022-11-13T03:00:33.000Z,11,California,2022
401404036102874005,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,14,401404036,4014040367,7,3,2,"{'minutes': 12, 'seconds': 59}",2,3,93,93,3,7,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.08839166327941326,2022-11-13T03:00:33.000Z,11,California,2022
401404036102879801,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,4014040367,7,4,2,"{'minutes': 12, 'seconds': 1}",2,3,93,93,4,7,True,55,Punt,"Jamieson Sheahan punt for 48 yds , Anthony Gould returns for 55 yds for a TD, (Everett Hayes KICK)",,2022-11-13T03:01:35.000Z,11,California,2022
401404036102879803,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040368,8,1,2,"{'minutes': 12, 'seconds': 1}",3,2,35,65,0,0,False,0,Kickoff,Everett Hayes kickoff for 61 yds,,2022-11-13T03:01:35.000Z,11,California,2022
401404036102879805,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,4014040368,8,2,2,"{'minutes': 12, 'seconds': 1}",2,3,75,75,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the Cal 27,-0.45260367932203764,2022-11-13T03:01:35.000Z,11,California,2022
401404036102879806,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,4014040368,8,3,2,"{'minutes': 12, 'seconds': 1}",2,3,73,73,2,8,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 28,-0.40259546283400116,2022-11-13T03:01:35.000Z,11,California,2022
401404036102879807,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,4014040368,8,4,2,"{'minutes': 12, 'seconds': 1}",2,3,72,72,3,7,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.26587881160037785,2022-11-13T03:01:35.000Z,11,California,2022
401404036102896901,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,4014040368,8,5,2,"{'minutes': 10, 'seconds': 30}",2,3,72,72,4,7,False,0,Punt,"Jamieson Sheahan punt for 52 yds, downed at the OrgSt 20",,2022-11-13T03:08:10.000Z,11,California,2022
401404036102896903,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,1,2,"{'minutes': 10, 'seconds': 30}",3,2,20,80,1,10,False,5,Rush,Damien Martinez run for 5 yds to the OrgSt 25,0.0855067756440384,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896904,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,2,2,"{'minutes': 10, 'seconds': 30}",3,2,25,75,2,5,False,14,Rush,Damien Martinez run for 14 yds to the OrgSt 39 for a 1ST down,1.4455349834961984,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896905,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,3,2,"{'minutes': 10, 'seconds': 30}",3,2,39,61,1,10,False,10,Penalty,"CALIFORNIA Penalty, Defensive Holding (Ethan Saunders) to the 50 yard line for a 1ST down",,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896906,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,4,2,"{'minutes': 10, 'seconds': 30}",3,2,50,50,1,10,False,8,Rush,Jam Griffin run for 8 yds to the Cal 42,0.838762649996877,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896907,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,5,2,"{'minutes': 10, 'seconds': 30}",3,2,58,42,2,2,False,5,Rush,Damien Martinez run for 5 yds to the Cal 37 for a 1ST down,-0.0487593493522472,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896908,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,6,2,"{'minutes': 10, 'seconds': 30}",3,2,63,37,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.7519361608312708,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896909,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,7,2,"{'minutes': 10, 'seconds': 30}",3,2,63,37,2,10,False,2,Rush,Damien Martinez run for 2 yds to the Cal 35,-0.534071313539661,2022-11-13T03:08:26.000Z,11,California,2022
401404036102896910,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,8,2,"{'minutes': 10, 'seconds': 30}",3,2,65,35,3,8,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-1.0352375064725103,2022-11-13T03:08:26.000Z,11,California,2022
401404036102934501,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,4014040369,9,9,2,"{'minutes': 6, 'seconds': 54}",3,2,65,35,4,8,False,53,Field Goal Missed,Everett Hayes 53 yd FG MISSED,,2022-11-13T03:16:36.000Z,11,California,2022
401404036102934503,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,40140403610,10,1,2,"{'minutes': 6, 'seconds': 54}",2,3,65,65,1,10,False,40,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 40 yds to the OrgSt 25 for a 1ST down,2.5426326484252773,2022-11-13T03:19:26.000Z,11,California,2022
401404036102934504,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,40140403610,10,2,2,"{'minutes': 6, 'seconds': 54}",2,3,25,25,1,10,False,6,Pass Reception,Jack Plummer pass complete to Monroe Young for 6 yds to the OrgSt 19,0.1956069877394565,2022-11-13T03:19:26.000Z,11,California,2022
401404036102934505,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,40140403610,10,3,2,"{'minutes': 6, 'seconds': 54}",2,3,19,19,2,4,False,3,Rush,Jaydn Ott run for 3 yds to the OrgSt 16,-0.155511886158637,2022-11-13T03:19:26.000Z,11,California,2022
401404036102934506,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,40140403610,10,4,2,"{'minutes': 6, 'seconds': 54}",2,3,16,16,3,1,False,-2,Rush,Jaydn Ott run for a loss of 2 yards to the OrgSt 18,-0.765973903451494,2022-11-13T03:19:26.000Z,11,California,2022
401404036102957501,California,Pac-12,Oregon State,Pac-12,Oregon State,California,0,21,401404036,40140403610,10,5,2,"{'minutes': 4, 'seconds': 24}",2,3,18,18,4,3,False,0,Pass Incompletion,Jack Plummer pass incomplete,-3.574036835863268,2022-11-13T03:22:11.000Z,11,California,2022
401404036102957503,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,40140403611,11,1,2,"{'minutes': 4, 'seconds': 24}",3,2,18,82,1,10,False,12,Rush,Damien Martinez run for 12 yds to the OrgSt 30 for a 1ST down,0.7955117303885073,2022-11-13T03:22:11.000Z,11,California,2022
401404036102957504,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,40140403611,11,2,2,"{'minutes': 4, 'seconds': 24}",3,2,30,70,1,10,False,5,Pass Reception,Ben Gulbranson pass complete to Tyjon Lindsey for 5 yds to the OrgSt 35,0.1029188553265588,2022-11-13T03:23:33.000Z,11,California,2022
401404036102957505,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,0,401404036,40140403611,11,3,2,"{'minutes': 4, 'seconds': 24}",3,2,35,65,2,5,False,4,Rush,Damien Martinez run for 4 yds to the OrgSt 39,-0.1427874925126104,2022-11-13T03:23:33.000Z,11,California,2022
401404036102976601,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403611,11,4,2,"{'minutes': 2, 'seconds': 33}",3,2,39,61,3,1,True,33,Fumble Return Touchdown,Jeremiah Earby 33 Yd Fumble Return (Dario Longhetto Kick),-8.267344843909605,2022-11-13T03:28:44.000Z,11,California,2022
401404036102977201,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403612,12,1,2,"{'minutes': 2, 'seconds': 27}",2,3,65,65,0,0,False,18,Kickoff Return (Offense),"Michael Luckhurst kickoff for 65 yds , Silas Bolden return for 18 yds to the OrgSt 0",,2022-11-13T03:31:45.000Z,11,California,2022
401404036102977203,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403612,12,2,2,"{'minutes': 2, 'seconds': 27}",3,2,9,91,1,10,False,2,Rush,Damien Martinez run for 2 yds to the OrgSt 11,-0.216573536110960414,2022-11-13T03:31:45.000Z,11,California,2022
401404036102985401,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403612,12,3,2,"{'minutes': 1, 'seconds': 45}",3,1,16,84,3,3,False,0,Timeout,"Timeout CALIFORNIA, clock 01:45",,2022-11-13T03:33:10.000Z,11,California,2022
401404036102985402,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403612,12,4,2,"{'minutes': 1, 'seconds': 45}",3,1,11,89,2,8,False,5,Rush,Damien Martinez run for 5 yds to the OrgSt 16,0.043744425722643144,2022-11-13T03:33:10.000Z,11,California,2022
401404036102985403,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403612,12,5,2,"{'minutes': 1, 'seconds': 45}",3,1,16,84,3,3,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.23775589007970766,2022-11-13T03:34:03.000Z,11,California,2022
401404036102986601,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403612,12,6,2,"{'minutes': 1, 'seconds': 33}",3,1,16,84,4,3,False,0,Punt,Luke Loecher punt for 49 yds,,2022-11-13T03:35:03.000Z,11,California,2022
401404036102986603,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403613,13,1,2,"{'minutes': 1, 'seconds': 33}",1,3,65,65,1,10,False,-6,Pass Reception,Jack Plummer pass complete to Jaydn Ott for a loss of 6 yards to the Cal 29,-1.72115514178467153,2022-11-13T03:35:03.000Z,11,California,2022
401404036102995501,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403613,13,2,2,"{'seconds': 44, 'minutes': 0}",1,2,69,69,3,14,False,0,Timeout,"Timeout OREGON ST, clock 00:44",,2022-11-13T03:36:43.000Z,11,California,2022
401404036102995502,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403613,13,3,2,"{'seconds': 44, 'minutes': 0}",1,2,71,71,2,16,False,2,Pass Reception,Jack Plummer pass complete to Monroe Young for 2 yds to the Cal 31,-0.16383421485434457,2022-11-13T03:36:43.000Z,11,California,2022
401404036102996101,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403613,13,4,2,"{'seconds': 38, 'minutes': 0}",1,1,70,70,4,15,False,0,Timeout,"Timeout OREGON ST, clock 00:38",,2022-11-13T03:38:15.000Z,11,California,2022
401404036102996102,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403613,13,5,2,"{'seconds': 38, 'minutes': 0}",1,1,69,69,3,14,False,-1,Pass Reception,Jack Plummer pass complete to Monroe Young for a loss of 1 yard to the Cal 30,-0.17756805219524186,2022-11-13T03:38:15.000Z,11,California,2022
401404036102997601,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403613,13,6,2,"{'seconds': 23, 'minutes': 0}",1,1,70,70,4,15,False,0,Punt,"Jamieson Sheahan punt for 53 yds, downed at the OrgSt 17",,2022-11-13T03:39:52.000Z,11,California,2022
401404036102999901,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403614,14,1,2,"{'minutes': 0, 'seconds': 0}",1,1,17,83,1,10,False,0,Rush,"Kneel down by GULBRANSON, Ben at OSU15 (team loss of 2), clock 00:00.",-0.48436415563340685,2022-11-13T03:40:31.000Z,11,California,2022
401404036102999903,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403614,14,2,2,"{'minutes': 0, 'seconds': 0}",1,1,15,85,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-13T03:40:31.000Z,11,California,2022
401404036103854601,California,Pac-12,Oregon State,Pac-12,Oregon State,California,7,21,401404036,40140403615,15,1,3,"{'minutes': 14, 'seconds': 53}",3,3,65,65,0,0,False,31,Kickoff Return (Offense),"Michael Luckhurst kickoff for 65 yds , Silas Bolden return for 31 yds to the OrgSt 31",,2022-11-13T04:02:49.000Z,11,California,2022
401404036103854603,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403615,15,2,3,"{'minutes': 14, 'seconds': 53}",3,3,31,69,1,10,False,-3,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for a loss of 3 yards to the OrgSt 28,-1.24420957550886872,2022-11-13T04:02:49.000Z,11,California,2022
401404036103854604,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403615,15,3,3,"{'minutes': 14, 'seconds': 53}",3,3,28,72,2,13,False,6,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 6 yds to the OrgSt 34,0.13705440488632625,2022-11-13T04:02:49.000Z,11,California,2022
401404036103854605,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403615,15,4,3,"{'minutes': 14, 'seconds': 53}",3,3,34,66,3,7,False,18,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 18 yds to the Cal 48 for a 1ST down,3.02821233945763517,2022-11-13T04:02:49.000Z,11,California,2022
401404036103854606,Oregon State,Pac-12,California,Pac-12,Oregon State,California,21,7,401404036,40140403615,15,5,3,"{'minutes': 14, 'seconds': 53}",3,3,52,48,1,10,False,1,Rush,Damien Martinez run for 1 yd to the Cal 47,-0.8372206360227174,2022-11-13T04:05:34.000Z,11,California,2022
