id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415241101854501,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,0,401415241,4014152411,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,10,Kickoff Return (Offense),"Luke Wieland kickoff for 49 yds , Cole Wright return for 10 yds to the BoiSt 26",,2022-10-22T23:08:57.000Z,8,Boise State,2022
401415241101854503,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152411,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,74,74,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the BoiSt 30,-0.1195876211056150,2022-10-22T23:08:57.000Z,8,Boise State,2022
401415241101854505,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152411,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,70,70,2,6,False,25,Rush,"Taylen Green run for 40 yds to the AIRFORCE 30 BOISE ST Penalty, Personal Foul (John Ojukwu) to the BoiSt 18",2.6498498484995129,2022-10-22T23:08:57.000Z,8,Boise State,2022
401415241101854506,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152411,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,82,82,2,18,False,8,Pass Reception,Taylen Green pass complete to Latrell Caples for 8 yds to the BoiSt 26,0.13382263814635387,2022-10-22T23:10:58.000Z,8,Boise State,2022
401415241101854507,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152411,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,74,74,3,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Tyler Crowe,-0.1692248042178708,2022-10-22T23:10:58.000Z,8,Boise State,2022
401415241101869901,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152411,1,6,1,"{'minutes': 13, 'seconds': 0}",3,3,74,74,4,10,False,0,Punt,James Ferguson-Reynolds punt for 44 yds,,2022-10-22T23:12:07.000Z,8,Boise State,2022
401415241101869903,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,0,401415241,4014152412,2,1,1,"{'minutes': 13, 'seconds': 0}",3,3,30,70,1,10,False,5,Rush,John Lee Eldridge III run for 5 yds to the AFA 25,0.1029188553265588,2022-10-22T23:12:07.000Z,8,Boise State,2022
401415241101869904,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,0,401415241,4014152412,2,2,1,"{'minutes': 13, 'seconds': 0}",3,3,25,75,2,15,False,2,Fumble Recovery (Own),"John Lee Eldridge III run for 2 yds to the AFA 23 John Lee Eldridge III fumbled, recovered by AFA John Lee Eldridge III",-0.138248968066638335,2022-10-22T23:12:07.000Z,8,Boise State,2022
401415241101869905,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,0,401415241,4014152412,2,3,1,"{'minutes': 13, 'seconds': 0}",3,3,23,77,3,17,False,0,Pass Incompletion,Haaziq Daniels pass incomplete to Caleb Rillos,-0.0658480565296200,2022-10-22T23:12:07.000Z,8,Boise State,2022
401415241101886901,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,0,401415241,4014152412,2,4,1,"{'minutes': 11, 'seconds': 30}",3,3,23,77,4,17,False,0,Punt,Carson Bay punt for 40 yds,,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886903,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,1,1,"{'minutes': 11, 'seconds': 30}",3,3,63,63,1,10,False,5,Rush,Ashton Jeanty run for 5 yds to the BoiSt 42,0.1100844824489312,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886904,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,2,1,"{'minutes': 11, 'seconds': 30}",3,3,58,58,2,5,False,15,Rush,Ashton Jeanty run for 15 yds to the AFA 43 for a 1ST down,1.5880562231979648,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886905,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,3,1,"{'minutes': 11, 'seconds': 30}",3,3,43,43,1,10,False,7,Rush,Ashton Jeanty run for 7 yds to the AFA 36,0.4865052754922522,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886906,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,4,1,"{'minutes': 11, 'seconds': 30}",3,3,36,36,2,3,False,4,Rush,Elelyon Noa run for 4 yds to the AFA 32 for a 1ST down,-0.0056546131503604,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886907,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,5,1,"{'minutes': 11, 'seconds': 30}",3,3,32,32,1,10,False,9,Pass Reception,Taylen Green pass complete to Elelyon Noa for 9 yds to the AFA 23,0.7099805309828754,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886908,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,6,1,"{'minutes': 11, 'seconds': 30}",3,3,23,23,2,1,False,2,Rush,Elelyon Noa run for 2 yds to the AFA 21 for a 1ST down,-0.470757919189406,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886909,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,7,1,"{'minutes': 11, 'seconds': 30}",3,3,21,21,1,10,False,7,Rush,Ashton Jeanty run for 7 yds to the AFA 14,0.315409613643856,2022-10-22T23:15:04.000Z,8,Boise State,2022
401415241101886910,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,8,1,"{'minutes': 11, 'seconds': 30}",3,3,14,14,2,3,False,1,Rush,Ashton Jeanty run for 1 yd to the AFA 13,-0.373906934768758,2022-10-22T23:22:13.000Z,8,Boise State,2022
401415241101886911,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,9,1,"{'minutes': 11, 'seconds': 30}",3,3,13,13,3,2,False,1,Rush,Ashton Jeanty run for 1 yd to the AFA 12,-0.337442666351015,2022-10-22T23:22:13.000Z,8,Boise State,2022
401415241101886912,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,10,1,"{'minutes': 11, 'seconds': 30}",3,3,12,12,4,1,False,1,Rush,Elelyon Noa run for 1 yd to the AFA 11 for a 1ST down,0.506497387903485,2022-10-22T23:22:13.000Z,8,Boise State,2022
401415241101886913,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,11,1,"{'minutes': 11, 'seconds': 30}",3,3,11,11,1,10,False,5,Rush,Elelyon Noa run for 5 yds to the AFA 6,0.075035529409716,2022-10-22T23:22:13.000Z,8,Boise State,2022
401415241101947701,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,12,1,"{'minutes': 5, 'seconds': 22}",3,3,6,6,2,5,False,5,Pass Reception,Taylen Green pass complete to Tyneil Hopper for 5 yds to the AFA 1 for a 1ST down,1.508682608837766,2022-10-22T23:27:53.000Z,8,Boise State,2022
401415241101948501,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,7,0,401415241,4014152413,3,13,1,"{'minutes': 5, 'seconds': 14}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Ashton Jeanty run for 1 yd for a TD, (Jonah Dalmas KICK)",0.938021275120443,2022-10-22T23:30:58.000Z,8,Boise State,2022
401415241101948502,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,0,0,401415241,4014152413,3,14,1,"{'minutes': 5, 'seconds': 14}",3,3,3,3,1,10,False,2,Penalty,"PENALTY AF Offside (Taylor,Trey) 2 yards from AF 03 to AF 03. NO PLAY.",,,8,Boise State,2022
401415241101949101,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,7,0,401415241,4014152414,4,1,1,"{'minutes': 5, 'seconds': 8}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Will Ferrin kickoff for 61 yds , Amari Terry return for 20 yds to the AFA 24",,2022-10-22T23:37:37.000Z,8,Boise State,2022
