id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405101101849906,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051011,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-10-01T15:46:18.000Z,5,Purdue,2022
401405101101849909,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,0,401405101,4014051011,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,-5,Rush,Trey Potts run for a loss of 5 yards to the Minn 20,-1.0670735924396633,2022-10-01T15:46:18.000Z,5,Purdue,2022
401405101101849912,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,0,401405101,4014051011,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,20,80,2,15,False,5,Rush,Trey Potts run for 5 yds to the Minn 25,0.01699869327427272,2022-10-01T15:46:18.000Z,5,Purdue,2022
401405101101849913,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,0,401405101,4014051011,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,3,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.15871308844886392,2022-10-01T15:46:18.000Z,5,Purdue,2022
401405101101867401,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,0,401405101,4014051011,1,5,1,"{'minutes': 13, 'seconds': 25}",3,3,25,75,4,10,False,0,Punt,Mark Crawford punt for 43 yds,,2022-10-01T15:50:07.000Z,5,Purdue,2022
401405101101867403,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,1,1,"{'minutes': 13, 'seconds': 25}",3,3,68,68,1,10,False,11,Rush,Dylan Downing run for 11 yds to the Prdue 43 for a 1ST down,1.0539940181305330,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867404,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,2,1,"{'minutes': 13, 'seconds': 25}",3,3,57,57,1,10,False,8,Rush,Dylan Downing run for 8 yds to the Minn 49,0.9766666141209867,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867405,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,3,1,"{'minutes': 13, 'seconds': 25}",3,3,49,49,2,2,False,3,Rush,Dylan Downing run for 3 yds to the Minn 46 for a 1ST down,-0.0546373247441245,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867406,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,4,1,"{'minutes': 13, 'seconds': 25}",3,3,46,46,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.0250974847844603,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867407,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,5,1,"{'minutes': 13, 'seconds': 25}",3,3,46,46,2,10,False,4,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 4 yds to the Minn 42,-0.1632193515356094,2022-10-01T16:05:30.000Z,5,Purdue,2022
