id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426534101854301,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,0,401426534,4014265341,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,9,Kickoff,"Zach Alvarez kickoff for 44 yds , Reynard Ellis return for 9 yds to the UAB 30",,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854303,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,30,70,1,10,False,12,Pass Reception,Dylan Hopkins pass complete to Jermaine Brown Jr. for 12 yds to the UAB 42 for a 1ST down,1.1310833068650279,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854304,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,42,58,1,10,False,-5,Penalty,"PENALTY UAB False Start (Bedosky,Trey) 5 yards from UAB42 to UAB37. NO PLAY.",,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854305,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,37,63,1,15,False,7,Rush,Jermaine Brown Jr. run for 7 yds to the UAB 44,0.5268803999494978,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854306,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,5,1,"{'minutes': 14, 'seconds': 56}",3,3,44,56,2,8,False,11,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 11 yds to the AlaAM 45 for a 1ST down,1.7714236709331565,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854307,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,6,1,"{'minutes': 14, 'seconds': 56}",3,3,55,45,1,10,False,5,Rush,Jermaine Brown Jr. run for 5 yds to the AlaAM 40,0.0943461181043617,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854308,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,7,1,"{'minutes': 14, 'seconds': 56}",3,3,60,40,2,5,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-1.0198753264847067,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854309,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,8,1,"{'minutes': 14, 'seconds': 56}",3,3,60,40,3,5,False,10,Pass Reception,Dylan Hopkins pass complete to Tejhaun Palmer for 10 yds to the AlaAM 30 for a 1ST down,1.587800160524642,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101854310,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,0,0,401426534,4014265341,1,9,1,"{'minutes': 14, 'seconds': 56}",3,3,70,30,1,10,False,11,Rush,Lee Witherspoon run for 11 yds to the AlaAM 19 for a 1ST down,0.209795504285248,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101888101,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,7,0,401426534,4014265341,1,10,1,"{'minutes': 11, 'seconds': 18}",3,3,81,19,1,10,True,19,Rushing Touchdown,"Jermaine Brown Jr. run for 19 yds for a TD, (Matt Quinn KICK)",2.604447628637523,2022-09-02T00:04:30.000Z,1,UAB,2022
401426534101888103,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,7,0,401426534,4014265342,2,1,1,"{'minutes': 11, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-09-02T00:09:50.000Z,1,UAB,2022
401426534101888105,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,7,401426534,4014265342,2,2,1,"{'minutes': 11, 'seconds': 18}",3,3,75,75,1,10,False,5,Pass Reception,Quincy Casey pass complete to Bryson Clark for 5 yds to the AlaAM 30,0.0945451165334843,2022-09-02T00:09:50.000Z,1,UAB,2022
401426534101888106,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,7,401426534,4014265342,2,3,1,"{'minutes': 11, 'seconds': 18}",3,3,70,70,2,5,False,0,Rush,Gary Quarles run for no gain to the AlaAM 30,-0.75373247206591025,2022-09-02T00:09:50.000Z,1,UAB,2022
401426534101888107,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,7,401426534,4014265342,2,4,1,"{'minutes': 11, 'seconds': 18}",3,3,70,70,3,5,False,-1,Sack,Quincy Casey sacked by Grayson Cash for a loss of 1 yard to the AlaAM 29,-0.42069588321542551,2022-09-02T00:09:50.000Z,1,UAB,2022
401426534101906701,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,14,401426534,4014265342,2,5,1,"{'minutes': 9, 'seconds': 32}",3,3,71,71,4,6,True,0,Blocked Punt,"Troy Lendvay punt blocked by Charlie Goode blocked by Charlie Goode for a TD, (Matt Quinn KICK)",,2022-09-02T00:16:00.000Z,1,UAB,2022
401426534101906703,UAB,Conference USA,Alabama A&M,SWAC,UAB,Alabama A&M,14,0,401426534,4014265343,3,1,1,"{'minutes': 9, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-09-02T00:19:29.000Z,1,UAB,2022
401426534101906705,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,14,401426534,4014265343,3,2,1,"{'minutes': 9, 'seconds': 32}",3,3,75,75,1,10,False,0,Pass Incompletion,Quincy Casey pass incomplete to Keenan Hambrick,-0.70297002204365193,2022-09-02T00:19:29.000Z,1,UAB,2022
401426534101906706,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,14,401426534,4014265343,3,3,1,"{'minutes': 9, 'seconds': 32}",3,3,75,75,2,10,False,2,Rush,Gary Quarles run for 2 yds to the AlaAM 27,-0.228441173415014908,2022-09-02T00:19:29.000Z,1,UAB,2022
401426534101906707,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,14,401426534,4014265343,3,4,1,"{'minutes': 9, 'seconds': 32}",3,3,73,73,3,8,False,0,Pass Incompletion,Quincy Casey pass incomplete to Keenan Hambrick,-0.224210286453998542,2022-09-02T00:19:29.000Z,1,UAB,2022
401426534101916601,Alabama A&M,SWAC,UAB,Conference USA,UAB,Alabama A&M,0,14,401426534,4014265343,3,5,1,"{'minutes': 8, 'seconds': 33}",3,3,73,73,4,8,False,0,Punt,"Troy Lendvay punt for 47 yds, fair catch by Starling Thomas V at the UAB 26",,2022-09-02T00:22:34.000Z,1,UAB,2022
