id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404117101936503,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,14,13,401404117,4014041175,5,2,1,"{'minutes': 6, 'seconds': 34}",3,3,68,68,1,10,False,0,Rush,DJ Giddens run for no gain to the KanSt 32,-0.9262377870973815,2022-11-19T19:30:16.000Z,12,Kansas State,2022
401404117101936504,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,14,13,401404117,4014041175,5,3,1,"{'minutes': 6, 'seconds': 34}",3,3,68,68,2,10,False,19,Pass Reception,Will Howard pass complete to Phillip Brooks for 19 yds to the WVirg 49 for a 1ST down,2.6832179511019927,2022-11-19T19:31:19.000Z,12,Kansas State,2022
401404117101948701,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,21,13,401404117,4014041175,5,4,1,"{'minutes': 5, 'seconds': 12}",3,3,49,49,1,10,True,49,Rushing Touchdown,"DJ Giddens run for 49 yds for a TD, (Ty Zentner KICK)",3.7623305516372483,2022-11-19T19:32:20.000Z,12,Kansas State,2022
401404117101948703,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,21,13,401404117,4014041176,6,1,1,"{'minutes': 5, 'seconds': 12}",3,3,65,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-19T19:37:27.000Z,12,Kansas State,2022
401404117101948705,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,13,21,401404117,4014041176,6,2,1,"{'minutes': 5, 'seconds': 12}",3,3,25,75,1,10,False,8,Rush,Tony Mathis Jr. run for 8 yds to the WVirg 33,0.9104368550610653,2022-11-19T19:37:27.000Z,12,Kansas State,2022
401404117101948706,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,13,21,401404117,4014041176,6,3,1,"{'minutes': 5, 'seconds': 12}",3,3,33,67,2,2,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 34,-0.9334707170100130,2022-11-19T19:37:27.000Z,12,Kansas State,2022
401404117101948707,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,13,21,401404117,4014041176,6,4,1,"{'minutes': 5, 'seconds': 12}",3,3,34,66,3,1,False,0,Rush,Tony Mathis Jr. run for no gain to the WVirg 34,-0.7006464561644021,2022-11-19T19:37:27.000Z,12,Kansas State,2022
401404117101966801,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,13,21,401404117,4014041176,6,5,1,"{'minutes': 3, 'seconds': 31}",3,3,34,66,4,1,False,0,Rush,Garrett Greene run for no gain to the WVirg 34,-0.1985645621653287,2022-11-19T19:39:32.000Z,12,Kansas State,2022
401404117101966803,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,21,13,401404117,4014041177,7,1,1,"{'minutes': 3, 'seconds': 31}",3,3,34,34,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.6630222646782312,2022-11-19T19:40:00.000Z,12,Kansas State,2022
401404117101966804,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,21,13,401404117,4014041177,7,2,1,"{'minutes': 3, 'seconds': 31}",3,3,34,34,2,10,False,7,Rush,Deuce Vaughn run for 7 yds to the WVirg 27,0.3768097453488652,2022-11-19T19:40:00.000Z,12,Kansas State,2022
401404117101966805,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,21,13,401404117,4014041177,7,3,1,"{'minutes': 3, 'seconds': 31}",3,3,27,27,3,3,False,26,Pass Reception,Will Howard pass complete to Malik Knowles for 26 yds to the WVirg 1 for a 1ST down,2.284917405122593,2022-11-19T19:40:00.000Z,12,Kansas State,2022
401404117101978201,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,13,401404117,4014041177,7,4,1,"{'minutes': 2, 'seconds': 17}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Will Howard run for 1 yd for a TD, (Ty Zentner KICK)",0.938021275120443,2022-11-19T19:44:11.000Z,12,Kansas State,2022
401404117101978901,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,13,401404117,4014041178,8,1,1,"{'minutes': 2, 'seconds': 10}",3,3,65,65,0,0,False,19,Kickoff Return (Offense),"Ty Zentner kickoff for 65 yds , Sam James return for 19 yds to the WVirg 19",,2022-11-19T19:46:38.000Z,12,Kansas State,2022
401404117101978903,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,13,28,401404117,4014041178,8,2,1,"{'minutes': 2, 'seconds': 10}",3,3,19,81,1,10,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.532794551551421367,2022-11-19T19:46:38.000Z,12,Kansas State,2022
401404117101978905,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,13,28,401404117,4014041178,8,3,1,"{'minutes': 2, 'seconds': 10}",3,3,19,81,2,10,False,10,Penalty,"QB Keeper GREENE, Garrett rush up the middle for no gain to the WVU19 (CHEATUM, Drake;HUGGINS, Eli). PENALTY KSU Holding on HAYES, Josh enforced 10 yards from the WVU19 to the WVU29 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T19:46:38.000Z,12,Kansas State,2022
401404117101987701,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,28,401404117,4014041178,8,4,1,"{'minutes': 1, 'seconds': 22}",3,3,29,71,1,10,True,71,Passing Touchdown,"Garrett Greene pass complete to Sam James for 71 yds for a TD, (Casey Legg PAT MISSED)",5.7756168727549646,2022-11-19T19:49:25.000Z,12,Kansas State,2022
401404117101988401,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,28,401404117,4014041179,9,1,1,"{'minutes': 1, 'seconds': 15}",3,3,35,65,0,0,False,39,Kickoff Return (Offense),"Parker Grothaus kickoff for 64 yds , Malik Knowles return for 39 yds to the KanSt 40",,2022-11-19T19:51:30.000Z,12,Kansas State,2022
401404117101988403,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,19,401404117,4014041179,9,2,1,"{'minutes': 1, 'seconds': 15}",3,3,60,60,1,10,False,5,Pass Reception,Will Howard pass complete to Kade Warner for 5 yds to the KanSt 45,0.1106144250151839,2022-11-19T19:52:07.000Z,12,Kansas State,2022
401404117101988404,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,19,401404117,4014041179,9,3,1,"{'minutes': 1, 'seconds': 15}",3,3,55,55,2,5,False,5,Rush,Deuce Vaughn run for 5 yds to the 50 yard line for a 1ST down,0.8048742470071185,2022-11-19T19:52:07.000Z,12,Kansas State,2022
401404117101999901,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,19,401404117,4014041179,9,4,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,39,Pass Reception,Will Howard pass complete to Ben Sinnott for 39 yds to the WVirg 11 for a 1ST down,1.319672518753448,2022-11-19T19:53:34.000Z,12,Kansas State,2022
401404117101999902,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,19,401404117,4014041179,9,5,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T19:53:34.000Z,12,Kansas State,2022
401404117102849903,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,19,401404117,4014041179,9,6,2,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,4,Rush,DJ Giddens run for 4 yds to the WVirg 7,-0.015606283624097,2022-11-19T19:57:28.000Z,12,Kansas State,2022
401404117102849906,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,28,19,401404117,4014041179,9,7,2,"{'minutes': 15, 'seconds': 0}",3,3,7,7,2,6,False,-7,Fumble Recovery (Own),"run for a loss of 7 yards to the WVirg 15 fumbled, recovered by KanSt DJ Giddens",-0.832093524419159,2022-11-19T19:58:19.000Z,12,Kansas State,2022
401404117102867101,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,19,401404117,4014041179,9,8,2,"{'minutes': 13, 'seconds': 28}",3,3,15,15,3,14,True,15,Passing Touchdown,"Will Howard pass complete to Ben Sinnott for 15 yds for a TD, (Ty Zentner KICK)",3.477613432263823,2022-11-19T19:59:24.000Z,12,Kansas State,2022
401404117102867801,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,19,401404117,40140411710,10,1,2,"{'minutes': 13, 'seconds': 21}",3,3,65,65,0,0,False,13,Kickoff Return (Offense),"Ty Zentner kickoff for 65 yds , Sam James return for 13 yds to the WVirg 13",,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867803,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,2,2,"{'minutes': 13, 'seconds': 21}",3,3,13,87,1,10,False,12,Rush,Justin Johnson Jr. run for 12 yds to the WVirg 25 for a 1ST down,0.61904049914631014,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867804,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,3,2,"{'minutes': 13, 'seconds': 21}",3,3,25,75,1,10,False,6,Pass Reception,Garrett Greene pass complete to Brian Polendey for 6 yds to the WVirg 31,0.3333748010525683,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867805,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,4,2,"{'minutes': 13, 'seconds': 21}",3,3,31,69,2,4,False,4,Rush,Justin Johnson Jr. run for 4 yds to the WVirg 35 for a 1ST down,0.5016633079774184,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867806,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,5,2,"{'minutes': 13, 'seconds': 21}",3,3,35,65,1,10,False,4,Rush,Justin Johnson Jr. run for 4 yds to the WVirg 39,-0.1595952673507188,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867807,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,6,2,"{'minutes': 13, 'seconds': 21}",3,3,39,61,2,6,False,8,Pass Reception,Garrett Greene pass complete to Treylan Davis for 8 yds to the WVirg 47 for a 1ST down,1.3070128444687459,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867808,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,7,2,"{'minutes': 13, 'seconds': 21}",3,3,47,53,1,10,False,11,Rush,Garrett Greene run for 11 yds to the KanSt 42 for a 1ST down,0.8003639620011837,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867809,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,8,2,"{'minutes': 13, 'seconds': 21}",3,3,58,42,1,10,False,13,Rush,Justin Johnson Jr. run for 13 yds to the KanSt 29 for a 1ST down,0.506634286974012,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867810,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,9,2,"{'minutes': 13, 'seconds': 21}",3,3,71,29,1,10,False,2,Rush,Garrett Greene run for 2 yds to the KanSt 27,-0.285086032247587,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867811,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,10,2,"{'minutes': 13, 'seconds': 21}",3,3,73,27,2,8,False,21,Rush,Jaylen Anderson run for 21 yds to the KanSt 6 for a 1ST down,1.020897445780422,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102867812,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,19,35,401404117,40140411710,10,11,2,"{'minutes': 13, 'seconds': 21}",3,3,94,6,1,6,False,1,Rush,Garrett Greene run for 1 yd to the KanSt 5,-0.386087920464643,2022-11-19T20:01:12.000Z,12,Kansas State,2022
401404117102934401,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,35,401404117,40140411710,10,12,2,"{'minutes': 6, 'seconds': 55}",3,3,95,5,2,5,True,5,Passing Touchdown,"Garrett Greene pass complete to Sam James for 5 yds for a TD, (G. Greene Run For Two-point Conversion)",2.43857769152992,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934403,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,35,401404117,40140411711,11,1,2,"{'minutes': 6, 'seconds': 55}",3,3,35,65,0,0,False,0,Kickoff,Parker Grothaus kickoff for 62 yds,,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934405,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,2,2,"{'minutes': 6, 'seconds': 55}",3,3,65,65,1,10,False,8,Pass Reception,Will Howard pass complete to Malik Knowles for 8 yds to the KanSt 43,1.0371887163944020,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934406,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,3,2,"{'minutes': 6, 'seconds': 55}",3,3,57,57,2,2,False,1,Rush,Malik Knowles run for 1 yd to the KanSt 44,-1.0898030679161542,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934407,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,4,2,"{'minutes': 6, 'seconds': 55}",3,3,56,56,3,1,False,2,Rush,Deuce Vaughn run for 2 yds to the KanSt 46 for a 1ST down,1.110433824527879,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934408,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,5,2,"{'minutes': 6, 'seconds': 55}",3,3,54,54,1,10,False,-3,Pass Reception,Will Howard pass complete to Kade Warner for a loss of 3 yards to the KanSt 43,-1.7935907830731954,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934409,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,6,2,"{'minutes': 6, 'seconds': 55}",3,3,57,57,2,13,False,2,Rush,Deuce Vaughn run for 2 yds to the KanSt 45,-0.4539711303399594,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934410,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,7,2,"{'minutes': 6, 'seconds': 55}",3,3,55,55,3,11,False,0,Penalty,"WEST VIRGINIA Penalty, Defensive Holding (Jacolby Spells) declined for a 1ST down",,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934411,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,8,2,"{'minutes': 6, 'seconds': 55}",3,3,40,40,1,10,False,9,Pass Reception,Will Howard pass complete to Phillip Brooks for 9 yds to the WVirg 31,0.839961749584607,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102934412,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,9,2,"{'minutes': 6, 'seconds': 55}",3,3,31,31,2,1,False,1,Rush,Deuce Vaughn run for 1 yd to the WVirg 30 for a 1ST down,-0.465155738570037,2022-11-19T20:08:53.000Z,12,Kansas State,2022
401404117102979801,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,10,2,"{'minutes': 2, 'seconds': 1}",3,2,31,31,2,11,False,0,Timeout,"Timeout WEST VIRGINIA, clock 02:01",,2022-11-19T20:23:16.000Z,12,Kansas State,2022
401404117102979802,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,11,2,"{'minutes': 2, 'seconds': 1}",3,2,30,30,1,10,False,-1,Rush,Deuce Vaughn run for a loss of 1 yard to the WVirg 31,-0.699123178297430,2022-11-19T20:23:16.000Z,12,Kansas State,2022
401404117102984201,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,12,2,"{'minutes': 1, 'seconds': 57}",3,1,28,28,3,8,False,0,Timeout,"Timeout WEST VIRGINIA, clock 01:57",,2022-11-19T20:26:33.000Z,12,Kansas State,2022
401404117102984202,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,13,2,"{'minutes': 1, 'seconds': 57}",3,1,31,31,2,11,False,3,Pass Reception,Will Howard pass complete to Phillip Brooks for 3 yds to the WVirg 28,-0.264673005857427,2022-11-19T20:26:33.000Z,12,Kansas State,2022
401404117102984203,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,35,25,401404117,40140411711,11,14,2,"{'minutes': 1, 'seconds': 57}",3,1,28,28,3,8,False,0,Pass Incompletion,Will Howard pass incomplete,-0.9159036370388092,2022-11-19T20:29:56.000Z,12,Kansas State,2022
401404117102985301,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411711,11,15,2,"{'minutes': 1, 'seconds': 46}",3,1,28,28,4,8,True,46,Field Goal Good,Ty Zentner 46 yd FG GOOD,,2022-11-19T20:30:27.000Z,12,Kansas State,2022
401404117102985302,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411712,12,1,2,"{'minutes': 1, 'seconds': 46}",3,1,65,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-19T20:30:27.000Z,12,Kansas State,2022
401404117102985304,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,38,401404117,40140411712,12,2,2,"{'minutes': 1, 'seconds': 46}",1,3,25,75,1,10,False,1,Pass Reception,Garrett Greene pass complete to Reese Smith for 1 yd to the WVirg 26,-0.58747954310168553,2022-11-19T20:30:27.000Z,12,Kansas State,2022
401404117102986701,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,38,401404117,40140411712,12,3,2,"{'minutes': 1, 'seconds': 32}",1,2,19,81,3,16,False,0,Timeout,"Timeout KANSAS ST, clock 01:32",,2022-11-19T20:33:28.000Z,12,Kansas State,2022
