id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403966101849902,TCU,Big 12,Colorado,Pac-12,Colorado,TCU,0,0,401403966,4014039661,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,50,Kickoff,"Luke Laminack kickoff for 65 yds for a touchback TCU Penalty, Face Mask (15 yards) (-15 Yards)",,2022-09-03T02:46:07.000Z,1,Colorado,2022
401403966101854401,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,40,60,1,10,False,-1,Pass Reception,Brendon Lewis pass complete to Maurice Bell for a loss of 1 yard to the Colo 39,-1.3194145265402320,2022-09-03T02:47:55.000Z,1,Colorado,2022
401403966101858901,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,3,1,"{'minutes': 14, 'seconds': 10}",3,3,39,61,2,11,False,1,Rush,Alex Fontenot run for 1 yd to the Colo 40,-0.56301665969611035,2022-09-03T02:48:38.000Z,1,Colorado,2022
401403966101865901,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,4,1,"{'minutes': 13, 'seconds': 40}",3,3,40,60,3,10,False,25,Pass Reception,Brendon Lewis pass complete to Daniel Arias for 25 yds to the TCU 35 for a 1ST down,3.66674300660306175,2022-09-03T02:49:28.000Z,1,Colorado,2022
401403966101868901,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,5,1,"{'minutes': 13, 'seconds': 10}",3,3,65,35,1,10,False,5,Pass Reception,Brendon Lewis pass complete to Brady Russell for 5 yds to the TCU 30,0.081604517220205,2022-09-03T02:49:50.000Z,1,Colorado,2022
401403966101875401,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,6,1,"{'minutes': 12, 'seconds': 45}",3,3,70,30,2,5,False,6,Rush,Brendon Lewis run for 6 yds to the TCU 24 for a 1ST down,0.209546317949776,2022-09-03T02:50:20.000Z,1,Colorado,2022
401403966101878901,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,7,1,"{'minutes': 12, 'seconds': 10}",3,3,76,24,1,10,False,5,Rush,Deion Smith run for 5 yds to the TCU 19,0.075070788233958,2022-09-03T02:50:56.000Z,1,Colorado,2022
401403966101887401,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,8,1,"{'minutes': 11, 'seconds': 25}",3,3,81,19,2,5,False,3,Rush,Brendon Lewis run for 3 yds to the TCU 16,-0.145820861455357,2022-09-03T02:51:40.000Z,1,Colorado,2022
401403966101895601,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,9,1,"{'minutes': 10, 'seconds': 43}",3,3,84,16,3,2,False,1,Rush,Deion Smith run for 1 yd to the TCU 15,-0.3799373917913603,2022-09-03T02:52:16.000Z,1,Colorado,2022
401403966101898801,Colorado,Pac-12,TCU,Big 12,Colorado,TCU,0,0,401403966,4014039661,1,10,1,"{'minutes': 10, 'seconds': 11}",2,3,85,15,4,1,False,0,Timeout,"Timeout COLORADO, clock 10:11",,2022-09-03T02:53:06.000Z,1,Colorado,2022
