id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415620101899206,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,5,1,"{'minutes': 10, 'seconds': 7}",3,3,48,48,2,5,False,1,Rush,Harrison Waylee run for 1 yd to the Tulsa 47,-0.9378600025824184,2022-09-10T23:17:40.000Z,2,Northern Illinois,2022
401415620101899207,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,6,1,"{'minutes': 10, 'seconds': 7}",3,3,47,47,3,4,False,13,Rush,Harrison Waylee run for 13 yds to the Tulsa 34 for a 1ST down,1.9906620855447504,2022-09-10T23:17:40.000Z,2,Northern Illinois,2022
401415620101899208,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,7,1,"{'minutes': 10, 'seconds': 7}",3,3,34,34,1,10,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Fabian McCray,-0.6630222646782312,2022-09-10T23:17:40.000Z,2,Northern Illinois,2022
401415620101899209,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,8,1,"{'minutes': 10, 'seconds': 7}",3,3,34,34,2,10,False,4,Rush,Antario Brown run for 4 yds to the Tulsa 30,-0.1121278119288398,2022-09-10T23:17:40.000Z,2,Northern Illinois,2022
401415620101899210,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,9,1,"{'minutes': 10, 'seconds': 7}",3,3,30,30,3,6,False,5,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 5 yds to the Tulsa 25,0.0605469107814738,2022-09-10T23:17:40.000Z,2,Northern Illinois,2022
401415620101899211,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,10,1,"{'minutes': 10, 'seconds': 7}",3,3,25,25,4,1,False,-5,Penalty,"PENALTY NIU False Start (Cox,Marques) 5 yards from Tulsa25 to Tulsa30. NO PLAY.",,2022-09-10T23:17:40.000Z,2,Northern Illinois,2022
401415620101948201,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156202,2,11,1,"{'minutes': 5, 'seconds': 17}",3,3,30,30,4,6,False,48,Field Goal Missed,John Richardson 48 yd FG MISSED,,2022-09-10T23:04:37.000Z,2,Northern Illinois,2022
401415620101948203,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156203,3,1,1,"{'minutes': 5, 'seconds': 17}",3,3,30,70,1,10,False,1,Rush,Steven Anderson run for 1 yd to the Tulsa 29,-0.7160154808238079,2022-09-10T23:27:12.000Z,2,Northern Illinois,2022
401415620101948204,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156203,3,2,1,"{'minutes': 5, 'seconds': 17}",3,3,29,71,2,11,False,0,Pass Incompletion,Davis Brin pass incomplete to Keylon Stokes,-0.39520313969106447,2022-09-10T23:27:12.000Z,2,Northern Illinois,2022
401415620101948205,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156203,3,3,1,"{'minutes': 5, 'seconds': 17}",3,3,29,71,3,11,False,0,Pass Incompletion,Davis Brin pass incomplete to Malachai Jones,-0.18530286564015608,2022-09-10T23:27:12.000Z,2,Northern Illinois,2022
401415620101957601,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156203,3,4,1,"{'minutes': 4, 'seconds': 23}",3,3,29,71,4,11,False,3,Punt,"Lachlan Wilson punt for 57 yds , Kacper Rutkiewicz returns for 3 yds to the NoIll 17",,2022-09-10T23:29:17.000Z,2,Northern Illinois,2022
401415620101957603,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156204,4,1,1,"{'minutes': 4, 'seconds': 23}",3,3,83,83,1,10,False,1,Rush,Antario Brown run for 1 yd to the NoIll 18,-0.40702717159742275,2022-09-10T23:32:08.000Z,2,Northern Illinois,2022
401415620101957604,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156204,4,2,1,"{'minutes': 4, 'seconds': 23}",3,3,82,82,2,9,False,1,Rush,Antario Brown run for 1 yd to the NoIll 17,-0.22232952117824300,2022-09-10T23:32:08.000Z,2,Northern Illinois,2022
401415620101957605,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156204,4,3,1,"{'minutes': 4, 'seconds': 23}",3,3,83,83,3,10,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Shemar Thornton,-0.09676307571242227,2022-09-10T23:32:08.000Z,2,Northern Illinois,2022
401415620101975601,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,7,401415620,4014156204,4,4,1,"{'minutes': 2, 'seconds': 43}",3,3,83,83,4,10,False,25,Punt,"Tom Foley punt for 48 yds, punt out-of-bounds at the NoIll 40 , Keylon Stokes returns for 25 yds to the NoIll 40",,2022-09-10T23:35:01.000Z,2,Northern Illinois,2022
401415620101975603,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,1,1,"{'minutes': 2, 'seconds': 43}",3,3,60,40,1,10,False,-6,Sack,Davis Brin sacked by Izayah Green-May for a loss of 6 yards to the NoIll 46,-2.1455591478176483,2022-09-10T23:35:38.000Z,2,Northern Illinois,2022
401415620101975604,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,2,1,"{'minutes': 2, 'seconds': 43}",3,3,54,46,2,16,False,15,Penalty,"NORTHERNIL Penalty, Illegal Use Of Hands (Jordan Gandy) to the NoIll 24 for a 1ST down",,2022-09-10T23:35:38.000Z,2,Northern Illinois,2022
401415620101975606,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,3,1,"{'minutes': 2, 'seconds': 43}",3,3,76,24,1,10,False,4,Rush,Bill Jackson run for 4 yds to the NoIll 20,-0.0334632336053265,2022-09-10T23:35:38.000Z,2,Northern Illinois,2022
401415620101975607,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,4,1,"{'minutes': 2, 'seconds': 43}",3,3,80,20,2,6,False,4,Rush,Bill Jackson run for 4 yds to the NoIll 16,-0.0372868396160725,2022-09-10T23:35:38.000Z,2,Northern Illinois,2022
401415620101999901,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,84,16,3,2,False,1,Rush,Steven Anderson run for 1 yd to the NoIll 15,-0.3799373917913603,2022-09-10T23:04:37.000Z,2,Northern Illinois,2022
401415620101999902,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,84,16,0,2,False,0,End Period,End of 1st Quarter,,2022-09-10T23:04:37.000Z,2,Northern Illinois,2022
401415620102849902,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,85,15,4,1,False,9,Rush,Steven Anderson run for 9 yds to the NoIll 6 for a 1ST down,1.0796356425544573,2022-09-10T23:41:17.000Z,2,Northern Illinois,2022
401415620102849903,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,94,6,1,6,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-0.476177221716661,2022-09-10T23:44:56.000Z,2,Northern Illinois,2022
401415620102849904,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,94,6,2,6,False,0,Rush,Keylon Stokes run for no gain to the NoIll 6,-0.295094857392710,2022-09-10T23:44:56.000Z,2,Northern Illinois,2022
401415620102849905,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,7,0,401415620,4014156205,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,94,6,3,6,False,4,Rush,Davis Brin run for 4 yds to the NoIll 10,-0.027590851079754,2022-09-10T23:44:56.000Z,2,Northern Illinois,2022
401415620102869701,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156205,5,11,2,"{'minutes': 13, 'seconds': 2}",3,3,90,10,4,10,True,28,Field Goal Good,Zack Long 28 yd FG GOOD,,2022-09-10T23:47:08.000Z,2,Northern Illinois,2022
401415620102869702,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156206,6,1,2,"{'minutes': 13, 'seconds': 2}",3,3,35,65,1,10,False,0,Kickoff,Tyler Tipton kickoff for 65 yds for a touchback,,2022-09-10T23:50:13.000Z,2,Northern Illinois,2022
401415620102869704,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,10,401415620,4014156206,6,2,2,"{'minutes': 13, 'seconds': 2}",3,3,75,75,1,10,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Shemar Thornton,-0.70297002204365193,2022-09-10T23:50:13.000Z,2,Northern Illinois,2022
401415620102869705,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,10,401415620,4014156206,6,3,2,"{'minutes': 13, 'seconds': 2}",3,3,75,75,2,10,False,4,Rush,Mason Blakemore run for 4 yds to the NoIll 29,-0.06222348980634162,2022-09-10T23:50:13.000Z,2,Northern Illinois,2022
401415620102869706,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,10,401415620,4014156206,6,4,2,"{'minutes': 13, 'seconds': 2}",3,3,71,71,3,6,False,1,Rush,Mason Blakemore run for 1 yd to the NoIll 28,-0.26561774859858290,2022-09-10T23:52:41.000Z,2,Northern Illinois,2022
401415620102887301,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,10,401415620,4014156206,6,5,2,"{'minutes': 11, 'seconds': 26}",3,3,72,72,4,7,False,8,Punt,"Tom Foley punt for 51 yds , Keylon Stokes returns for 8 yds to the Tulsa 29",,2022-09-10T23:53:33.000Z,2,Northern Illinois,2022
401415620102887304,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,1,2,"{'minutes': 11, 'seconds': 26}",3,3,29,71,1,10,False,5,Rush,Steven Anderson run for 5 yds to the Tulsa 34,0.1013807738833972,2022-09-10T23:53:33.000Z,2,Northern Illinois,2022
401415620102887305,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,2,2,"{'minutes': 11, 'seconds': 26}",3,3,34,66,2,5,False,13,Rush,Davis Brin run for 13 yds to the Tulsa 47 for a 1ST down,1.5789366652982597,2022-09-10T23:57:06.000Z,2,Northern Illinois,2022
401415620102887306,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,3,2,"{'minutes': 11, 'seconds': 26}",3,3,47,53,1,10,False,2,Rush,Davis Brin run for 2 yds to the Tulsa 45,-0.6653184217084503,2022-09-10T23:57:06.000Z,2,Northern Illinois,2022
401415620102887307,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,4,2,"{'minutes': 11, 'seconds': 26}",3,3,45,55,2,12,False,7,Rush,Steven Anderson run for 7 yds to the NoIll 48,0.5195974031800610,2022-09-10T23:57:06.000Z,2,Northern Illinois,2022
401415620102887309,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,5,2,"{'minutes': 11, 'seconds': 26}",3,3,52,48,3,5,False,23,Pass Reception,"Davis Brin pass complete to Malachai Jones for 8 yds to the NoIll 40 for a 1ST down NORTHERNIL Penalty, Illegal Use Of Hands (Izayah Green-May) to the NoIll 25 for a 1ST down",2.4742453646784952,2022-09-10T23:57:06.000Z,2,Northern Illinois,2022
401415620102887310,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,6,2,"{'minutes': 11, 'seconds': 26}",3,3,75,25,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Ethan Hall,-0.4522778946200265,2022-09-10T23:57:06.000Z,2,Northern Illinois,2022
401415620102887311,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,10,0,401415620,4014156207,7,7,2,"{'minutes': 11, 'seconds': 26}",3,3,75,25,2,10,False,0,Penalty,"TULSA Penalty, Ineligible Downfield on Pass ( Yards) declined",,2022-09-10T23:57:06.000Z,2,Northern Illinois,2022
401415620102918401,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,17,0,401415620,4014156207,7,8,2,"{'minutes': 8, 'seconds': 15}",3,3,75,25,3,10,True,25,Passing Touchdown,"Davis Brin pass complete to JuanCarlos Santana for 25 yds for a TD, (Zack Long KICK)",3.7607627717508514,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918403,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,17,0,401415620,4014156208,8,1,2,"{'minutes': 8, 'seconds': 15}",3,3,35,65,1,10,False,0,Kickoff,Tyler Tipton kickoff for 65 yds for a touchback,,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918405,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,2,2,"{'minutes': 8, 'seconds': 15}",3,3,75,75,1,10,False,1,Rush,Antario Brown run for 1 yd to the NoIll 24,-0.58747954310168553,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918406,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,3,2,"{'minutes': 8, 'seconds': 15}",3,3,76,76,2,11,False,10,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 10 yds to the NoIll 34,0.77845548886676228,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918407,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,4,2,"{'minutes': 8, 'seconds': 15}",3,3,66,66,3,1,False,5,Rush,Antario Brown run for 5 yds to the NoIll 39 for a 1ST down,1.2457729452054032,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918408,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,5,2,"{'minutes': 8, 'seconds': 15}",3,3,61,61,1,10,False,3,Rush,Antario Brown run for 3 yds to the NoIll 42,-0.428981456130188,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918409,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,6,2,"{'minutes': 8, 'seconds': 15}",3,3,58,58,2,7,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Miles Joiner,-0.9867640368726639,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102918410,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,7,2,"{'minutes': 8, 'seconds': 15}",3,3,58,58,3,7,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to George Gumbs,-0.59112541815980182,2022-09-11T00:01:59.000Z,2,Northern Illinois,2022
401415620102948201,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,4014156208,8,8,2,"{'minutes': 5, 'seconds': 17}",3,3,58,58,4,7,False,11,Punt,"Tom Foley punt for 38 yds , Keylon Stokes returns for 11 yds to the Tulsa 31",,2022-09-10T23:41:17.000Z,2,Northern Illinois,2022
401415620102949201,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,17,0,401415620,4014156209,9,1,2,"{'minutes': 5, 'seconds': 7}",3,3,31,69,1,10,False,0,Interception,Davis Brin pass intercepted,-1.3927089948849503,2022-09-11T00:18:54.000Z,2,Northern Illinois,2022
401415620102949204,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,40141562010,10,1,2,"{'minutes': 5, 'seconds': 7}",3,3,44,44,1,10,False,5,Rush,Rocky Lombardi run for 5 yds to the Tulsa 39,0.0928537506515159,2022-09-11T00:18:54.000Z,2,Northern Illinois,2022
401415620102949205,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,40141562010,10,2,2,"{'minutes': 5, 'seconds': 7}",3,3,39,39,2,5,False,8,Rush,Mason Blakemore run for 8 yds to the Tulsa 31 for a 1ST down,0.4780824367855574,2022-09-11T00:18:54.000Z,2,Northern Illinois,2022
401415620102949206,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,40141562010,10,3,2,"{'minutes': 5, 'seconds': 7}",3,3,31,31,1,10,False,1,Rush,Mason Blakemore run for 1 yd to the Tulsa 30,-0.4430810195122044,2022-09-11T00:18:54.000Z,2,Northern Illinois,2022
401415620102949207,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,40141562010,10,4,2,"{'minutes': 5, 'seconds': 7}",3,3,30,30,2,9,False,17,Pass Reception,Rocky Lombardi pass complete to Liam Soraghan for 17 yds to the Tulsa 13 for a 1ST down,0.7460979745393054,2022-09-11T00:18:54.000Z,2,Northern Illinois,2022
401415620102949208,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,40141562010,10,5,2,"{'minutes': 5, 'seconds': 7}",3,3,13,13,1,10,False,4,Rush,Antario Brown run for 4 yds to the Tulsa 9,-0.017336858055032,2022-09-11T00:18:54.000Z,2,Northern Illinois,2022
401415620102978001,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,0,17,401415620,40141562010,10,6,2,"{'minutes': 2, 'seconds': 19}",3,2,9,9,2,6,False,0,Timeout,"Timeout TULSA, clock 02:19",,2022-09-10T23:41:17.000Z,2,Northern Illinois,2022
401415620102978201,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,7,17,401415620,40141562010,10,7,2,"{'minutes': 2, 'seconds': 17}",3,2,9,9,2,6,True,9,Passing Touchdown,"Rocky Lombardi pass complete to Kacper Rutkiewicz for 9 yds for a TD, (John Richardson KICK)",2.556266073100879,2022-09-11T00:23:56.000Z,2,Northern Illinois,2022
401415620102978801,Northern Illinois,Mid-American,Tulsa,American Athletic,Tulsa,Northern Illinois,7,17,401415620,40141562011,11,1,2,"{'minutes': 2, 'seconds': 11}",3,2,65,65,1,10,False,11,Kickoff Return (Offense),"John Richardson kickoff for 45 yds , Dorian Hopkins return for 11 yds to the Tulsa 31",,2022-09-11T00:26:05.000Z,2,Northern Illinois,2022
401415620102978803,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,17,7,401415620,40141562011,11,2,2,"{'minutes': 2, 'seconds': 11}",2,3,31,69,1,10,False,1,Rush,Steven Anderson run for 1 yd to the Tulsa 32,-0.7412392194018765,2022-09-11T00:26:05.000Z,2,Northern Illinois,2022
401415620102978804,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,17,7,401415620,40141562011,11,3,2,"{'minutes': 2, 'seconds': 11}",2,3,32,68,2,9,False,38,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 38 yds to the NoIll 30 for a 1ST down,3.5342870915941552,2022-09-11T00:26:05.000Z,2,Northern Illinois,2022
401415620102978805,Tulsa,American Athletic,Northern Illinois,Mid-American,Tulsa,Northern Illinois,17,7,401415620,40141562011,11,4,2,"{'minutes': 2, 'seconds': 11}",2,3,70,30,1,10,False,10,Rush,Davis Brin run for 10 yds to the NoIll 20 for a 1ST down,0.196315403891072,2022-09-11T00:26:05.000Z,2,Northern Illinois,2022
