id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405065101907501,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,4,1,"{'minutes': 9, 'seconds': 24}",3,3,61,61,3,5,False,15,Penalty,"(09:24) ANNEXSTAD, Zack pass up the middle incomplete intended for MUELLER, Cole broken up by DORT JR., Cedrick at the IS 43, clock 09:24. PENALTY UW Roughing the Passer on BENTON, Keeanu enforced 15 yards from the IS 39 to the UW 46 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101909101,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,5,1,"{'minutes': 9, 'seconds': 8}",3,3,46,46,1,10,False,-1,Rush,Cole Mueller run for a loss of 1 yard to the Wisc 47,-1.2569748578032964,2022-09-03T23:27:19.000Z,1,Wisconsin,2022
401405065101914201,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,6,1,"{'minutes': 8, 'seconds': 57}",3,3,47,47,2,11,False,-11,Sack,Zack Annexstad sacked by Nick Herbig for a loss of 11 yards to the IllSt 42,-2.3063199047040053,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101918001,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,7,1,"{'minutes': 8, 'seconds': 19}",3,3,58,58,3,22,False,0,Penalty,"(08:19) ANNEXSTAD, Zack pass to the left complete for 0 yards to CARTER, J'Kalon to the IS 42 (SHAW, Jay;DORT JR., Cedrick), clock 08:19. PENALTY Before the snap, IS False Start enforced 0 yards UW Personal Foul enforced 0 yards from the IS 38 to the IS 42. NO PLAY (replay the down). for a 1ST down",,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101955301,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,8,1,"{'minutes': 4, 'seconds': 46}",3,3,49,49,1,10,False,1,Pass Reception,Zack Annexstad pass complete to Bryson Deming for 1 yd to the Wisc 48,-0.8564651345494897,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101958701,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,9,1,"{'minutes': 4, 'seconds': 12}",3,3,48,48,2,9,False,4,Rush,Wenkers Wright run for 4 yds to the Wisc 44,-0.1648202490093205,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101965501,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,10,1,"{'minutes': 3, 'seconds': 44}",3,3,44,44,3,5,False,6,Pass Reception,Zack Annexstad pass complete to Daniel Sobkowicz for 6 yds to the Wisc 38 for a 1ST down,1.6890232866108705,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101975901,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,11,1,"{'minutes': 2, 'seconds': 40}",3,3,38,38,1,10,False,16,Pass Reception,Zack Annexstad pass complete to Tanner Taula for 16 yds to the Wisc 22 for a 1ST down,0.446969881936728,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101979101,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,12,1,"{'minutes': 2, 'seconds': 8}",3,3,22,22,1,10,False,-4,Pass Reception,Zack Annexstad pass complete to Bryson Deming for a loss of 4 yards to the Wisc 26,-0.831730317236602,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101984701,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,13,1,"{'minutes': 1, 'seconds': 52}",3,3,26,26,2,14,False,1,Rush,Zack Annexstad run for 1 yd to the Wisc 25,-0.560397684375593,2022-09-03T23:41:26.000Z,1,Wisconsin,2022
401405065101984702,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,14,1,"{'minutes': 1, 'seconds': 52}",3,3,25,25,3,13,False,13,Pass Reception,Zack Annexstad pass complete to Brock Annexstad for 13 yds to the Wisc 12 for a 1ST down,1.5096562262247295,2022-09-03T23:41:26.000Z,1,Wisconsin,2022
401405065101984703,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,15,1,"{'minutes': 1, 'seconds': 52}",3,3,12,12,1,10,False,0,Rush,Zack Annexstad run for no gain to the Wisc 12,-0.2977696357406735,2022-09-03T23:41:26.000Z,1,Wisconsin,2022
401405065101984704,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,0,401405065,4014050653,3,16,1,"{'minutes': 1, 'seconds': 52}",3,3,12,12,2,10,False,3,Rush,Pha'leak Brown run for 3 yds to the Wisc 9,-0.094088313701187,2022-09-03T23:41:26.000Z,1,Wisconsin,2022
401405065101984706,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050653,3,17,1,"{'minutes': 1, 'seconds': 52}",3,3,9,9,3,7,True,100,Interception Return Touchdown,John Torchio 100 Yd Interception Return (Vito Calvaruso Kick),-11.078047508522214,2022-09-03T23:41:26.000Z,1,Wisconsin,2022
401405065101984708,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,0,0,401405065,4014050653,3,18,1,"{'minutes': 1, 'seconds': 52}",3,3,35,65,0,0,False,-5,Kickoff,"Jack Van Dyke kickoff WISCONSIN Penalty, Sideline Interference (TEAM) to the Wisc 40",,2022-09-03T23:41:26.000Z,1,Wisconsin,2022
401405065101985001,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,7,0,401405065,4014050654,4,1,1,"{'minutes': 1, 'seconds': 49}",3,3,35,65,0,0,False,3,Kickoff Return (Offense),"Jack Van Dyke kickoff for 47 yds , Connor Leyden return for 3 yds to the IllSt 21",,2022-09-03T23:44:56.000Z,1,Wisconsin,2022
401405065101985003,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,2,1,"{'minutes': 1, 'seconds': 49}",3,3,79,79,1,10,False,2,Pass Reception,Zack Annexstad pass complete to Bryson Deming for 2 yds to the IllSt 23,-0.3794776766448038,2022-09-03T23:44:56.000Z,1,Wisconsin,2022
401405065101988801,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,3,1,"{'minutes': 1, 'seconds': 11}",3,3,77,77,2,8,False,11,Pass Reception,Zack Annexstad pass complete to Wenkers Wright for 11 yds to the IllSt 34 for a 1ST down,1.3732430767323454,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101997201,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,4,1,"{'seconds': 27, 'minutes': 0}",3,3,66,66,1,10,False,5,Rush,Wenkers Wright run for 5 yds to the IllSt 39,0.1079221455143812,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065101998902,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,66,66,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T23:49:16.000Z,1,Wisconsin,2022
401405065102849945,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,6,2,"{'minutes': 15, 'seconds': 0}",3,3,61,61,2,5,False,2,Rush,Wenkers Wright run for 2 yds to the IllSt 41,-0.645681736562203,2022-09-03T23:53:07.000Z,1,Wisconsin,2022
401405065102858101,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,7,2,"{'minutes': 14, 'seconds': 18}",3,3,59,59,3,3,False,0,Pass Incompletion,Zack Annexstad pass incomplete,-0.7808446326487023,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102858761,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,7,401405065,4014050654,4,8,2,"{'minutes': 14, 'seconds': 12}",3,3,59,59,4,3,False,51,Punt,"Jack Takerian punt for 43 yds, downed at the WISCONSIN 16 WISCONSIN Penalty, Offensive Holding (Jay Shaw) to the Wisc 8",,2022-09-03T23:54:10.000Z,1,Wisconsin,2022
401405065102864091,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,7,0,401405065,4014050655,5,1,2,"{'minutes': 13, 'seconds': 59}",3,3,8,92,1,10,False,0,Penalty,"(13:59) ALLEN, Braelon rush to the right for a gain of 6 yards to the UW 14 (JACKSON, Keondre), clock 13:59. PENALTY UW Holding on MAHLMAN, Riley enforced half the distance from the goal, 4 yards from the UW 8 to the UW 4. NO PLAY (replay the down).",,2022-09-03T23:55:15.000Z,1,Wisconsin,2022
401405065102866903,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050655,5,2,2,"{'minutes': 13, 'seconds': 15}",3,3,4,96,1,14,True,96,Rushing Touchdown,Braelon Allen 96 Yd Run (Vito Calvaruso Kick),7.14684481142926753,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102868403,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050656,6,1,2,"{'minutes': 13, 'seconds': 15}",3,3,35,65,0,0,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-09-03T23:56:48.000Z,1,Wisconsin,2022
401405065102868405,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,14,401405065,4014050656,6,2,2,"{'minutes': 13, 'seconds': 15}",3,3,75,75,1,10,False,35,Pass Reception,Zack Annexstad pass complete to Daniel Sobkowicz for 35 yds to the Wisc 40 for a 1ST down,2.8887059757839805,2022-09-03T23:56:48.000Z,1,Wisconsin,2022
401405065102876101,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,14,401405065,4014050656,6,3,2,"{'minutes': 12, 'seconds': 38}",3,3,40,40,1,10,False,-2,Rush,Wenkers Wright run for a loss of 2 yards to the Wisc 42,-1.266245465415965,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102884501,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,14,401405065,4014050656,6,4,2,"{'minutes': 11, 'seconds': 54}",3,3,42,42,2,12,False,3,Rush,Zack Annexstad run for 3 yds to the Wisc 39,-0.382439450842405,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102888801,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,14,401405065,4014050656,6,5,2,"{'minutes': 11, 'seconds': 11}",3,3,39,39,3,9,False,0,Pass Incompletion,Zack Annexstad pass incomplete,-1.013792814087953,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102889653,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,14,401405065,4014050656,6,6,2,"{'minutes': 11, 'seconds': 3}",3,3,39,39,4,9,False,0,Punt,"Jack Takerian punt for 17 yds, downed at the Wisc 22",,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102894679,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,1,2,"{'minutes': 10, 'seconds': 53}",3,3,22,78,1,10,False,13,Rush,Chez Mellusi run for 13 yds to the Wisc 35 for a 1ST down,1.0292677916497874,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102897901,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,2,2,"{'minutes': 10, 'seconds': 20}",3,3,35,65,1,10,False,2,Rush,Chez Mellusi run for 2 yds to the Wisc 37,-0.6307968333592200,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102905601,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,3,2,"{'minutes': 9, 'seconds': 43}",3,3,37,63,2,8,False,14,Pass Reception,Graham Mertz pass complete to Clay Cundiff for 14 yds to the IllSt 49 for a 1ST down,2.1111832924133065,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102909101,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,4,2,"{'minutes': 9, 'seconds': 8}",3,3,51,49,1,10,False,8,Rush,Braelon Allen run for 8 yds to the IllSt 41,0.8169103744621043,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102916901,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,5,2,"{'minutes': 8, 'seconds': 30}",3,3,59,41,2,2,False,1,Rush,Braelon Allen run for 1 yd to the IllSt 40,-0.851271275187470,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102925301,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,6,2,"{'minutes': 7, 'seconds': 46}",3,3,60,40,3,1,False,2,Rush,Braelon Allen run for 2 yds to the IllSt 38 for a 1ST down,0.702098803777426,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102929301,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,7,2,"{'minutes': 7, 'seconds': 6}",3,3,62,38,1,10,False,2,Pass Reception,Graham Mertz pass complete to Chez Mellusi for 2 yds to the IllSt 36,-0.4188055231076804,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102937001,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,8,2,"{'minutes': 6, 'seconds': 29}",3,3,64,36,2,8,False,2,Pass Reception,Graham Mertz pass complete to Markus Allen for 2 yds to the IllSt 34,-0.4972817337346988,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102944901,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,9,2,"{'minutes': 5, 'seconds': 50}",2,3,66,34,3,6,False,0,Timeout,"Timeout WISCONSIN, clock 05:50",,2022-09-04T00:14:31.000Z,1,Wisconsin,2022
401405065102944902,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,10,2,"{'minutes': 5, 'seconds': 50}",2,3,66,34,3,6,False,19,Pass Reception,Graham Mertz pass complete to Markus Allen for 19 yds to the IllSt 15 for a 1ST down,1.4524808158624842,2022-09-04T00:14:31.000Z,1,Wisconsin,2022
401405065102948201,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,11,2,"{'minutes': 5, 'seconds': 17}",2,3,85,15,1,10,False,3,Rush,Braelon Allen run for 3 yds to the IllSt 12,-0.103053233199689,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102955301,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,12,2,"{'minutes': 4, 'seconds': 46}",2,3,88,12,2,7,False,-7,Sack,Graham Mertz sacked by Sy Dabney for a loss of 7 yards to the IllSt 19,-1.042780866400929,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102959601,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,14,0,401405065,4014050657,7,13,2,"{'minutes': 4, 'seconds': 3}",2,3,81,19,3,14,False,9,Pass Reception,Graham Mertz pass complete to Skyler Bell for 9 yds to the IllSt 10,0.4942293123097328,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102968501,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,4014050657,7,14,2,"{'minutes': 3, 'seconds': 11}",2,3,90,10,4,5,True,28,Field Goal Good,Vito Calvaruso 28 Yd Field Goal ,,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102968801,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,4014050658,8,1,2,"{'minutes': 3, 'seconds': 11}",2,3,35,65,0,0,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-09-04T00:24:08.000Z,1,Wisconsin,2022
401405065102968842,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,17,401405065,4014050658,8,2,2,"{'minutes': 3, 'seconds': 11}",3,2,75,75,1,10,False,26,Pass Reception,Zack Annexstad pass complete to Jalen Carr for 26 yds to the Wisc 49 for a 1ST down,2.3154245680840732,2022-09-04T00:24:08.000Z,1,Wisconsin,2022
401405065102977201,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,17,401405065,4014050658,8,3,2,"{'minutes': 2, 'seconds': 27}",3,2,49,49,1,10,False,1,Rush,Pha'leak Brown run for 1 yd to the Wisc 48,-0.8564651345494897,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102984401,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,17,401405065,4014050658,8,4,2,"{'minutes': 1, 'seconds': 55}",3,2,48,48,2,9,False,6,Rush,Pha'leak Brown run for 6 yds to the Wisc 42,0.3270532024214407,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102988301,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,17,401405065,4014050658,8,5,2,"{'minutes': 1, 'seconds': 16}",3,2,42,42,3,3,False,0,Pass Incompletion,Zack Annexstad pass incomplete,-1.1292841326209899,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102989337,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,17,401405065,4014050658,8,6,2,"{'minutes': 1, 'seconds': 6}",3,2,42,42,4,3,False,0,Punt,"Jack Takerian punt for 25 yds, fair catch by Dean Engram at the Wisc 17",,2022-09-04T00:26:24.000Z,1,Wisconsin,2022
401405065102994154,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,4014050659,9,1,2,"{'seconds': 58, 'minutes': 0}",2,3,17,83,1,10,False,13,Pass Reception,Graham Mertz pass complete to Markus Allen for 13 yds to the Wisc 30 for a 1ST down,0.8423960636473140,2022-09-04T00:27:25.000Z,1,Wisconsin,2022
401405065102994735,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,4014050659,9,2,2,"{'seconds': 52, 'minutes': 0}",2,3,30,70,1,10,False,2,Rush,Graham Mertz run for 2 yds to the Wisc 32,-0.5478281132588449,2022-09-04T00:28:37.000Z,1,Wisconsin,2022
401405065102995498,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,4014050659,9,3,2,"{'seconds': 45, 'minutes': 0}",2,3,32,68,2,8,False,-1,Sack,Graham Mertz sacked by Zeke Vandenburgh for a loss of 1 yard to the Wisc 31,-0.70236569003940912,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065102996003,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,4014050659,9,4,2,"{'minutes': 0, 'seconds': 0}",2,3,31,69,0,8,False,0,End of Half,End of 2nd Quarter,,2022-09-04T00:29:50.000Z,1,Wisconsin,2022
401405065103854501,Illinois State,MVFC,Wisconsin,Big Ten,Wisconsin,Illinois State,0,17,401405065,40140506510,10,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,0,0,False,33,Kickoff Return (Offense),"Jack Takerian kickoff for 57 yds , Isaac Guerendo return for 33 yds to the Wisc 41",,2022-09-04T00:51:47.000Z,1,Wisconsin,2022
401405065103854503,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,2,3,"{'minutes': 14, 'seconds': 54}",3,3,41,59,1,10,False,24,Rush,Braelon Allen run for 24 yds to the IllSt 35 for a 1ST down,1.6864235660214713,2022-09-04T00:51:47.000Z,1,Wisconsin,2022
401405065103857601,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,3,3,"{'minutes': 14, 'seconds': 23}",3,3,65,35,1,10,False,3,Rush,Braelon Allen run for 3 yds to the IllSt 32,-0.2162251621009335,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103865301,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,4,3,"{'minutes': 13, 'seconds': 46}",3,3,68,32,2,7,False,13,Pass Reception,Graham Mertz pass complete to Hayden Rucci for 13 yds to the IllSt 19 for a 1ST down,0.5843663172403665,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103869501,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,5,3,"{'minutes': 13, 'seconds': 4}",3,3,81,19,1,10,False,1,Rush,Braelon Allen run for 1 yd to the IllSt 18,-0.280938211620716,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103877301,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,6,3,"{'minutes': 12, 'seconds': 26}",3,3,82,18,2,9,False,9,Pass Reception,Graham Mertz pass complete to Clay Cundiff for 9 yds to the IllSt 9 for a 1ST down,0.461148016611771,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103885301,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,7,3,"{'minutes': 11, 'seconds': 46}",3,3,91,9,1,9,False,6,Rush,Chez Mellusi run for 6 yds to the IllSt 3,0.212813209686375,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103889601,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,8,3,"{'minutes': 11, 'seconds': 3}",3,3,97,3,2,3,False,2,Rush,Chez Mellusi run for 2 yds to the IllSt 1,-0.242573615219457,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103897401,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,9,3,"{'minutes': 10, 'seconds': 25}",3,3,99,1,3,1,False,0,Rush,Braelon Allen run for no gain to the IllSt 1,-0.331755745676551,2022-09-04T01:28:18.000Z,1,Wisconsin,2022
401405065103906001,Wisconsin,Big Ten,Illinois State,MVFC,Wisconsin,Illinois State,17,0,401405065,40140506510,10,10,3,"{'minutes': 9, 'seconds': 39}",2,3,99,1,4,1,False,0,Timeout,"Timeout WISCONSIN, clock 09:39",,2022-09-04T00:57:22.000Z,1,Wisconsin,2022
