id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416650101937801,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166502,2,9,1,"{'minutes': 6, 'seconds': 21}",3,1,1,1,3,1,True,1,Rushing Touchdown,"Bert Emanuel Jr. run for 1 yd for a TD, (Marshall Meeder KICK)",2.45399822917955,2022-11-25T17:22:49.000Z,13,Central Michigan,2022
401416650101937804,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,0,401416650,4014166502,2,10,1,"{'minutes': 6, 'seconds': 21}",0,3,35,65,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 06:21",,2022-11-25T17:22:49.000Z,13,Central Michigan,2022
401416650101937805,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166503,3,1,1,"{'minutes': 6, 'seconds': 21}",3,0,65,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 54 yds,,2022-11-25T17:22:49.000Z,13,Central Michigan,2022
401416650101937808,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166503,3,2,1,"{'minutes': 6, 'seconds': 21}",0,3,35,65,1,10,False,7,Rush,Jaylon Jackson run for 7 yds to the EMich 42,0.7081222799232592,2022-11-25T17:27:00.000Z,13,Central Michigan,2022
401416650101937809,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166503,3,3,1,"{'minutes': 6, 'seconds': 21}",0,3,42,58,2,3,False,0,Rush,Jaylon Jackson run for no gain to the EMich 42,-1.2589120202926764,2022-11-25T17:27:00.000Z,13,Central Michigan,2022
401416650101937810,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166503,3,4,1,"{'minutes': 6, 'seconds': 21}",0,3,42,58,3,3,False,-9,Sack,Taylor Powell sacked by Ronald Kent Jr. for a loss of 9 yards to the EMich 33,-1.43974734782858968,2022-11-25T17:27:00.000Z,13,Central Michigan,2022
401416650101957801,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166503,3,5,1,"{'minutes': 4, 'seconds': 21}",0,3,33,67,4,12,False,0,Punt,"Mitchell Tomasek punt for 46 yds, punt out-of-bounds at the CMich 21",,2022-11-25T17:30:11.000Z,13,Central Michigan,2022
401416650101957804,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166504,4,1,1,"{'minutes': 4, 'seconds': 21}",-1,3,85,15,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 04:21",,2022-11-25T17:30:11.000Z,13,Central Michigan,2022
401416650101958801,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166504,4,2,1,"{'minutes': 4, 'seconds': 11}",3,-1,79,79,1,10,False,0,Interception,Jase Bauer pass intercepted,-0.6694652101828442,2022-11-25T17:34:13.000Z,13,Central Michigan,2022
401416650101958803,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,7,7,401416650,4014166505,5,1,1,"{'minutes': 4, 'seconds': 11}",-1,3,85,15,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Dylan Drummond,-0.320977659489319,2022-11-25T17:34:13.000Z,13,Central Michigan,2022
401416650101959901,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166505,5,2,1,"{'minutes': 4, 'seconds': 0}",-1,3,85,15,2,10,True,15,Rushing Touchdown,"Samson Evans run for 15 yds for a TD, (Jesus Gomez KICK)",2.879176749054402,2022-11-25T17:34:25.000Z,13,Central Michigan,2022
401416650101966401,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166506,6,1,1,"{'minutes': 3, 'seconds': 35}",-1,3,35,65,1,10,False,15,Kickoff Return (Offense),"Brady Pohl kickoff for 60 yds , Marion Lukes return for 15 yds to the CMich 20",,2022-11-25T17:36:53.000Z,13,Central Michigan,2022
401416650101966403,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166506,6,2,1,"{'minutes': 3, 'seconds': 35}",3,-1,80,80,1,10,False,1,Rush,Lew Nichols III run for 1 yd to the CMich 21,-0.46882789768185694,2022-11-25T17:36:53.000Z,13,Central Michigan,2022
401416650101966404,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166506,6,3,1,"{'minutes': 3, 'seconds': 35}",3,-1,79,79,2,9,False,-4,Sack,Jase Bauer sacked by Jose Ramirez for a loss of 4 yards to the CMich 17,-0.43645302398129716,2022-11-25T17:36:53.000Z,13,Central Michigan,2022
401416650101966405,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166506,6,4,1,"{'minutes': 3, 'seconds': 35}",3,-1,83,83,3,13,False,6,Rush,Lew Nichols III run for 6 yds to the CMich 23,0.0344865125965894,2022-11-25T17:36:53.000Z,13,Central Michigan,2022
401416650101985001,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166506,6,5,1,"{'minutes': 1, 'seconds': 49}",3,-1,77,77,4,7,False,0,Punt,Luke Elzinga punt for 51 yds,,2022-11-25T17:40:11.000Z,13,Central Michigan,2022
401416650101985003,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166507,7,1,1,"{'minutes': 1, 'seconds': 49}",-1,3,26,74,1,10,False,7,Rush,Samson Evans run for 7 yds to the EMich 33,0.6195700280317222,2022-11-25T17:40:11.000Z,13,Central Michigan,2022
401416650101985004,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166507,7,2,1,"{'minutes': 1, 'seconds': 49}",-1,3,33,67,2,3,False,0,Pass Incompletion,Taylor Powell pass incomplete to Gunnar Oakes,-1.0261741772494028,2022-11-25T17:40:11.000Z,13,Central Michigan,2022
401416650101985005,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166507,7,3,1,"{'minutes': 1, 'seconds': 49}",-1,3,33,67,3,3,False,7,Fumble Recovery (Own),"Samson Evans run for 7 yds to the EMich 26 Samson Evans fumbled, recovered by EMich Brian Dooley",1.6564798575349711,2022-11-25T17:40:11.000Z,13,Central Michigan,2022
401416650101997201,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166507,7,4,1,"{'seconds': 27, 'minutes': 0}",-1,3,26,74,4,10,False,0,Punt,"Mitchell Tomasek punt for 43 yds , Alec Ward returns for no gain to the CMich 31",,2022-11-25T17:42:37.000Z,13,Central Michigan,2022
401416650101997203,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,1,1,"{'seconds': 27, 'minutes': 0}",3,-1,69,69,1,10,False,0,Pass Incompletion,Bert Emanuel Jr. pass incomplete to Jalen McGaughy,-0.89478146644672134,2022-11-25T17:42:37.000Z,13,Central Michigan,2022
401416650101999901,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,2,1,"{'minutes': 0, 'seconds': 0}",3,-1,69,69,2,10,False,35,Rush,Marion Lukes run for 35 yds to the EMich 34 for a 1ST down,3.56534631064810104,2022-11-25T17:44:13.000Z,13,Central Michigan,2022
401416650101999902,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,3,1,"{'minutes': 0, 'seconds': 0}",3,-1,69,69,0,10,False,0,End Period,End of 1st Quarter,,2022-11-25T17:44:13.000Z,13,Central Michigan,2022
401416650102849902,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,4,2,"{'minutes': 15, 'seconds': 0}",3,-1,34,34,1,10,False,9,Rush,Marion Lukes run for 9 yds to the EMich 25,0.73596654934212,2022-11-25T00:00:00.000Z,13,Central Michigan,2022
401416650102849903,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,5,2,"{'minutes': 15, 'seconds': 0}",3,-1,25,25,2,1,False,6,Rush,Bert Emanuel Jr. run for 6 yds to the EMich 19 for a 1ST down,-0.403688017065973,2022-11-25T00:00:00.000Z,13,Central Michigan,2022
401416650102849904,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,6,2,"{'minutes': 15, 'seconds': 0}",3,-1,19,19,1,10,False,-11,Sack,Bert Emanuel Jr. sacked by Grant Trueman for a loss of 11 yards to the EMich 30,-1.780241704728020,2022-11-25T00:00:00.000Z,13,Central Michigan,2022
401416650102849905,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,7,14,401416650,4014166508,8,7,2,"{'minutes': 15, 'seconds': 0}",3,-1,30,30,2,21,False,-5,Penalty,"PENALTY CMU False Start (Swartout,Brayden) 5 yards from EMU30 to EMU35. NO PLAY.",,2022-11-25T17:49:21.000Z,13,Central Michigan,2022
401416650102869401,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,4014166508,8,8,2,"{'minutes': 13, 'seconds': 5}",3,-1,35,35,2,26,True,35,Rushing Touchdown,"Bert Emanuel Jr. run for 35 yds for a TD, (Marshall Meeder PAT MISSED)",5.4191590507095206,2022-11-25T17:49:21.000Z,13,Central Michigan,2022
401416650102869404,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,7,401416650,4014166508,8,9,2,"{'minutes': 13, 'seconds': 5}",-2,3,34,66,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 13:05",,2022-11-25T17:51:06.000Z,13,Central Michigan,2022
401416650102869901,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,4014166509,9,1,2,"{'minutes': 13, 'seconds': 0}",3,-2,65,65,1,10,False,19,Kickoff Return (Offense),"Josh Rolston kickoff for 50 yds , Russell Vaden IV return for 19 yds to the EMich 34",,2022-11-25T17:54:12.000Z,13,Central Michigan,2022
401416650102869903,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,4014166509,9,2,2,"{'minutes': 13, 'seconds': 0}",-2,3,34,66,1,10,False,9,Pass Reception,Taylor Powell pass complete to Andreas Paaske for 9 yds to the EMich 43,1.3844644054795978,2022-11-25T17:54:34.000Z,13,Central Michigan,2022
401416650102869904,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,4014166509,9,3,2,"{'minutes': 13, 'seconds': 0}",-2,3,43,57,2,1,False,11,Rush,Samson Evans run for 11 yds to the CMich 46 for a 1ST down,0.4090175761155521,2022-11-25T17:54:34.000Z,13,Central Michigan,2022
401416650102869905,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,4014166509,9,4,2,"{'minutes': 13, 'seconds': 0}",-2,3,54,46,1,10,False,-9,Sack,Taylor Powell sacked by Quindario Lee for a loss of 9 yards to the EMich 45,-2.8448842586015246,2022-11-25T17:54:34.000Z,13,Central Michigan,2022
401416650102869906,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,4014166509,9,5,2,"{'minutes': 13, 'seconds': 0}",-2,3,45,55,2,19,False,6,Pass Reception,Taylor Powell pass complete to Andreas Paaske for 6 yds to the CMich 49,0.1919120363254017,2022-11-25T17:54:34.000Z,13,Central Michigan,2022
401416650102869907,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,4014166509,9,6,2,"{'minutes': 13, 'seconds': 0}",-2,3,51,49,3,13,False,0,Pass Incompletion,Taylor Powell pass incomplete to Andreas Paaske,-0.61221670861975502,2022-11-25T17:54:34.000Z,13,Central Michigan,2022
401416650102898001,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,4014166509,9,7,2,"{'minutes': 10, 'seconds': 19}",-2,3,51,49,4,13,False,0,Punt,"Mitchell Tomasek punt for 38 yds, fair catch by Alec Ward at the CMich 11",,2022-11-25T17:58:11.000Z,13,Central Michigan,2022
401416650102898004,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,40141665010,10,1,2,"{'minutes': 10, 'seconds': 19}",3,-3,85,85,2,6,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 10:19",,2022-11-25T17:58:11.000Z,13,Central Michigan,2022
401416650102898005,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,40141665010,10,2,2,"{'minutes': 10, 'seconds': 19}",3,-3,89,89,1,10,False,4,Rush,Bert Emanuel Jr. run for 4 yds to the CMich 15,-0.05111426634582639,2022-11-25T17:58:11.000Z,13,Central Michigan,2022
401416650102898006,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,40141665010,10,3,2,"{'minutes': 10, 'seconds': 19}",3,-3,85,85,2,6,False,4,Rush,Bert Emanuel Jr. run for 4 yds to the CMich 19,-0.04574776764104182,2022-11-25T17:58:11.000Z,13,Central Michigan,2022
401416650102898007,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,40141665010,10,4,2,"{'minutes': 10, 'seconds': 19}",3,-3,81,81,3,2,False,1,Rush,Lew Nichols III run for 1 yd to the CMich 20,-0.26336428554023872,2022-11-25T17:58:11.000Z,13,Central Michigan,2022
401416650102918001,Central Michigan,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Central Michigan,13,14,401416650,40141665010,10,5,2,"{'minutes': 8, 'seconds': 19}",3,-3,80,80,4,1,False,0,Punt,"Luke Elzinga punt for 39 yds, fair catch by Dylan Drummond at the EMich 41",,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918005,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,1,2,"{'minutes': 8, 'seconds': 19}",-4,3,34,66,1,17,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 08:19",,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918006,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,2,2,"{'minutes': 8, 'seconds': 19}",-4,3,41,59,1,10,False,-10,Penalty,"EASTRN MICHIGAN Penalty, Offensive Holding (-10 Yards) to the EMich 34",,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918008,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,3,2,"{'minutes': 8, 'seconds': 19}",-4,3,34,66,1,17,False,0,Pass Incompletion,Taylor Powell pass incomplete,-0.60433874859446227,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918009,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,4,2,"{'minutes': 8, 'seconds': 19}",-4,3,34,66,2,17,False,3,Rush,Jaylon Jackson run for 3 yds to the EMich 37,-0.141717397335978215,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918010,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,5,2,"{'minutes': 8, 'seconds': 19}",-4,3,37,63,3,14,False,18,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 18 yds to the CMich 45 for a 1ST down,3.498851508336711485,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918011,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,6,2,"{'minutes': 8, 'seconds': 19}",-4,3,55,45,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Hassan Beydoun,-0.997770018980635,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918012,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,7,2,"{'minutes': 8, 'seconds': 19}",-4,3,55,45,2,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Tanner Knue,-1.067301371027259,2022-11-25T18:06:11.000Z,13,Central Michigan,2022
401416650102918013,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,8,2,"{'minutes': 8, 'seconds': 19}",-4,3,55,45,3,10,False,5,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 5 yds to the CMich 40,0.0556530403295507,2022-11-25T18:10:48.000Z,13,Central Michigan,2022
401416650102918014,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,9,2,"{'minutes': 8, 'seconds': 19}",-4,3,60,40,4,5,False,5,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 5 yds to the CMich 35 for a 1ST down,2.5133436509684553,2022-11-25T18:10:48.000Z,13,Central Michigan,2022
401416650102918015,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,10,2,"{'minutes': 8, 'seconds': 19}",-4,3,65,35,1,10,False,7,Pass Reception,Taylor Powell pass complete to Tanner Knue for 7 yds to the CMich 28,0.393521863681004,2022-11-25T18:10:48.000Z,13,Central Michigan,2022
401416650102957501,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,11,2,"{'minutes': 4, 'seconds': 24}",-5,3,72,28,2,3,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 04:24",,2022-11-25T17:49:21.000Z,13,Central Michigan,2022
401416650102957502,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,12,2,"{'minutes': 4, 'seconds': 24}",-5,3,72,28,2,3,False,4,Rush,Jaylon Jackson run for 4 yds to the CMich 24 for a 1ST down,-0.102371028511023,2022-11-25T17:49:21.000Z,13,Central Michigan,2022
401416650102957503,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,13,2,"{'minutes': 4, 'seconds': 24}",-5,3,76,24,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Darius Lassiter,-0.4346450377339437,2022-11-25T17:49:21.000Z,13,Central Michigan,2022
401416650102957504,Eastern Michigan,Mid-American,Central Michigan,Mid-American,Eastern Michigan,Central Michigan,14,13,401416650,40141665011,11,14,2,"{'minutes': 4, 'seconds': 24}",-5,3,76,24,2,10,False,3,Rush,Jaylon Jackson run for 3 yds to the CMich 27,-0.1785696114879283,2022-11-25T17:49:21.000Z,13,Central Michigan,2022
