id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405062101876101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050622,2,3,1,"{'minutes': 12, 'seconds': 38}",3,3,96,96,1,18,False,4,Rush,Isaiah Davis run for 4 yds to the SDkSt 8,-0.01461857331683356,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101884501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050622,2,4,1,"{'minutes': 11, 'seconds': 54}",3,3,92,92,2,14,False,2,Pass Reception,Mark Gronowski pass complete to Isaiah Davis for 2 yds to the SDkSt 10,-0.05277347888002824,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101888801,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050622,2,5,1,"{'minutes': 11, 'seconds': 11}",3,3,90,90,3,12,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.0500279882273853,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101889301,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050622,2,6,1,"{'minutes': 11, 'seconds': 6}",3,3,90,90,4,12,False,0,Punt,"Hunter Dustman punt for 17 yds, downed at the SDkSt 27",,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101889902,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050623,3,1,1,"{'minutes': 11, 'seconds': 0}",3,3,73,27,1,10,False,2,Rush,Leshon Williams run for 2 yds to the SDkSt 25,-0.262946006262057,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101897901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050623,3,2,1,"{'minutes': 10, 'seconds': 20}",3,3,75,25,2,8,False,3,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 3 yds to the SDkSt 22,-0.1790723825593776,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101905801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050623,3,3,1,"{'minutes': 9, 'seconds': 41}",3,3,78,22,3,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.6717667833847401,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101906801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050623,3,4,1,"{'minutes': 9, 'seconds': 31}",3,3,78,22,4,5,False,40,Field Goal Missed,Aaron Blom 40 yd FG MISSED,,2022-09-03T16:17:48.000Z,1,Iowa,2022
401405062101906902,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,1,1,"{'minutes': 9, 'seconds': 30}",3,3,78,78,1,10,False,7,Pass Reception,Mark Gronowski pass complete to Tucker Kraft for 7 yds to the SDkSt 29,0.5574648631307815,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101908501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,2,1,"{'minutes': 9, 'seconds': 14}",3,3,71,71,2,3,False,18,Pass Reception,Mark Gronowski pass complete to Landon Wolf for 18 yds to the SDkSt 47 for a 1ST down,1.6192205056370330,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101915501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,3,1,"{'minutes': 8, 'seconds': 44}",3,3,53,53,1,10,False,0,Rush,Isaiah Davis run for no gain to the SDkSt 47,-1.1527089917962545,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101919701,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,4,1,"{'minutes': 8, 'seconds': 2}",3,3,53,53,2,10,False,1,Rush,Mark Gronowski run for 1 yd to the SDkSt 48,-0.7863902095819411,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101928001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,5,1,"{'minutes': 7, 'seconds': 19}",3,3,52,52,3,9,False,5,Pass Reception,Mark Gronowski pass complete to Isaiah Davis for 5 yds to the Iowa 47,0.0518301411534781,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101936001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,6,1,"{'minutes': 6, 'seconds': 39}",3,3,47,47,4,4,False,-5,Penalty,"SO DAKOTA ST Penalty, Delay Of Game (Hunter Dustman) to the SDkSt 48",,2022-09-03T16:28:53.000Z,1,Iowa,2022
401405062101936002,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050624,4,7,1,"{'minutes': 6, 'seconds': 39}",3,3,52,52,4,9,False,0,Punt,Hunter Dustman punt for 52 yds for a touchback,,2022-09-03T16:28:53.000Z,1,Iowa,2022
401405062101936102,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050625,5,1,1,"{'minutes': 6, 'seconds': 38}",3,3,20,80,1,10,False,9,Rush,Leshon Williams run for 9 yds to the Iowa 29,1.1127415828278746,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101939801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050625,5,2,1,"{'minutes': 6, 'seconds': 1}",3,3,29,71,2,1,False,5,Rush,Leshon Williams run for 5 yds to the Iowa 34 for a 1ST down,-0.0634531769523860,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101946701,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050625,5,3,1,"{'minutes': 5, 'seconds': 32}",3,3,34,66,1,10,False,0,Rush,Leshon Williams run for no gain to the Iowa 34,-0.9864556271674072,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101954201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050625,5,4,1,"{'minutes': 4, 'seconds': 57}",3,3,34,66,2,10,False,5,Rush,Leshon Williams run for 5 yds to the Iowa 39,0.0573948700716862,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101958001,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050625,5,5,1,"{'minutes': 4, 'seconds': 19}",3,3,39,61,3,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.60046204322070288,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101958401,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050625,5,6,1,"{'minutes': 4, 'seconds': 15}",3,3,39,61,4,5,False,0,Punt,"Tory Taylor punt for 55 yds, downed at the SDkSt 6",,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101959502,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050626,6,1,1,"{'minutes': 4, 'seconds': 4}",3,3,94,94,1,10,False,1,Rush,Amar Johnson run for 1 yd to the SDkSt 7,-0.24672188323678767,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101967501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050626,6,2,1,"{'minutes': 3, 'seconds': 24}",3,3,93,93,2,9,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.1532190145867105,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101968001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050626,6,3,1,"{'minutes': 3, 'seconds': 19}",3,3,93,93,3,9,False,0,Rush,Isaiah Davis run for no gain to the SDkSt 7,-0.06528090529302233,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101976501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,0,401405062,4014050626,6,4,1,"{'minutes': 2, 'seconds': 34}",3,3,93,93,4,9,False,9,Punt,"Hunter Dustman punt for 35 yds , Arland Bruce IV returns for 9 yds to the SDkSt 33",,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101978102,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050627,7,1,1,"{'minutes': 2, 'seconds': 18}",3,3,67,33,1,10,False,6,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 6 yds to the SDkSt 27,0.223782840119760,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101984601,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050627,7,2,1,"{'minutes': 1, 'seconds': 53}",3,3,73,27,2,4,False,-1,Rush,Kaleb Johnson run for a loss of 1 yard to the SDkSt 28,-0.802156495515138,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101987801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,0,0,401405062,4014050627,7,3,1,"{'minutes': 1, 'seconds': 21}",3,3,72,28,3,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.859444287714840,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101988801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050627,7,4,1,"{'minutes': 1, 'seconds': 11}",3,3,72,28,4,5,True,46,Field Goal Good,Aaron Blom 46 yd FG GOOD,,2022-09-03T16:44:43.000Z,1,Iowa,2022
401405062101989401,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050628,8,1,1,"{'minutes': 1, 'seconds': 5}",3,3,35,65,0,0,False,15,Kickoff Return (Offense),"Drew Stevens kickoff for 63 yds , Tyler Feldkamp return for 15 yds to the SDkSt 17",,2022-09-03T16:46:22.000Z,1,Iowa,2022
401405062101989502,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,4014050628,8,2,1,"{'minutes': 1, 'seconds': 4}",3,3,83,83,1,10,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.48436415563340685,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101994201,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,4014050628,8,3,1,"{'seconds': 57, 'minutes': 0}",3,3,83,83,2,10,False,3,Rush,Isaiah Davis run for 3 yds to the SDkSt 20,-0.09554817448064145,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062101998501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,4014050628,8,4,1,"{'seconds': 14, 'minutes': 0}",3,3,80,80,3,7,False,-5,Penalty,"SO DAKOTA ST Penalty, False Start (Jadon Janke) to the SDkSt 15",,2022-09-03T16:48:30.000Z,1,Iowa,2022
401405062101998502,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,4014050628,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,7,False,0,End Period,End of 1st Quarter,,2022-09-03T16:48:51.000Z,1,Iowa,2022
401405062102854001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,4014050628,8,6,2,"{'minutes': 14, 'seconds': 59}",3,3,85,85,3,12,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.0670614780246570,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102854301,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,4014050628,8,7,2,"{'minutes': 14, 'seconds': 56}",3,3,85,85,4,12,False,0,Punt,"Hunter Dustman punt for 44 yds , Arland Bruce IV returns for no gain to the Iowa 41",,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102855902,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050629,9,1,2,"{'minutes': 14, 'seconds': 40}",3,3,41,59,1,10,False,15,Pass Reception,Spencer Petras pass complete to Leshon Williams for 15 yds to the SDkSt 44 for a 1ST down,1.2461299922884060,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102858701,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050629,9,2,2,"{'minutes': 14, 'seconds': 12}",3,3,56,44,1,10,False,3,Pass Reception,Spencer Petras pass complete to Monte Pottebaum for 3 yds to the SDkSt 41,-0.3178831342797892,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102867101,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050629,9,3,2,"{'minutes': 13, 'seconds': 28}",3,3,59,41,2,7,False,4,Rush,Leshon Williams run for 4 yds to the SDkSt 37,-0.1310963431868845,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102875201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050629,9,4,2,"{'minutes': 12, 'seconds': 47}",3,3,63,37,3,3,False,0,Pass Incompletion,"Spencer Petras pass incomplete IOWA Penalty, Illegal Formation ( Yards) declined",-1.0750530991764543,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102875502,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050629,9,5,2,"{'minutes': 12, 'seconds': 44}",3,2,63,37,4,3,False,0,Timeout,"Timeout SO DAKOTA ST, clock 12:44",,2022-09-03T16:57:15.000Z,1,Iowa,2022
401405062102875601,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,4014050629,9,6,2,"{'minutes': 12, 'seconds': 43}",3,2,63,37,4,3,False,0,Punt,"Tory Taylor punt for 35 yds, downed at the SDkSt 2",,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102876602,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,1,2,"{'minutes': 12, 'seconds': 33}",2,3,98,98,1,10,False,8,Rush,Isaiah Davis run for 8 yds to the SDkSt 10,0.462513715489731873,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102884701,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,2,2,"{'minutes': 11, 'seconds': 52}",2,3,90,90,2,2,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.515869551584761347,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102885301,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,3,2,"{'minutes': 11, 'seconds': 46}",2,3,90,90,3,2,False,3,Rush,Isaiah Davis run for 3 yds to the SDkSt 13 for a 1ST down,0.331742518128124607,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102888501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,4,2,"{'minutes': 11, 'seconds': 14}",2,3,87,87,1,10,False,2,Rush,Isaiah Davis run for 2 yds to the SDkSt 15,-0.26048081314782401,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102897101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,5,2,"{'minutes': 10, 'seconds': 28}",2,3,85,85,2,8,False,-5,Penalty,"SO DAKOTA ST Penalty, False Start (Garret Greenfield) to the SDkSt 10",,2022-09-03T17:06:15.000Z,1,Iowa,2022
401405062102899401,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,6,2,"{'minutes': 10, 'seconds': 5}",2,3,90,90,2,13,False,8,Pass Reception,Mark Gronowski pass complete to Isaiah Davis for 8 yds to the SDkSt 18,0.16507143387350708,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102907901,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,7,2,"{'minutes': 9, 'seconds': 20}",2,3,82,82,3,5,False,-4,Sack,Mark Gronowski sacked by Joe Evans for a loss of 4 yards to the SDkSt 14,-0.27434868736135341,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102916101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,8,2,"{'minutes': 8, 'seconds': 38}",2,3,86,86,4,9,False,-5,Penalty,"SO DAKOTA ST Penalty, False Start (Colby Huerter) to the SDkSt 9",,2022-09-03T17:08:28.000Z,1,Iowa,2022
401405062102917001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506210,10,9,2,"{'minutes': 8, 'seconds': 29}",2,3,91,91,4,14,False,1,Punt,"Hunter Dustman punt for 41 yds , Arland Bruce IV returns for 1 yd to the SDkSt 49",,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102918002,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506211,11,1,2,"{'minutes': 8, 'seconds': 19}",3,2,51,49,1,10,False,1,Rush,Kaleb Johnson run for 1 yd to the SDkSt 48,-0.8564651345494897,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102925901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506211,11,2,2,"{'minutes': 7, 'seconds': 40}",3,2,52,48,2,9,False,-10,Fumble Recovery (Own),"Spencer Petras run for a loss of 10 yards to the Iowa 42 Spencer Petras fumbled, recovered by Iowa Spencer Petras",-2.393952953220903704,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102934994,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506211,11,3,2,"{'minutes': 6, 'seconds': 50}",3,2,42,58,3,19,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.218414355445352366,2022-09-03T17:13:45.000Z,1,Iowa,2022
401405062102936001,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506211,11,4,2,"{'minutes': 6, 'seconds': 39}",3,2,42,58,4,19,False,8,Punt,"Tory Taylor punt for 48 yds , Jaxon Janke returns for 8 yds to the SDkSt 18",,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102937102,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506212,12,1,2,"{'minutes': 6, 'seconds': 28}",2,3,82,82,1,10,False,2,Rush,Amar Johnson run for 2 yds to the SDkSt 20,-0.3300044670451081,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102945301,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506212,12,2,2,"{'minutes': 5, 'seconds': 46}",2,3,80,80,2,8,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.33136939132049294,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102945887,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506212,12,3,2,"{'minutes': 5, 'seconds': 41}",2,3,80,80,3,8,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.14770021702486426,2022-09-03T17:20:53.000Z,1,Iowa,2022
401405062102946301,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506212,12,4,2,"{'minutes': 5, 'seconds': 36}",2,3,80,80,4,8,False,0,Punt,"Hunter Dustman punt for 45 yds, fair catch by Arland Bruce IV at the Iowa 35",,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102947202,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506213,13,1,2,"{'minutes': 5, 'seconds': 27}",3,2,35,65,1,10,False,8,Pass Reception,Spencer Petras pass complete to Arland Bruce IV for 8 yds to the Iowa 43,1.0371887163944020,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102954501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506213,13,2,2,"{'minutes': 4, 'seconds': 54}",3,2,43,57,2,2,False,1,Rush,Leshon Williams run for 1 yd to the Iowa 44,-1.0898030679161542,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102958301,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506213,13,3,2,"{'minutes': 4, 'seconds': 16}",3,2,44,56,3,1,False,1,Rush,Spencer Petras run for 1 yd to the Iowa 45 for a 1ST down,1.018718124896722,2022-09-03T17:24:06.000Z,1,Iowa,2022
401405062102959801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506213,13,4,2,"{'minutes': 4, 'seconds': 1}",3,2,45,55,1,10,False,0,Rush,Leshon Williams run for no gain to the Iowa 45,-1.1618692012952412,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102967901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506213,13,5,2,"{'minutes': 3, 'seconds': 20}",3,2,45,55,2,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.9098186366856273,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102968301,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,0,401405062,40140506213,13,6,2,"{'minutes': 3, 'seconds': 16}",3,2,45,55,3,10,False,0,Interception,Spencer Petras pass intercepted,-0.6516989247027665,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102969502,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,1,2,"{'minutes': 3, 'seconds': 4}",2,3,38,38,1,10,False,-3,Sack,Mark Gronowski sacked by Lukas Van Ness and Logan Lee for a loss of 3 yards to the Iowa 41,-1.391471762418458,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102977701,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,2,2,"{'minutes': 2, 'seconds': 22}",2,3,41,41,2,13,False,3,Rush,Mark Gronowski run for 3 yds to the Iowa 38,-0.3800519609720575,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102986101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,3,2,"{'minutes': 1, 'seconds': 38}",2,3,38,38,3,10,False,12,Pass Reception,Mark Gronowski pass complete to Isaiah Davis for 12 yds to the Iowa 26 for a 1ST down,2.1461142495675230,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102989301,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,4,2,"{'minutes': 1, 'seconds': 6}",2,3,26,26,1,10,False,4,Rush,Isaiah Davis run for 4 yds to the Iowa 22,-0.0380297652801275,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102996801,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,5,2,"{'seconds': 31, 'minutes': 0}",2,3,22,22,2,6,False,-5,Penalty,"(00:31) DAVIS, Isaiah rush up the middle for no gain to the U-I22 (SHANNON, Noah;BENSON, Seth), clock 00:31. PENALTY Before the snap, SDS Illegal Shift enforced 5 yards from the U-I22 to the U-I27. NO PLAY (replay the down).",,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102997202,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,6,2,"{'seconds': 27, 'minutes': 0}",1,3,27,27,2,11,False,0,Timeout,"Timeout SO DAKOTA ST, clock 00:27",,2022-09-03T17:32:40.000Z,1,Iowa,2022
401405062102997276,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,7,2,"{'seconds': 27, 'minutes': 0}",1,3,27,27,2,11,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.6916300760871792,2022-09-03T17:32:40.000Z,1,Iowa,2022
