id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415259102938303,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,-3,401415259,4014152591,1,11,2,"{'minutes': 6, 'seconds': 16}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-12T04:51:32.000Z,11,UNLV,2022
401415259102998801,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,0,1,401415259,4014152591,1,12,2,"{'seconds': 11, 'minutes': 0}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Daniel Gutierrez kickoff for 52 yds , Malik Sherrod return for 18 yds to the FrsSt 31",,2022-11-11T05:09:39.000Z,11,UNLV,2022
401415259103849901,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,0,0,401415259,4014152591,1,13,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-11-11T05:31:42.000Z,11,UNLV,2022
401415259103905002,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,0,401415259,4014152591,1,14,3,"{'minutes': 9, 'seconds': 49}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds,,2022-11-11T05:43:12.000Z,11,UNLV,2022
401415259103968403,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,-3,401415259,4014152591,1,15,3,"{'minutes': 3, 'seconds': 15}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-11T05:57:19.000Z,11,UNLV,2022
401415259103995901,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,0,1,401415259,4014152591,1,16,3,"{'seconds': 40, 'minutes': 0}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Daniel Gutierrez kickoff for 41 yds , Zane Pope return for 18 yds to the FrsSt 42",,2022-11-11T06:10:23.000Z,11,UNLV,2022
401415259104894202,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,0,401415259,4014152591,1,17,4,"{'minutes': 10, 'seconds': 57}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-11T06:27:12.000Z,11,UNLV,2022
401415259104907501,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,2,0,401415259,4014152591,1,18,4,"{'minutes': 9, 'seconds': 24}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Daniel Gutierrez kickoff for 62 yds , Malik Sherrod return for 18 yds to the FrsSt 21",,2022-11-11T06:39:13.000Z,11,UNLV,2022
401415259104915203,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,-6,-3,401415259,4014152591,1,19,4,"{'minutes': 8, 'seconds': 47}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-11T06:41:13.000Z,11,UNLV,2022
401415259104974302,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,1,2,401415259,4014152591,1,20,4,"{'minutes': 2, 'seconds': 56}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-11T06:55:12.000Z,11,UNLV,2022
401415259104998602,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,30,37,401415259,4014152591,1,21,4,"{'seconds': 13, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 17 yds,,2022-11-11T07:07:12.000Z,11,UNLV,2022
401415259101905401,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,3,401415259,4014152593,2,1,1,"{'minutes': 9, 'seconds': 45}",3,3,40,40,3,2,False,0,Interception,"Jake Haener pass intercepted UNLV Penalty, illegal block (Jordan Mims) to the UNLV 40",-3.041525596139353,2022-11-12T03:59:13.000Z,11,UNLV,2022
401415259101905402,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,3,401415259,4014152593,2,2,1,"{'minutes': 9, 'seconds': 45}",3,3,40,40,3,2,False,6,Rush,Jordan Mims run for 6 yds to the UNLV 34 for a 1ST down,1.021748242946977,2022-11-12T03:59:13.000Z,11,UNLV,2022
401415259101905403,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,3,401415259,4014152593,2,3,1,"{'minutes': 9, 'seconds': 45}",3,3,34,34,1,10,False,1,Pass Reception,Jake Haener pass complete to Jordan Mims for 1 yd to the UNLV 33,-0.504093995421519,2022-11-12T03:59:13.000Z,11,UNLV,2022
401415259101905404,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,3,401415259,4014152593,2,4,1,"{'minutes': 9, 'seconds': 45}",3,3,33,33,2,9,False,0,Pass Incompletion,pass incomplete to Nikko Remigio,-0.838413792626838,2022-11-12T03:59:13.000Z,11,UNLV,2022
401415259101917001,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,3,401415259,4014152593,2,5,1,"{'minutes': 8, 'seconds': 29}",3,3,33,33,3,9,True,33,Passing Touchdown,"Jake Haener pass complete to Jalen Moreno-Cropper for 33 yds for a TD, (Dylan Lynch KICK)",4.279233948962027,2022-11-12T04:01:12.000Z,11,UNLV,2022
401415259101000087,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,3,401415259,4014152593,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,1,10,False,-7,Sack,Jake Haener sacked for a loss of 7 yards to the FrsSt 45,-2.5321640906077398,,11,UNLV,2022
401415259101000088,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,0,3,401415259,4014152593,2,7,1,"{'minutes': 0, 'seconds': 0}",3,3,55,55,2,17,False,15,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 15 yds to the UNLV 40,2.2599235230270498,,11,UNLV,2022
401415259101988701,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152594,3,1,1,"{'minutes': 1, 'seconds': 12}",3,3,95,5,3,5,True,5,Rushing Touchdown,"Doug Brumfield run for 5 yds for a TD, (Daniel Gutierrez KICK)",2.76159962916859,2022-11-12T04:20:10.000Z,11,UNLV,2022
401415259101000089,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,37,63,1,10,False,0,Pass Incompletion,"Doug Brumfield pass incomplete to Ricky White, broken up by LJ Early",-1.0657010802154590,,11,UNLV,2022
401415259101000090,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,37,63,2,10,False,3,Rush,Aidan Robbins run for 3 yds to the UNLV 40,-0.2837645034387206,,11,UNLV,2022
401415259101000091,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,40,60,3,7,False,12,Rush,Doug Brumfield run for 12 yds to the FrsSt 48 for a 1ST down,2.7137425409519728,,11,UNLV,2022
401415259101000092,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,52,48,1,10,False,3,Rush,Courtney Reese run for 3 yds to the FrsSt 45,-0.3648977045566397,,11,UNLV,2022
401415259101000093,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,6,1,"{'minutes': 0, 'seconds': 0}",3,3,55,45,2,7,False,10,Rush,Courtney Reese run for 10 yds to the FrsSt 35 for a 1ST down,1.0785427570596407,,11,UNLV,2022
401415259101000094,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,1,10,False,0,Pass Incompletion,pass incomplete to Jeff Weimer,-0.6918622905019662,,11,UNLV,2022
401415259101000095,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,2,10,False,9,Rush,Aidan Robbins run for 9 yds to the FrsSt 26,0.7077006168749272,,11,UNLV,2022
401415259101000096,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,74,26,3,1,False,0,Rush,,-0.7631951994238603,,11,UNLV,2022
401415259101000097,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,74,26,4,1,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 24 for a 1ST down,1.0385077082208803,,11,UNLV,2022
401415259101000098,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,76,24,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 22,-0.234690741470521,,11,UNLV,2022
401415259101000099,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,9,7,401415259,4014152594,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,78,22,2,8,False,12,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 12 yds to the FrsSt 10 for a 1ST down,0.402301847828054,,11,UNLV,2022
401415259101000100,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,1,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,3,2,False,5,Rush,Jordan Mims run for 1 yd to the FrsSt 44,1.5482212867530533,2022-11-12T04:26:11.000Z,11,UNLV,2022
401415259101988704,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,0,2,False,0,End Period,End of 1st Quarter,,2022-11-12T04:26:11.000Z,11,UNLV,2022
401415259102849901,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,3,2,"{'minutes': 15, 'seconds': 0}",3,3,56,56,4,1,False,3,Rush,Jared Torres run for 3 yds to the FrsSt 47 for a 1ST down,2.2162273405329121,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849903,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,4,2,"{'minutes': 15, 'seconds': 0}",3,3,53,53,1,10,False,1,Pass Reception,Jake Haener pass complete to Jordan Mims for 1 yd to the FrsSt 48,-0.9130431154710728,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849910,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,5,2,"{'minutes': 15, 'seconds': 0}",3,3,56,56,4,1,False,3,Rush,Jake Boust run for 3 yds to the FrsSt 47 for a 1ST down,2.2162273405329121,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102906602,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,6,2,"{'minutes': 9, 'seconds': 33}",3,3,52,52,2,9,False,-3,Fumble Recovery (Own),"Jake Haener pass complete to Nikko Remigio for a loss of 3 yards Jake Haener fumbled, recovered by UNLV Jerrae Williams",-1.5020770644292609,2022-11-12T04:43:13.000Z,11,UNLV,2022
401415259102000064,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,10,401415259,4014152595,4,7,2,"{'minutes': 0, 'seconds': 0}",3,3,56,56,4,1,False,3,Rush,Jake Boust run for 3 yds to the FrsSt 47 for a 1ST down,2.2162273405329121,,11,UNLV,2022
401415259102849904,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,1,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 43,-0.548127712470997,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849905,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,2,2,"{'minutes': 15, 'seconds': 0}",3,3,57,43,2,8,False,6,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 6 yds to the FrsSt 37,0.3067320115273874,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849906,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,3,2,"{'minutes': 15, 'seconds': 0}",3,3,63,37,3,2,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 35 for a 1ST down,0.7453210022337216,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849907,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,4,2,"{'minutes': 15, 'seconds': 0}",3,3,65,35,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the FrsSt 34,-0.5261823376010624,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849908,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,9,False,5,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 5 yds to the FrsSt 29,0.0629982327919054,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102849909,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,71,29,3,4,False,-1,Rush,Aidan Robbins run for a loss of 1 yard to the FrsSt 30,-1.087251501990565,2022-11-12T04:30:05.000Z,11,UNLV,2022
401415259102906001,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,13,7,401415259,4014152597,5,7,2,"{'minutes': 9, 'seconds': 39}",3,3,70,30,4,5,True,48,Field Goal Good,Daniel Gutierrez 48 yd FG GOOD,,2022-11-12T04:39:45.000Z,11,UNLV,2022
401415259102000058,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,8,2,"{'minutes': 0, 'seconds': 0}",3,3,55,45,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 43,-0.548127712470997,2022-11-11T05:31:42.000Z,11,UNLV,2022
401415259102000059,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,9,2,"{'minutes': 0, 'seconds': 0}",3,3,57,43,2,8,False,6,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 6 yds to the FrsSt 37,0.3067320115273874,,11,UNLV,2022
401415259102000060,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,10,2,"{'minutes': 0, 'seconds': 0}",3,3,63,37,3,2,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 35 for a 1ST down,0.7453210022337216,,11,UNLV,2022
401415259102000061,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,11,2,"{'minutes': 0, 'seconds': 0}",3,3,65,35,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the FrsSt 34,-0.5261823376010624,,11,UNLV,2022
401415259102000062,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,12,2,"{'minutes': 0, 'seconds': 0}",3,3,66,34,2,9,False,5,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 5 yds to the FrsSt 29,0.0629982327919054,,11,UNLV,2022
401415259102000063,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,10,7,401415259,4014152597,5,13,2,"{'minutes': 0, 'seconds': 0}",3,3,71,29,3,4,False,-1,Rush,Aidan Robbins run for a loss of 1 yard to the FrsSt 30,-1.087251501990565,,11,UNLV,2022
401415259102938301,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,14,13,401415259,4014152598,6,1,2,"{'minutes': 6, 'seconds': 16}",3,3,5,5,1,5,True,5,Rushing Touchdown,"J. Mims run for 5 yds for a TD, (D. Lynch KICK), (D. Lynch KICK)",1.883780840558874,2022-11-12T04:47:45.000Z,11,UNLV,2022
401415259102000065,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,2,2,"{'minutes': 0, 'seconds': 0}",3,3,74,74,1,10,False,0,Pass Incompletion,pass incomplete to Erik Brooks,-0.7342478781140684,,11,UNLV,2022
401415259102000066,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,3,2,"{'minutes': 0, 'seconds': 0}",3,3,74,74,2,10,False,4,Pass Reception,Jake Haener pass complete to Erik Brooks for 4 yds to the FrsSt 30,-0.06631799826974752,,11,UNLV,2022
401415259102000067,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,4,2,"{'minutes': 0, 'seconds': 0}",3,3,70,70,3,6,False,8,Pass Reception,Jake Haener pass complete to Erik Brooks for 8 yds to the FrsSt 38 for a 1ST down,1.85433854816529122,,11,UNLV,2022
401415259102000068,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,5,2,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,2,Rush,Jordan Mims run for 2 yds to the FrsSt 40,-0.6656376494811927,,11,UNLV,2022
401415259102000069,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,6,2,"{'minutes': 0, 'seconds': 0}",3,3,60,60,2,8,False,21,Pass Reception,Jake Haener pass complete to Nikko Remigio for 21 yds to the UNLV 39 for a 1ST down,2.4782027352291323,,11,UNLV,2022
401415259102000070,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,7,2,"{'minutes': 0, 'seconds': 0}",3,3,39,39,1,10,False,20,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 20 yds to the UNLV 19 for a 1ST down,0.535990926294028,,11,UNLV,2022
401415259102000071,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,8,2,"{'minutes': 0, 'seconds': 0}",3,3,19,19,1,10,False,2,Rush,Jordan Mims run for 2 yds to the UNLV 17,-0.199249940829709,,11,UNLV,2022
401415259102000072,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,7,13,401415259,4014152598,6,9,2,"{'minutes': 0, 'seconds': 0}",3,3,17,17,2,8,False,12,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 12 yds to the UNLV 5 for a 1ST down,0.919916728908358,,11,UNLV,2022
401415259102989301,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,13,14,401415259,4014152599,7,1,2,"{'minutes': 1, 'seconds': 6}",3,3,90,10,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the FrsSt 8,-0.162944112483623,2022-11-11T05:05:12.000Z,11,UNLV,2022
401415259102989302,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,13,14,401415259,4014152599,7,2,2,"{'minutes': 1, 'seconds': 6}",3,3,92,8,2,8,False,-1,Rush,Aidan Robbins run for a loss of 1 yard to the FrsSt 9,-0.333341699999171,2022-11-11T05:05:12.000Z,11,UNLV,2022
401415259102997301,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,13,14,401415259,4014152599,7,3,2,"{'seconds': 26, 'minutes': 0}",3,3,91,9,3,9,False,0,Pass Incompletion,"Doug Brumfield pass incomplete to Ricky White, broken up by Cale Sanders Jr.",-0.391046142800780,2022-11-11T05:07:11.000Z,11,UNLV,2022
401415259102998201,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,4,2,"{'seconds': 17, 'minutes': 0}",3,3,91,9,4,9,True,27,Field Goal Good,D. Gutierrez 27 yd FG GOOD,,2022-11-11T05:07:43.000Z,11,UNLV,2022
401415259102000073,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,5,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,Doug Brumfield pass complete to Ricky White for 8 yds to the UNLV 33,0.9104368550610653,,11,UNLV,2022
401415259102000074,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,6,2,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,2,False,5,Rush,Aidan Robbins run for 5 yds to the UNLV 38 for a 1ST down,0.2143146239807656,,11,UNLV,2022
401415259102000075,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,7,2,"{'minutes': 0, 'seconds': 0}",3,3,38,62,1,10,False,6,Rush,Doug Brumfield run for 6 yds to the UNLV 44,0.4029960638370333,,11,UNLV,2022
401415259102000076,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,8,2,"{'minutes': 0, 'seconds': 0}",3,3,44,56,2,4,False,11,Rush,Doug Brumfield run for 11 yds to the FrsSt 45 for a 1ST down,1.0734934917753893,,11,UNLV,2022
401415259102000077,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,9,2,"{'minutes': 0, 'seconds': 0}",3,3,54,46,2,11,False,2,Rush,Doug Brumfield run for 2 yds to the FrsSt 44,-0.6209076558258016,,11,UNLV,2022
401415259102000078,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,10,2,"{'minutes': 0, 'seconds': 0}",3,3,56,44,3,9,False,13,Pass Reception,Doug Brumfield pass complete to Courtney Reese for 13 yds to the FrsSt 31 for a 1ST down,2.4824852748799982,,11,UNLV,2022
401415259102000079,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,11,2,"{'minutes': 0, 'seconds': 0}",3,3,69,31,1,10,False,-1,Rush,Aidan Robbins run for a loss of 1 yard to the FrsSt 32,-0.7303141396785955,,11,UNLV,2022
401415259102000080,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,12,2,"{'minutes': 0, 'seconds': 0}",3,3,68,32,2,11,False,7,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 7 yds to the FrsSt 25,0.3448708726324075,,11,UNLV,2022
401415259102000081,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,14,401415259,4014152599,7,13,2,"{'minutes': 0, 'seconds': 0}",3,3,75,25,3,4,False,15,Pass Incompletion,"pass incomplete to Jeff Weimer FRESNO ST Penalty, Defensive pass interference (Morice Norris) to the FrsSt 10",0.713562594869694,,11,UNLV,2022
401415259103905001,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525911,8,1,3,"{'minutes': 9, 'seconds': 49}",3,3,8,8,4,7,True,26,Field Goal Good,Dylan Lynch 26 yd FG GOOD,,2022-11-11T05:43:12.000Z,11,UNLV,2022
401415259103000001,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,41,Pass Reception,Jake Haener pass complete to Josh Kelly for 41 yds to the UNLV 34 for a 1ST down,3.1410289588076515,,11,UNLV,2022
401415259103000002,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,3,3,"{'minutes': 0, 'seconds': 0}",3,3,34,34,1,10,False,4,Pass Reception,Jake Haener pass complete to Erik Brooks for 4 yds to the UNLV 30,-0.063267952570744,,11,UNLV,2022
401415259103000003,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,4,3,"{'minutes': 0, 'seconds': 0}",3,3,30,30,2,6,False,5,Rush,Jordan Mims run for 5 yds to the UNLV 25,0.082075836762787,,11,UNLV,2022
