id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415037101849907,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-24T19:30:42.000Z,4,James Madison,2022
401415037101849910,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,11,Pass Reception,Todd Centeio pass complete to Zach Horton for 11 yds to the JMads 36 for a 1ST down,0.9305625119459905,2022-09-24T19:30:42.000Z,4,James Madison,2022
401415037101849912,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,9,Rush,Latrele Palmer run for 9 yds to the JMads 45,1.3816838899351876,2022-09-24T19:34:29.000Z,4,James Madison,2022
401415037101849915,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,1,False,15,Rush,Todd Centeio run for 15 yds to the AppSt 40 for a 1ST down,0.5764595739028024,2022-09-24T19:34:29.000Z,4,James Madison,2022
401415037101849919,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,1,10,False,6,Pass Reception,Todd Centeio pass complete to Drew Painter for 6 yds to the AppSt 34,0.265204892676964,2022-09-24T19:34:29.000Z,4,James Madison,2022
401415037101849921,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,34,34,2,4,False,2,Rush,Latrele Palmer run for 2 yds to the AppSt 32,-0.4540541337756475,2022-09-24T19:34:29.000Z,4,James Madison,2022
401415037101849924,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,3,2,False,-5,Penalty,"JMU Penalty, False Start (Latrele Palmer) to the AppSt 37",,2022-09-24T19:34:29.000Z,4,James Madison,2022
401415037101849927,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,37,37,3,7,False,5,Rush,Todd Centeio run for 5 yds to the AppSt 32,0.0657235464713573,2022-09-24T19:34:29.000Z,4,James Madison,2022
401415037101887802,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,9,1,"{'minutes': 11, 'seconds': 21}",3,3,32,32,4,2,False,-5,Penalty,"JMU Penalty, False Start (-5 Yards) to the AppSt 37",,2022-09-24T19:38:19.000Z,4,James Madison,2022
401415037101887803,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,10,1,"{'minutes': 11, 'seconds': 21}",2,3,37,37,4,7,False,0,Timeout,"Timeout JMU, clock 11:21",,2022-09-24T19:38:19.000Z,4,James Madison,2022
