id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416605101854401,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,0,401416605,4014166051,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,9,Kickoff Return (Offense),"Ben VonGunten kickoff for 63 yds , Darius Lewis return for 9 yds to the GeoSo 11 Darius Lewis fumbled, recovered by BalSt",,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854403,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,11,89,1,10,False,12,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 12 yds to the GeoSo 23 for a 1ST down,0.55321521393827484,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854404,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,23,77,1,10,False,3,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 3 yds to the GeoSo 26,-0.2714196551267518,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854405,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,26,74,2,7,False,13,Rush,Jalen White run for 13 yds to the GeoSo 39 for a 1ST down,1.6267607128512827,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854406,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,39,61,1,10,False,5,Rush,Kyle Vantrease run for 5 yds to the GeoSo 44,0.1106253034395996,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854407,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,44,56,2,5,False,10,Rush,Jalen White run for 10 yds to the BalSt 46 for a 1ST down,1.2011033248908021,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854408,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,54,46,1,10,False,2,Rush,Jalen White run for 2 yds to the BalSt 44,-0.5661525320140282,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854409,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,56,44,2,8,False,-1,Rush,Jalen White run for a loss of 1 yard to the BalSt 45,-1.3105047192545455,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854410,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,9,1,"{'minutes': 14, 'seconds': 55}",3,3,55,45,3,9,False,15,Pass Reception,Kyle Vantrease pass complete to Beau Johnson for 15 yds to the BalSt 30 for a 1ST down,2.605701526480267,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854411,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,10,1,"{'minutes': 14, 'seconds': 55}",3,3,70,30,1,10,False,14,Rush,Gerald Green run for 14 yds to the BalSt 16 for a 1ST down,0.2455204116303966,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854412,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,11,1,"{'minutes': 14, 'seconds': 55}",3,3,84,16,1,10,False,2,Rush,Gerald Green run for 2 yds to the BalSt 14,-0.1838209433726501,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854413,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,12,1,"{'minutes': 14, 'seconds': 55}",3,3,86,14,2,8,False,6,Pass Reception,Kyle Vantrease pass complete to Jalen White for 6 yds to the BalSt 8,0.1406793750541695,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854414,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,13,1,"{'minutes': 14, 'seconds': 55}",3,3,92,8,3,2,False,4,Rush,Jalen White run for 4 yds to the BalSt 4 for a 1ST down,0.923673770896880,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854415,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,14,1,"{'minutes': 14, 'seconds': 55}",3,3,96,4,1,4,False,2,Rush,Jalen White run for 2 yds to the BalSt 2,-0.379746006608248,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854416,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,15,1,"{'minutes': 14, 'seconds': 55}",3,3,98,2,2,2,False,-4,Pass Reception,Kyle Vantrease pass complete to Jjay Mcafee for a loss of 4 yards to the BalSt 6,-0.755825324852425,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101854417,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,0,0,401416605,4014166051,1,16,1,"{'minutes': 14, 'seconds': 55}",3,3,94,6,3,6,False,-2,Pass Reception,Kyle Vantrease pass complete to Amare Jones for a loss of 2 yards to the BalSt 8,-0.476529507809124,2022-09-24T22:04:00.000Z,4,Georgia Southern,2022
401416605101929001,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,3,0,401416605,4014166051,1,17,1,"{'minutes': 7, 'seconds': 9}",3,3,92,8,4,8,True,25,Field Goal Good,Alex Raynor 25 yd FG GOOD,,2022-09-24T22:12:54.000Z,4,Georgia Southern,2022
401416605101929002,Georgia Southern,Sun Belt,Ball State,Mid-American,Georgia Southern,Ball State,3,0,401416605,4014166052,2,1,1,"{'minutes': 7, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
401416605101929004,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,3,401416605,4014166052,2,2,1,"{'minutes': 7, 'seconds': 9}",3,3,75,75,1,10,False,20,Rush,Jayshon Jackson run for 20 yds to the BalSt 45 for a 1ST down,1.8011418824049565,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
401416605101929005,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,3,401416605,4014166052,2,3,1,"{'minutes': 7, 'seconds': 9}",3,3,55,55,1,10,False,4,Pass Reception,John Paddock pass complete to Jayshon Jackson for 4 yds to the BalSt 49,-0.1607620955039497,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
401416605101929006,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,3,401416605,4014166052,2,4,1,"{'minutes': 7, 'seconds': 9}",3,3,51,51,2,6,False,5,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 5 yds to the GeoSo 46,0.1090631414379397,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
401416605101929007,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,3,401416605,4014166052,2,5,1,"{'minutes': 7, 'seconds': 9}",3,3,46,46,3,1,False,19,Rush,Carson Steele run for 19 yds to the GeoSo 27 for a 1ST down,1.587031349990889,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
401416605101929008,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,3,401416605,4014166052,2,6,1,"{'minutes': 7, 'seconds': 9}",3,3,27,27,1,10,False,7,Penalty,"GA SOUTHERN Penalty, Face mask (7 yards) (Justin Birdsong) to the GeoSo 10 for a 1ST down",,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
401416605101929009,Ball State,Mid-American,Georgia Southern,Sun Belt,Georgia Southern,Ball State,0,3,401416605,4014166052,2,7,1,"{'minutes': 7, 'seconds': 9}",3,3,10,10,1,10,False,5,Rush,Carson Steele run for 5 yds to the GeoSo 5,0.075249150719522,2022-09-24T22:16:35.000Z,4,Georgia Southern,2022
