id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426382101864609,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,0,0,401426382,4014263822,2,7,1,"{'minutes': 13, 'seconds': 53}",3.0,3.0,5,5,3,5,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.290992528642002,2022-11-26T23:08:07.000Z,13,Georgia Southern,2022
401426382101896301,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,3,0,401426382,4014263822,2,8,1,"{'minutes': 10, 'seconds': 36}",3.0,3.0,5,5,4,5,True,22,Field Goal Good,Michael Hughes 22 yd FG GOOD,,2022-11-26T23:12:35.000Z,13,Georgia Southern,2022
401426382101896801,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,3,0,401426382,4014263823,3,1,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,65,65,0,0,False,23,Kickoff Return (Offense),"Michael Hughes kickoff for 61 yds , OJ Arnold return for 23 yds to the GeoSo 27",,2022-11-26T23:15:49.000Z,13,Georgia Southern,2022
401426382101896803,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,2,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,27,73,1,10,False,13,Pass Reception,Kyle Vantrease pass complete to Ezrah Archie for 13 yds to the GeoSo 40 for a 1ST down,1.1758148300782612,2022-11-26T23:15:49.000Z,13,Georgia Southern,2022
401426382101896804,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,3,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,40,60,1,10,False,6,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 6 yds to the GeoSo 46,0.4012419719961234,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896805,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,4,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,46,54,2,4,False,2,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 2 yds to the GeoSo 48,-0.7351064393641719,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896806,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,5,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,48,52,3,2,False,5,Pass Reception,Kyle Vantrease pass complete to Evan Lester for 5 yds to the AppSt 47 for a 1ST down,1.4775628302452939,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896807,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,6,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,53,47,1,10,False,5,Penalty,"APPALACHIAN ST Penalty, Offsides (5 Yards) to the AppSt 42",,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896808,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,7,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,58,42,1,5,False,4,Rush,AJ Brown run for 4 yds to the AppSt 38,-0.073949556337043,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896809,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,8,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,62,38,2,1,False,6,Rush,AJ Brown run for 6 yds to the AppSt 32 for a 1ST down,-0.2686039533388854,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896810,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,9,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,68,32,1,10,False,5,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 5 yds to the AppSt 27,0.0790402371080084,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101896811,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,0,3,401426382,4014263823,3,10,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,73,27,2,5,False,14,Rush,AJ Brown run for 14 yds to the AppSt 13 for a 1ST down,0.253549973435107,2022-11-26T23:16:41.000Z,13,Georgia Southern,2022
401426382101945701,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,3,401426382,4014263823,3,11,1,"{'minutes': 5, 'seconds': 42}",3.0,3.0,87,13,1,10,True,13,Rushing Touchdown,"AJ Brown run for 13 yds for a TD, (Alex Raynor KICK)",2.538929215045847,2022-11-26T23:21:46.000Z,13,Georgia Southern,2022
401426382101945703,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,3,401426382,4014263824,4,1,1,"{'minutes': 5, 'seconds': 42}",3.0,3.0,35,65,0,0,False,0,Kickoff,Michael Lantz kickoff for 61 yds,,2022-11-26T23:25:33.000Z,13,Georgia Southern,2022
401426382101945705,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,3,7,401426382,4014263824,4,2,1,"{'minutes': 5, 'seconds': 42}",3.0,3.0,75,75,1,10,False,53,Pass Reception,Chase Brice pass complete to Dalton Stroman for 53 yds to the GeoSo 22 for a 1ST down,3.4301323530728615,2022-11-26T23:25:33.000Z,13,Georgia Southern,2022
401426382101945706,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,3,7,401426382,4014263824,4,3,1,"{'minutes': 5, 'seconds': 42}",3.0,3.0,22,22,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.402662020534962,2022-11-26T23:25:33.000Z,13,Georgia Southern,2022
401426382101945707,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,3,7,401426382,4014263824,4,4,1,"{'minutes': 5, 'seconds': 42}",3.0,3.0,22,22,2,10,False,3,Rush,Nate Noel run for 3 yds to the GeoSo 19,-0.1601845789118066,2022-11-26T23:25:33.000Z,13,Georgia Southern,2022
401426382101945708,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,3,7,401426382,4014263824,4,5,1,"{'minutes': 5, 'seconds': 42}",3.0,3.0,19,19,3,7,False,0,Penalty,"APPALACHIAN ST Penalty, Personal Foul ( Yards) declined",,2022-11-26T23:25:33.000Z,13,Georgia Southern,2022
401426382101959301,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263824,4,6,1,"{'minutes': 4, 'seconds': 6}",3.0,3.0,20,20,4,8,True,37,Field Goal Good,Michael Hughes 37 yd FG GOOD,,2022-11-26T23:29:21.000Z,13,Georgia Southern,2022
401426382101959302,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263825,5,1,1,"{'minutes': 4, 'seconds': 6}",3.0,3.0,65,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 65 yds,,2022-11-26T23:32:32.000Z,13,Georgia Southern,2022
401426382101959304,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263825,5,2,1,"{'minutes': 4, 'seconds': 6}",3.0,3.0,25,75,1,10,False,0,Rush,AJ Brown run for no gain to the GeoSo 25,-0.70297002204365193,2022-11-26T23:32:32.000Z,13,Georgia Southern,2022
401426382101959305,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263825,5,3,1,"{'minutes': 4, 'seconds': 6}",3.0,3.0,25,75,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.34710487712173865,2022-11-26T23:32:32.000Z,13,Georgia Southern,2022
401426382101959306,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263825,5,4,1,"{'minutes': 4, 'seconds': 6}",3.0,3.0,25,75,3,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.15871308844886392,2022-11-26T23:32:32.000Z,13,Georgia Southern,2022
401426382101969101,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263825,5,5,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,25,75,4,10,False,0,Punt,Anthony Beck II punt for 35 yds,,2022-11-26T23:35:35.000Z,13,Georgia Southern,2022
401426382101969103,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,1,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,60,60,1,10,False,4,Rush,Ahmani Marshall run for 4 yds to the AppSt 44,-0.1674744380827829,2022-11-26T23:35:35.000Z,13,Georgia Southern,2022
401426382101969104,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,2,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,56,56,2,6,False,20,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 20 yds to the GeoSo 36 for a 1ST down,1.9135969472126623,2022-11-26T23:36:41.000Z,13,Georgia Southern,2022
401426382101969105,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,3,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,36,36,1,10,False,4,Rush,Ahmani Marshall run for 4 yds to the GeoSo 32,-0.0714896390997507,2022-11-26T23:36:41.000Z,13,Georgia Southern,2022
401426382101969106,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,4,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,32,32,2,6,False,15,Pass Reception,Chase Brice pass complete to Dashaun Davis for 15 yds to the GeoSo 17 for a 1ST down,0.5023646313291327,2022-11-26T23:36:41.000Z,13,Georgia Southern,2022
401426382101969107,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,5,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,17,17,1,10,False,1,Rush,Ahmani Marshall run for 1 yd to the GeoSo 16,-0.264920444949746,2022-11-26T23:36:41.000Z,13,Georgia Southern,2022
401426382101969109,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,16,16,0,9,False,0,End Period,End of 1st Quarter,,2022-11-26T23:39:33.000Z,13,Georgia Southern,2022
401426382101999901,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,16,16,2,9,False,9,Rush,Chase Brice run for 9 yds to the GeoSo 7 for a 1ST down,0.648068917406949,2022-11-26T23:39:33.000Z,13,Georgia Southern,2022
401426382102849903,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,8,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,7,7,1,7,False,4,Rush,Ahmani Marshall run for 4 yds to the GeoSo 3,-0.014669983632882,2022-11-26T23:41:43.000Z,13,Georgia Southern,2022
401426382102849906,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,9,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,3,3,2,3,False,2,Rush,Ahmani Marshall run for 2 yds to the GeoSo 1,-0.242573615219457,2022-11-26T23:44:24.000Z,13,Georgia Southern,2022
401426382102849908,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,10,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,1,1,3,1,False,0,Rush,Chase Brice run for no gain to the GeoSo 1,-0.331755745676551,2022-11-26T23:44:24.000Z,13,Georgia Southern,2022
401426382102874101,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263826,6,11,2,"{'minutes': 12, 'seconds': 58}",3.0,3.0,1,1,4,1,False,0,Pass Reception,Chase Brice pass complete to Kaedin Robinson for no gain to the GeoSo 1,-4.214246025143899,2022-11-26T23:45:46.000Z,13,Georgia Southern,2022
401426382102874103,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263827,7,1,2,"{'minutes': 12, 'seconds': 58}",3.0,3.0,1,99,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.241209984609019658,2022-11-26T23:46:22.000Z,13,Georgia Southern,2022
401426382102874104,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263827,7,2,2,"{'minutes': 12, 'seconds': 58}",3.0,3.0,1,99,2,10,False,3,Rush,Tyler Jordan run for 3 yds to the GeoSo 4,-0.04154497095349543,2022-11-26T23:46:22.000Z,13,Georgia Southern,2022
401426382102874105,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263827,7,3,2,"{'minutes': 12, 'seconds': 58}",3.0,3.0,4,96,3,7,False,5,Pass Reception,Kyle Vantrease pass complete to Ezrah Archie for 5 yds to the GeoSo 9,0.0195421825771778,2022-11-26T23:46:22.000Z,13,Georgia Southern,2022
401426382102887701,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,6,401426382,4014263827,7,4,2,"{'minutes': 11, 'seconds': 22}",3.0,3.0,9,91,4,2,False,6,Punt,"Anthony Beck II punt for 57 yds , Tyler Page returns for 6 yds to the AppSt 40",,2022-11-26T23:51:21.000Z,13,Georgia Southern,2022
401426382102887703,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,6,7,401426382,4014263828,8,1,2,"{'minutes': 11, 'seconds': 22}",3.0,3.0,60,60,1,10,False,9,Rush,Chase Brice run for 9 yds to the AppSt 49,1.3394316215410970,2022-11-26T23:51:21.000Z,13,Georgia Southern,2022
401426382102896301,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,7,401426382,4014263828,8,2,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,51,51,2,1,True,51,Rushing Touchdown,"Nate Noel run for 51 yds for a TD, (Michael Hughes KICK)",3.4174689826025784,2022-11-26T23:52:27.000Z,13,Georgia Southern,2022
401426382102896303,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,7,401426382,4014263829,9,1,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,65,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 56 yds,,2022-11-26T23:56:10.000Z,13,Georgia Southern,2022
401426382102896305,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,2,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,25,75,1,10,False,-3,Pass Reception,Kyle Vantrease pass complete to AJ Brown for a loss of 3 yards to the GeoSo 22,-0.95628338907714654,2022-11-26T23:56:10.000Z,13,Georgia Southern,2022
401426382102896306,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,3,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,22,78,2,13,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.21012438871067206,2022-11-26T23:56:10.000Z,13,Georgia Southern,2022
401426382102896307,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,4,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,22,78,3,13,False,23,Pass Reception,Kyle Vantrease pass complete to Ezrah Archie for 23 yds to the GeoSo 45 for a 1ST down,2.9675496601927751,2022-11-26T23:56:10.000Z,13,Georgia Southern,2022
401426382102896308,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,5,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,45,55,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-1.1618692012952412,2022-11-26T23:56:10.000Z,13,Georgia Southern,2022
401426382102896309,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,6,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,45,55,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.9098186366856273,2022-11-26T23:59:17.000Z,13,Georgia Southern,2022
401426382102896310,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,7,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,45,55,3,10,False,33,Penalty,"APPALACHIAN ST Penalty, Face mask (33 yards) (Ethan Johnson) to the AppSt 11 for a 1ST down",,2022-11-26T23:59:17.000Z,13,Georgia Southern,2022
401426382102896311,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,8,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,89,11,1,10,False,7,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 7 yds to the AppSt 4,0.302549108221790,2022-11-26T23:59:17.000Z,13,Georgia Southern,2022
401426382102896312,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,7,13,401426382,4014263829,9,9,2,"{'minutes': 10, 'seconds': 36}",3.0,3.0,96,4,2,3,False,3,Rush,Tyler Jordan run for 3 yds to the AppSt 1 for a 1ST down,1.281169030025692,2022-11-26T23:59:17.000Z,13,Georgia Southern,2022
401426382102919101,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,14,13,401426382,4014263829,9,10,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,99,1,1,1,True,1,Rushing Touchdown,"Tyler Jordan run for 1 yd for a TD, (Alex Raynor KICK)",0.938021275120443,2022-11-27T00:03:24.000Z,13,Georgia Southern,2022
401426382102919103,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,14,13,401426382,40142638210,10,1,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,35,65,0,0,False,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919105,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,2,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,75,75,1,10,False,5,Rush,Daetrich Harrington run for 5 yds to the AppSt 30,0.0945451165334843,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919106,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,3,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,70,70,2,5,False,1,Pass Reception,Chase Brice pass complete to Nate Noel for 1 yd to the AppSt 31,-0.6292774000892614,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919107,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,4,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,69,69,3,4,False,10,Pass Reception,Chase Brice pass complete to Christan Horn for 10 yds to the AppSt 41 for a 1ST down,1.9534750534786713,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919108,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,5,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,59,59,1,10,False,5,Rush,Daetrich Harrington run for 5 yds to the AppSt 46,0.1104175997643273,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919109,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,6,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,54,54,2,5,False,5,Rush,Chase Brice run for 5 yds to the GeoSo 49 for a 1ST down,0.7862641983968517,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919110,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,7,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,49,49,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.0955888671820907,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919111,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,8,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,49,49,2,10,False,8,Rush,Daetrich Harrington run for 8 yds to the GeoSo 41,0.813726981782512,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919114,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,9,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,41,41,3,2,False,15,Penalty,"GA SOUTHERN Penalty, Block below the waist on WILSON, Anthony enforced (Anthony Wilson) to the GeoSo 20 for a 1ST down",,2022-11-27T00:07:39.000Z,13,Georgia Southern,2022
401426382102919115,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,13,14,401426382,40142638210,10,10,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,20,20,1,10,False,8,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 8 yds to the GeoSo 12,0.458030162847379,2022-11-27T00:13:16.000Z,13,Georgia Southern,2022
401426382102968901,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,20,14,401426382,40142638210,10,11,2,"{'minutes': 3, 'seconds': 10}",3.0,3.0,12,12,2,2,True,12,Rushing Touchdown,"Nate Noel run for 12 yds for a TD, (Michael Hughes KICK)",2.15989756618432,2022-11-27T00:14:05.000Z,13,Georgia Southern,2022
401426382102968903,Appalachian State,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Appalachian State,20,14,401426382,40142638211,11,1,2,"{'minutes': 3, 'seconds': 10}",3.0,3.0,65,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 64 yds,,2022-11-27T00:17:55.000Z,13,Georgia Southern,2022
401426382102968905,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,14,20,401426382,40142638211,11,2,2,"{'minutes': 3, 'seconds': 10}",3.0,3.0,25,75,1,10,False,0,Rush,AJ Brown run for no gain to the GeoSo 25,-0.70297002204365193,2022-11-27T00:17:55.000Z,13,Georgia Southern,2022
401426382102968906,Georgia Southern,Sun Belt,Appalachian State,Sun Belt,Georgia Southern,Appalachian State,14,20,401426382,40142638211,11,3,2,"{'minutes': 3, 'seconds': 10}",3.0,3.0,25,75,2,10,False,8,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 8 yds to the GeoSo 33,0.48338256741804293,2022-11-27T00:17:55.000Z,13,Georgia Southern,2022
