id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403998101938109,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,5,1,"{'minutes': 6, 'seconds': 18}",3,3,40,60,1,10,False,3,Rush,Charlie Offerdahl run for 3 yds to the Colo 43,-0.4315308590496248,2022-09-24T18:22:21.000Z,4,Colorado,2022
401403998101938110,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,6,1,"{'minutes': 6, 'seconds': 18}",3,3,43,57,2,7,False,5,Rush,Charlie Offerdahl run for 5 yds to the Colo 48,0.0976663916815763,2022-09-24T18:22:21.000Z,4,Colorado,2022
401403998101938111,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,7,1,"{'minutes': 6, 'seconds': 18}",3,3,48,52,3,2,False,3,Rush,Owen McCown run for 3 yds to the UCLA 49 for a 1ST down,1.3284345198744756,2022-09-24T18:22:21.000Z,4,Colorado,2022
401403998101938112,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,8,1,"{'minutes': 6, 'seconds': 18}",3,3,51,49,1,10,False,-11,Sack,Owen McCown sacked by Laiatu Latu for a loss of 11 yards to the Colo 40,-3.0291040078829958,2022-09-24T18:22:21.000Z,4,Colorado,2022
401403998101938113,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,9,1,"{'minutes': 6, 'seconds': 18}",3,3,40,60,2,21,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.33310572670130868,2022-09-24T18:22:21.000Z,4,Colorado,2022
401403998101938114,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,10,1,"{'minutes': 6, 'seconds': 18}",3,3,40,60,3,21,False,4,Pass Reception,Owen McCown pass complete to Deion Smith for 4 yds to the Colo 44,-0.03455558698176286,2022-09-24T18:22:21.000Z,4,Colorado,2022
401403998101976701,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,7,401403998,4014039983,3,11,1,"{'minutes': 2, 'seconds': 32}",3,3,44,56,4,17,False,0,Punt,"Trent Carrizosa punt for 51 yds, downed at the UCLA 5",,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101976703,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,7,0,401403998,4014039984,4,1,1,"{'minutes': 2, 'seconds': 32}",3,3,95,95,1,10,False,13,Pass Reception,Dorian Thompson-Robinson pass complete to Hudson Habermehl for 13 yds to the UCLA 18 for a 1ST down,0.43006379874195311,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101976704,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,7,0,401403998,4014039984,4,2,1,"{'minutes': 2, 'seconds': 32}",3,3,82,82,1,10,False,14,Pass Reception,Dorian Thompson-Robinson pass complete to Matt Sykes for 14 yds to the UCLA 32 for a 1ST down,0.9689875336509912,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101976705,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,7,0,401403998,4014039984,4,3,1,"{'minutes': 2, 'seconds': 32}",3,3,68,68,1,10,False,3,Pass Reception,Dorian Thompson-Robinson pass complete to Matt Sykes for 3 yds to the UCLA 35,-0.3783931239488095,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101976706,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,7,0,401403998,4014039984,4,4,1,"{'minutes': 2, 'seconds': 32}",3,3,65,65,2,7,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 8 yds to the UCLA 43 for a 1ST down,1.4323871420793425,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101976707,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,7,0,401403998,4014039984,4,5,1,"{'minutes': 2, 'seconds': 32}",3,3,57,57,1,10,False,22,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 22 yds to the Colo 35 for a 1ST down,1.4927279137343705,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101976708,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,7,0,401403998,4014039984,4,6,1,"{'minutes': 2, 'seconds': 32}",3,3,35,35,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.6918622905019662,2022-09-24T18:32:16.000Z,4,Colorado,2022
401403998101995301,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,0,401403998,4014039984,4,7,1,"{'seconds': 46, 'minutes': 0}",3,3,35,35,2,10,True,35,Rushing Touchdown,"Zach Charbonnet run for 35 yds for a TD, (Nicholas Barr-Mira KICK)",3.6644510742789222,2022-09-24T18:37:36.000Z,4,Colorado,2022
401403998101995303,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,0,401403998,4014039985,5,1,1,"{'seconds': 46, 'minutes': 0}",3,3,65,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-24T18:37:36.000Z,4,Colorado,2022
401403998101995305,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,2,1,"{'seconds': 46, 'minutes': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.70297002204365193,2022-09-24T18:37:36.000Z,4,Colorado,2022
401403998101999901,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,10,False,15,Pass Reception,Owen McCown pass complete to Maurice Bell for 15 yds to the Colo 40 for a 1ST down,2.02382453762129803,2022-09-24T18:41:29.000Z,4,Colorado,2022
401403998101999902,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T18:41:29.000Z,4,Colorado,2022
401403998102849903,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,42,Pass Reception,Owen McCown pass complete to Daniel Arias for 42 yds to the UCLA 18 for a 1ST down,2.1651078950730844,2022-09-24T18:41:38.000Z,4,Colorado,2022
401403998102849905,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,82,18,1,10,False,0,Rush,Owen McCown run for no gain to the UCLA 18,-0.350740748439042,2022-09-24T18:41:38.000Z,4,Colorado,2022
401403998102849906,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,82,18,2,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.423613027815584,2022-09-24T18:41:38.000Z,4,Colorado,2022
401403998102849909,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,82,18,3,10,False,10,Rush,Anthony Hankerson run for 10 yds to the UCLA 8 for a 1ST down,1.046546916625525,2022-09-24T18:41:38.000Z,4,Colorado,2022
401403998102849912,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,92,8,1,8,False,-5,Penalty,"COLORADO Penalty, False Start (Brady Russell) to the UCLA 13",,2022-09-24T18:41:38.000Z,4,Colorado,2022
401403998102849913,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,87,13,1,13,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.251639580797439,2022-09-24T18:41:38.000Z,4,Colorado,2022
401403998102874301,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,11,2,"{'minutes': 12, 'seconds': 56}",2,3,86,14,3,14,False,0,Timeout,"Timeout COLORADO, clock 12:56",,2022-09-24T18:49:47.000Z,4,Colorado,2022
401403998102874302,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,12,2,"{'minutes': 12, 'seconds': 56}",2,3,87,13,2,13,False,-1,Rush,Anthony Hankerson run for a loss of 1 yard to the UCLA 14,-0.456156754573131,2022-09-24T18:49:47.000Z,4,Colorado,2022
401403998102874303,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,0,14,401403998,4014039985,5,13,2,"{'minutes': 12, 'seconds': 56}",2,3,86,14,3,14,False,-3,Sack,Owen McCown sacked by Grayson Murphy for a loss of 3 yards to the UCLA 17,-1.2392952200744498,2022-09-24T18:49:47.000Z,4,Colorado,2022
401403998102878701,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,3,14,401403998,4014039985,5,14,2,"{'minutes': 12, 'seconds': 12}",2,3,83,17,4,17,True,35,Field Goal Good,Cole Becker 35 yd FG GOOD,,2022-09-24T18:53:35.000Z,4,Colorado,2022
401403998102878702,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,3,14,401403998,4014039986,6,1,2,"{'minutes': 12, 'seconds': 12}",2,3,35,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-09-24T18:53:35.000Z,4,Colorado,2022
401403998102878704,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,2,2,"{'minutes': 12, 'seconds': 12}",3,2,75,75,1,10,False,14,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 14 yds to the UCLA 39 for a 1ST down,1.2227390832564555,2022-09-24T18:53:35.000Z,4,Colorado,2022
401403998102878705,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,3,2,"{'minutes': 12, 'seconds': 12}",3,2,61,61,1,10,False,12,Rush,Dorian Thompson-Robinson run for 12 yds to the Colo 49 for a 1ST down,1.0926854848276177,2022-09-24T18:53:35.000Z,4,Colorado,2022
401403998102894101,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,4,2,"{'minutes': 10, 'seconds': 58}",2,2,48,48,2,9,False,0,Timeout,"Timeout UCLA, clock 10:58",,2022-09-24T18:58:53.000Z,4,Colorado,2022
401403998102894102,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,5,2,"{'minutes': 10, 'seconds': 58}",2,2,49,49,1,10,False,1,Rush,Dorian Thompson-Robinson run for 1 yd to the Colo 48,-0.8564651345494897,2022-09-24T18:59:50.000Z,4,Colorado,2022
401403998102894103,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,6,2,"{'minutes': 10, 'seconds': 58}",2,2,48,48,2,9,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 8 yds to the Colo 40,0.822104233824124,2022-09-24T18:59:50.000Z,4,Colorado,2022
401403998102894104,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,7,2,"{'minutes': 10, 'seconds': 58}",2,2,40,40,3,1,False,19,Rush,Dorian Thompson-Robinson run for 19 yds to the Colo 21 for a 1ST down,1.164394638567121,2022-09-24T18:59:50.000Z,4,Colorado,2022
401403998102894105,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,8,2,"{'minutes': 10, 'seconds': 58}",2,2,21,21,1,10,False,13,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 13 yds to the Colo 8 for a 1ST down,0.312697245095801,2022-09-24T18:59:50.000Z,4,Colorado,2022
401403998102894107,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,14,3,401403998,4014039986,6,9,2,"{'minutes': 10, 'seconds': 58}",2,2,8,8,1,8,False,-5,Penalty,"CHARBONNET, Zach rush to the left for a gain of 5 yards to the COL3 (WOODS, Trevor), out of bounds. PENALTY Before the snap, UCL Illegal Formation enforced 5 yards from the COL8 to the COL13. NO PLAY (replay the down).",,2022-09-24T18:59:50.000Z,4,Colorado,2022
401403998102909901,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039986,6,10,2,"{'minutes': 9, 'seconds': 0}",2,2,13,13,1,13,True,13,Rushing Touchdown,"Zach Charbonnet run for 13 yds for a TD, (Nicholas Barr-Mira KICK)",2.720755919034913,2022-09-24T19:02:43.000Z,4,Colorado,2022
401403998102909903,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039987,7,1,2,"{'minutes': 9, 'seconds': 0}",2,2,65,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-24T19:02:43.000Z,4,Colorado,2022
401403998102909905,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,3,21,401403998,4014039987,7,2,2,"{'minutes': 9, 'seconds': 0}",2,2,25,75,1,10,False,-6,Rush,Maurice Bell run for a loss of 6 yards to the Colo 19,-1.1098077151473014,2022-09-24T19:02:43.000Z,4,Colorado,2022
401403998102909906,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,3,21,401403998,4014039987,7,3,2,"{'minutes': 9, 'seconds': 0}",2,2,19,81,2,16,False,7,Rush,Deion Smith run for 7 yds to the Colo 26,0.11401421884290563,2022-09-24T19:02:43.000Z,4,Colorado,2022
401403998102909907,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,3,21,401403998,4014039987,7,4,2,"{'minutes': 9, 'seconds': 0}",2,2,26,74,3,9,False,8,Pass Reception,Owen McCown pass complete to Brady Russell for 8 yds to the Colo 34,0.27211317819104597,2022-09-24T19:02:43.000Z,4,Colorado,2022
401403998102929301,Colorado,Pac-12,UCLA,Pac-12,Colorado,UCLA,3,21,401403998,4014039987,7,5,2,"{'minutes': 7, 'seconds': 6}",2,2,34,66,4,1,False,0,Punt,"Trent Carrizosa punt for 49 yds, fair catch by Logan Loya at the UCLA 17",,2022-09-24T19:09:10.000Z,4,Colorado,2022
401403998102929303,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,1,2,"{'minutes': 7, 'seconds': 6}",2,2,83,83,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.48436415563340685,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102929304,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,2,2,"{'minutes': 7, 'seconds': 6}",2,2,83,83,2,10,False,11,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 11 yds to the UCLA 28 for a 1ST down,1.16391402591901195,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102929305,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,3,2,"{'minutes': 7, 'seconds': 6}",2,2,72,72,1,10,False,0,Rush,Zach Charbonnet run for no gain to the UCLA 28,-0.79820084755085575,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102929306,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,4,2,"{'minutes': 7, 'seconds': 6}",2,2,72,72,2,10,False,9,Rush,Keegan Jones run for 9 yds to the UCLA 37,0.76482364912445005,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102929307,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,5,2,"{'minutes': 7, 'seconds': 6}",2,2,63,63,3,1,False,3,Rush,Keegan Jones run for 3 yds to the UCLA 40 for a 1ST down,1.1321093065487826,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102929308,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,6,2,"{'minutes': 7, 'seconds': 6}",2,2,60,60,1,10,False,25,Pass Reception,Dorian Thompson-Robinson pass complete to Josiah Norwood for 25 yds to the Colo 35 for a 1ST down,1.7843118203667194,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102929309,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,7,2,"{'minutes': 7, 'seconds': 6}",2,2,35,35,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.6918622905019662,2022-09-24T19:09:33.000Z,4,Colorado,2022
401403998102957501,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,8,2,"{'minutes': 4, 'seconds': 24}",1,2,34,34,3,9,False,0,Timeout,"Timeout UCLA, clock 04:24",,2022-09-24T19:13:35.000Z,4,Colorado,2022
401403998102957502,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,9,2,"{'minutes': 4, 'seconds': 24}",1,2,35,35,2,10,False,1,Rush,Dorian Thompson-Robinson run for 1 yd to the Colo 34,-0.7032689720266774,2022-09-24T19:13:35.000Z,4,Colorado,2022
401403998102957503,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,10,2,"{'minutes': 4, 'seconds': 24}",1,2,34,34,3,9,False,7,Pass Reception,Dorian Thompson-Robinson pass complete to Matt Sykes for 7 yds to the Colo 27,0.4592804912465134,2022-09-24T19:13:35.000Z,4,Colorado,2022
401403998102964201,UCLA,Pac-12,Colorado,Pac-12,Colorado,UCLA,21,3,401403998,4014039988,8,11,2,"{'minutes': 3, 'seconds': 57}",1,2,27,27,4,2,False,1,Rush,Keegan Jones run for 1 yd to the Colo 26,-3.0915604449409138,2022-09-24T19:15:29.000Z,4,Colorado,2022
