id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426605101866908,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,0,0,401426605,4014266052,2,6,1,"{'minutes': 13, 'seconds': 30}",3,3,89,11,1,10,False,2,Rush,Brenden Brady run for 2 yds to the LaTch 9,-0.165648229401373,2022-11-12T20:36:28.000Z,11,UT San Antonio,2022
401426605101896401,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,7,0,401426605,4014266052,2,7,1,"{'minutes': 10, 'seconds': 35}",3,3,91,9,2,8,True,9,Passing Touchdown,"Frank Harris pass complete to Joshua Cephus for 9 yds for a TD, (Jared Sackett KICK)",2.687387642769298,2022-11-12T20:39:57.000Z,11,UT San Antonio,2022
401426605101897001,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,7,0,401426605,4014266053,3,1,1,"{'minutes': 10, 'seconds': 29}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Jared Sackett kickoff for 62 yds , Smoke Harris return for 17 yds to the LaTch 20",,2022-11-12T20:44:19.000Z,11,UT San Antonio,2022
401426605101897003,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,7,401426605,4014266053,3,2,1,"{'minutes': 10, 'seconds': 29}",3,3,80,80,1,10,False,9,Pass Reception,Landry Lyddy pass complete to Tre Harris for 9 yds to the LaTch 29,1.1127415828278746,2022-11-12T20:44:19.000Z,11,UT San Antonio,2022
401426605101897004,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,7,401426605,4014266053,3,3,1,"{'minutes': 10, 'seconds': 29}",3,3,71,71,2,1,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Griffin Hebert,-1.1188507753418548,2022-11-12T20:44:19.000Z,11,UT San Antonio,2022
401426605101897005,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,7,401426605,4014266053,3,4,1,"{'minutes': 10, 'seconds': 29}",3,3,71,71,3,1,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Smoke Harris,-0.56119906980052471,2022-11-12T20:44:19.000Z,11,UT San Antonio,2022
401426605101905901,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,7,401426605,4014266053,3,5,1,"{'minutes': 9, 'seconds': 40}",3,3,71,71,4,1,False,0,Punt,"Austin McCready punt for 17 yds, punt out-of-bounds at the LaTch 46",,2022-11-12T20:47:03.000Z,11,UT San Antonio,2022
401426605101906901,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,14,0,401426605,4014266054,4,1,1,"{'minutes': 9, 'seconds': 30}",3,3,54,46,1,10,True,46,Rushing Touchdown,"Kevorian Barnes run for 46 yds for a TD, (Jared Sackett KICK)",3.5432874081344643,2022-11-12T20:50:32.000Z,11,UT San Antonio,2022
401426605101906903,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,14,0,401426605,4014266055,5,1,1,"{'minutes': 9, 'seconds': 30}",3,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-11-12T20:54:40.000Z,11,UT San Antonio,2022
401426605101906905,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,2,1,"{'minutes': 9, 'seconds': 30}",3,3,75,75,1,10,False,2,Rush,Marquis Crosby run for 2 yds to the LaTch 27,-0.45260367932203764,2022-11-12T20:54:40.000Z,11,UT San Antonio,2022
401426605101906906,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,3,1,"{'minutes': 9, 'seconds': 30}",3,3,73,73,2,8,False,6,Pass Reception,Landry Lyddy pass complete to Griffin Hebert for 6 yds to the LaTch 33,0.23301622469642864,2022-11-12T20:54:40.000Z,11,UT San Antonio,2022
401426605101906907,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,4,1,"{'minutes': 9, 'seconds': 30}",3,3,67,67,3,2,False,9,Pass Reception,Landry Lyddy pass complete to Julien Lewis for 9 yds to the LaTch 42 for a 1ST down,1.7356393623076150,2022-11-12T20:54:40.000Z,11,UT San Antonio,2022
401426605101906908,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,5,1,"{'minutes': 9, 'seconds': 30}",3,3,58,58,1,10,False,6,Pass Reception,Landry Lyddy pass complete to Julien Lewis for 6 yds to the LaTch 48,0.3957205453341055,2022-11-12T20:54:40.000Z,11,UT San Antonio,2022
401426605101906909,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,6,1,"{'minutes': 9, 'seconds': 30}",3,3,52,52,2,4,False,6,Rush,Marquis Crosby run for 6 yds to the TexSA 46 for a 1ST down,0.6226952585707457,2022-11-12T20:57:54.000Z,11,UT San Antonio,2022
401426605101906910,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,7,1,"{'minutes': 9, 'seconds': 30}",3,3,46,46,1,10,False,3,Rush,Marquis Crosby run for 3 yds to the TexSA 43,-0.3418939310329067,2022-11-12T20:57:54.000Z,11,UT San Antonio,2022
401426605101906911,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,8,1,"{'minutes': 9, 'seconds': 30}",3,3,43,43,2,7,False,4,Rush,Marquis Crosby run for 4 yds to the TexSA 39,-0.1409504060348146,2022-11-12T20:57:54.000Z,11,UT San Antonio,2022
401426605101906912,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,9,1,"{'minutes': 9, 'seconds': 30}",3,3,39,39,3,3,False,1,Rush,Marquis Crosby run for 1 yd to the TexSA 38,-0.8711734803692047,2022-11-12T20:57:54.000Z,11,UT San Antonio,2022
401426605101955501,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,14,401426605,4014266055,5,10,1,"{'minutes': 4, 'seconds': 44}",3,3,38,38,4,2,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Tre Harris,-2.1026947744286097,2022-11-12T21:00:37.000Z,11,UT San Antonio,2022
401426605101955503,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,14,0,401426605,4014266056,6,1,1,"{'minutes': 4, 'seconds': 44}",3,3,38,62,1,10,False,11,Pass Reception,Frank Harris pass complete to Tykee Ogle-Kellogg for 11 yds to the TexSA 49 for a 1ST down,1.0296364367865516,2022-11-12T21:00:48.000Z,11,UT San Antonio,2022
401426605101955504,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,14,0,401426605,4014266056,6,2,1,"{'minutes': 4, 'seconds': 44}",3,3,49,51,1,10,False,13,Pass Reception,Frank Harris pass complete to Tykee Ogle-Kellogg for 13 yds to the LaTch 38 for a 1ST down,0.828774555307751,2022-11-12T21:00:48.000Z,11,UT San Antonio,2022
401426605101955505,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,14,0,401426605,4014266056,6,3,1,"{'minutes': 4, 'seconds': 44}",3,3,77,23,1,10,False,22,Pass Reception,Frank Harris pass complete to Joshua Cephus for 22 yds to the LaTch 1 for a 1ST down,1.7259564029507855,2022-11-12T21:00:48.000Z,11,UT San Antonio,2022
401426605101965101,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,0,401426605,4014266056,6,4,1,"{'minutes': 3, 'seconds': 48}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Brenden Brady run for 1 yd for a TD, (Jared Sackett KICK)",0.938021275120443,2022-11-12T21:03:32.000Z,11,UT San Antonio,2022
401426605101965103,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,0,401426605,4014266057,7,1,1,"{'minutes': 3, 'seconds': 48}",3,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-11-12T21:04:59.000Z,11,UT San Antonio,2022
401426605101965105,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,2,1,"{'minutes': 3, 'seconds': 48}",3,3,75,75,1,10,False,4,Pass Reception,Landry Lyddy pass complete to Smoke Harris for 4 yds to the LaTch 29,-0.1142886249388964,2022-11-12T21:04:59.000Z,11,UT San Antonio,2022
401426605101965106,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,3,1,"{'minutes': 3, 'seconds': 48}",3,3,71,71,2,6,False,5,Penalty,"No Huddle-Shotgun Lyddy,Landry pass incomplete short middle to Allen,Cyrus PENALTY UTSA Offside 5 yards from LaTech29 to LaTech34. NO PLAY.",,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965108,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,4,1,"{'minutes': 3, 'seconds': 48}",3,3,66,66,2,1,False,2,Rush,Marquis Crosby run for 2 yds to the LaTch 36 for a 1ST down,-0.3217458478426334,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965109,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,5,1,"{'minutes': 3, 'seconds': 48}",3,3,64,64,1,10,False,0,Rush,Marquis Crosby run for no gain to the LaTch 36,-1.0411553203440639,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965110,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,6,1,"{'minutes': 3, 'seconds': 48}",3,3,64,64,2,10,False,1,Rush,Marquis Crosby run for 1 yd to the LaTch 37,-0.5276196370423643,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965111,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,7,1,"{'minutes': 3, 'seconds': 48}",3,3,63,63,3,9,False,13,Pass Reception,Landry Lyddy pass complete to Tre Harris for 13 yds to the 50 yard line for a 1ST down,2.8745556330403862,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965112,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,8,1,"{'minutes': 3, 'seconds': 48}",3,3,50,50,1,10,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Tre Harris,-1.1143038065675127,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965113,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,9,1,"{'minutes': 3, 'seconds': 48}",3,3,50,50,2,10,False,1,Rush,Charvis Thornton run for 1 yd to the TexSA 49,-0.8294419024325973,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101965114,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,10,1,"{'minutes': 3, 'seconds': 48}",3,3,49,49,3,9,False,17,Rush,Charvis Thornton run for 17 yds to the TexSA 32 for a 1ST down,2.9136382155325206,2022-11-12T21:06:33.000Z,11,UT San Antonio,2022
401426605101998101,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,0,21,401426605,4014266057,7,11,1,"{'seconds': 18, 'minutes': 0}",3,2,32,32,1,10,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 00:18",,2022-11-12T20:33:21.000Z,11,UT San Antonio,2022
401426605101999101,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,21,401426605,4014266057,7,12,1,"{'seconds': 8, 'minutes': 0}",3,2,32,32,1,10,True,32,Passing Touchdown,"Landry Lyddy pass complete to Smoke Harris for 32 yds for a TD, (Jacob Barnes KICK)",2.8715194255889624,2022-11-12T21:14:32.000Z,11,UT San Antonio,2022
401426605101999903,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,21,401426605,4014266057,7,13,1,"{'minutes': 0, 'seconds': 0}",3,2,65,65,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T21:16:38.000Z,11,UT San Antonio,2022
401426605101999901,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,21,401426605,4014266058,8,1,1,"{'minutes': 0, 'seconds': 0}",3,2,65,65,1,10,False,15,Kickoff Return (Offense),"Buck Buchanan kickoff for 58 yds , Chris Carpenter return for 15 yds to the TexSA 22",,2022-11-12T21:16:38.000Z,11,UT San Antonio,2022
401426605102849903,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,7,401426605,4014266058,8,2,2,"{'minutes': 15, 'seconds': 0}",2,3,22,78,1,10,False,3,Rush,Frank Harris run for 3 yds to the TexSA 25,-0.2595333371439592,2022-11-12T00:00:00.000Z,11,UT San Antonio,2022
401426605102849904,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,7,401426605,4014266058,8,3,2,"{'minutes': 15, 'seconds': 0}",2,3,25,75,2,7,False,13,Pass Reception,Frank Harris pass complete to Tykee Ogle-Kellogg for 13 yds to the TexSA 38 for a 1ST down,1.5785144988055908,2022-11-12T00:00:00.000Z,11,UT San Antonio,2022
401426605102849905,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,7,401426605,4014266058,8,4,2,"{'minutes': 15, 'seconds': 0}",2,3,38,62,1,10,False,11,Pass Reception,Frank Harris pass complete to Joshua Cephus for 11 yds to the TexSA 49 for a 1ST down,1.0296364367865516,2022-11-12T21:21:00.000Z,11,UT San Antonio,2022
401426605102849906,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,7,401426605,4014266058,8,5,2,"{'minutes': 15, 'seconds': 0}",2,3,49,51,1,10,False,3,Pass Reception,Frank Harris pass complete to Joshua Cephus for 3 yds to the LaTch 48,-0.395458128988178,2022-11-12T21:21:48.000Z,11,UT San Antonio,2022
401426605102849907,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,7,401426605,4014266058,8,6,2,"{'minutes': 15, 'seconds': 0}",2,3,52,48,2,7,False,0,Pass Incompletion,Frank Harris pass incomplete,-1.1303938669231302,2022-11-12T21:21:48.000Z,11,UT San Antonio,2022
401426605102849908,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,21,7,401426605,4014266058,8,7,2,"{'minutes': 15, 'seconds': 0}",2,3,52,48,3,7,False,16,Pass Reception,Frank Harris pass complete to Joshua Cephus for 16 yds to the LaTch 32 for a 1ST down,2.5776997742152848,2022-11-12T21:21:48.000Z,11,UT San Antonio,2022
401426605102876401,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,4014266058,8,8,2,"{'minutes': 12, 'seconds': 35}",2,3,73,27,1,5,True,27,Rushing Touchdown,"Kevorian Barnes run for 27 yds for a TD, (Jared Sackett KICK)",2.128797416827517,2022-11-12T21:24:32.000Z,11,UT San Antonio,2022
401426605102876403,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,4014266059,9,1,2,"{'minutes': 12, 'seconds': 35}",2,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-11-12T21:24:32.000Z,11,UT San Antonio,2022
401426605102877901,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,28,401426605,4014266059,9,2,2,"{'minutes': 12, 'seconds': 20}",3,2,75,75,1,10,False,0,Interception,"Landry Lyddy pass intercepted Dywan Griffin fumbled, recovered by LaTch Carson Bruno for a 1ST down",-0.9222448802786785,2022-11-12T21:30:31.000Z,11,UT San Antonio,2022
401426605102877904,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,28,401426605,40142660510,10,1,2,"{'minutes': 12, 'seconds': 20}",3,2,56,56,1,10,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Smoke Harris,-1.1612466882658818,2022-11-12T21:32:50.000Z,11,UT San Antonio,2022
401426605102877905,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,28,401426605,40142660510,10,2,2,"{'minutes': 12, 'seconds': 20}",3,2,56,56,2,10,False,3,Rush,Marquis Crosby run for 3 yds to the LaTch 47,-0.3621048363625316,2022-11-12T21:33:39.000Z,11,UT San Antonio,2022
401426605102888501,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,28,401426605,40142660510,10,3,2,"{'minutes': 11, 'seconds': 14}",3,2,53,53,3,7,False,0,Interception,Landry Lyddy pass intercepted,-1.1064656939922806,2022-11-12T21:34:49.000Z,11,UT San Antonio,2022
401426605102888504,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,1,2,"{'minutes': 11, 'seconds': 14}",2,3,60,40,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Joshua Cephus,-0.8457687366186874,2022-11-12T21:34:49.000Z,11,UT San Antonio,2022
401426605102888505,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,2,2,"{'minutes': 11, 'seconds': 14}",2,3,60,40,2,10,False,11,Pass Reception,Frank Harris pass complete to Joshua Cephus for 11 yds to the LaTch 29 for a 1ST down,1.2465166959579164,2022-11-12T21:35:28.000Z,11,UT San Antonio,2022
401426605102888506,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,3,2,"{'minutes': 11, 'seconds': 14}",2,3,71,29,1,10,False,8,Pass Reception,Frank Harris pass complete to Brenden Brady for 8 yds to the LaTch 21,0.504148977298673,2022-11-12T21:35:28.000Z,11,UT San Antonio,2022
401426605102888507,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,4,2,"{'minutes': 11, 'seconds': 14}",2,3,79,21,2,2,False,6,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 6 yds to the LaTch 15 for a 1ST down,-0.274046882265644,2022-11-12T21:35:28.000Z,11,UT San Antonio,2022
401426605102888508,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,5,2,"{'minutes': 11, 'seconds': 14}",2,3,85,15,1,10,False,1,Rush,Frank Harris run for 1 yd to the LaTch 16,-0.251326626718430,2022-11-12T21:35:28.000Z,11,UT San Antonio,2022
401426605102888509,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,6,2,"{'minutes': 11, 'seconds': 14}",2,3,84,16,2,11,False,3,Rush,Brenden Brady run for 3 yds to the LaTch 19,-0.1180715488408363,2022-11-12T21:35:28.000Z,11,UT San Antonio,2022
401426605102888510,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,28,7,401426605,40142660511,11,7,2,"{'minutes': 11, 'seconds': 14}",2,3,81,19,3,14,False,2,Rush,Frank Harris run for 2 yds to the LaTch 17,-0.442769672646909,2022-11-12T21:35:28.000Z,11,UT San Antonio,2022
401426605102925101,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660511,11,8,2,"{'minutes': 7, 'seconds': 48}",2,3,88,12,4,7,True,29,Field Goal Good,Jared Sackett 29 yd FG GOOD,,2022-11-12T21:39:59.000Z,11,UT San Antonio,2022
401426605102926101,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660512,12,1,2,"{'minutes': 7, 'seconds': 38}",2,3,35,65,1,10,False,60,Kickoff Return (Offense),"Jared Sackett kickoff for 65 yds , Smoke Harris return for 60 yds to the TexSA 40",,2022-11-12T21:41:40.000Z,11,UT San Antonio,2022
401426605102926103,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,2,2,"{'minutes': 7, 'seconds': 38}",3,2,40,40,1,10,False,6,Pass Reception,Landry Lyddy pass complete to Praise Okorie for 6 yds to the TexSA 34,0.265204892676964,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
401426605102926104,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,3,2,"{'minutes': 7, 'seconds': 38}",3,2,34,34,2,4,False,3,Pass Reception,Landry Lyddy pass complete to Nate Jones for 3 yds to the TexSA 31,-0.265990520789108,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
401426605102926105,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,4,2,"{'minutes': 7, 'seconds': 38}",3,2,31,31,3,1,False,4,Rush,Marquis Crosby run for 4 yds to the TexSA 27 for a 1ST down,0.448553930657999,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
401426605102926106,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,5,2,"{'minutes': 7, 'seconds': 38}",3,2,32,32,1,15,False,2,Rush,Charvis Thornton run for 2 yds to the TexSA 30,-0.3514518771101774,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
401426605102926107,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,6,2,"{'minutes': 7, 'seconds': 38}",3,2,30,30,2,13,False,5,Penalty,"PENALTY UTSA Offside (Fortune,Nicktroy) 5 yards from UTSA30 to UTSA25. NO PLAY.",,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
401426605102926109,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,7,2,"{'minutes': 7, 'seconds': 38}",3,2,25,25,2,8,False,6,Rush,Charvis Thornton run for 6 yds to the TexSA 19,0.1771785358377365,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
401426605102926110,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,8,2,"{'minutes': 7, 'seconds': 38}",3,2,19,19,3,2,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Nate Jones,-0.5662281391123595,2022-11-12T21:42:25.000Z,11,UT San Antonio,2022
