id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403962104976503,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396229,29,2,4,"{'minutes': 2, 'seconds': 34}",1,2,80,80,2,6,False,0,Timeout,"Timeout CLEMSON, clock 02:34",,2022-11-26T20:31:52.000Z,13,South Carolina,2022
401403962104976801,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396229,29,3,4,"{'minutes': 2, 'seconds': 31}",1,2,80,80,2,6,False,-1,Rush,Spencer Rattler run for a loss of 1 yard to the SCaro 19,-0.4819989437683523,2022-11-26T20:32:31.000Z,13,South Carolina,2022
401403962104976902,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396229,29,4,4,"{'minutes': 2, 'seconds': 30}",1,1,81,81,3,7,False,0,Timeout,"Timeout CLEMSON, clock 02:30",,2022-11-26T20:32:39.000Z,13,South Carolina,2022
401403962104977701,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396229,29,5,4,"{'minutes': 2, 'seconds': 22}",1,1,81,81,3,7,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.1583933589646813,2022-11-26T20:33:49.000Z,13,South Carolina,2022
401403962104979401,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396229,29,6,4,"{'minutes': 2, 'seconds': 5}",1,1,81,81,4,7,False,8,Punt,"Kai Kroeger punt for 45 yds , Antonio Williams returns for 8 yds to the Clem 44 Antonio Williams fumbled, recovered by SCaro Nick Emmanwori",,2022-11-26T20:35:40.000Z,13,South Carolina,2022
401403962104979502,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,1,4,"{'minutes': 2, 'seconds': 4}",1,1,44,44,1,10,False,-1,Rush,MarShawn Lloyd run for a loss of 1 yard to the Clem 45,-1.1949447420126127,2022-11-26T20:35:52.000Z,13,South Carolina,2022
401403962104979603,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,2,4,"{'minutes': 2, 'seconds': 3}",1,0,45,45,2,11,False,0,Timeout,"Timeout CLEMSON, clock 02:03",,2022-11-26T20:36:01.000Z,13,South Carolina,2022
401403962104984903,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,3,4,"{'minutes': 1, 'seconds': 50}",1,0,45,45,2,11,False,6,Rush,MarShawn Lloyd run for 6 yds to the Clem 39,0.297273683275950,2022-11-26T20:36:34.000Z,13,South Carolina,2022
401403962104988602,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,4,4,"{'minutes': 1, 'seconds': 13}",0,0,39,39,3,5,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 01:13",,2022-11-26T20:37:59.000Z,13,South Carolina,2022
401403962104989901,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,5,4,"{'minutes': 1, 'seconds': 0}",0,0,39,39,3,5,False,5,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 5 yds to the Clem 34 for a 1ST down,1.373827255333014,2022-11-26T20:39:03.000Z,13,South Carolina,2022
401403962104996902,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,6,4,"{'seconds': 30, 'minutes': 0}",0,0,34,34,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Clem 36,-1.0093112073139318,2022-11-26T20:39:24.000Z,13,South Carolina,2022
401403962104996903,South Carolina,SEC,Clemson,ACC,Clemson,South Carolina,31,30,401403962,40140396230,30,7,4,"{'minutes': 0, 'seconds': 0}",0,0,34,34,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-26T20:39:24.000Z,13,South Carolina,2022
