id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404105101934903,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,0,401404105,4014041055,5,1,1,"{'minutes': 6, 'seconds': 50}",3,0,81,81,1,10,False,4,Rush,Justin Johnson Jr. run for 4 yds to the WVirg 23,-0.08358568772589687,2022-11-05T19:56:42.000Z,10,West Virginia,2022
401404105101934904,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,0,401404105,4014041055,5,2,1,"{'minutes': 6, 'seconds': 50}",3,0,77,77,2,6,False,2,Pass Reception,JT Daniels pass complete to Brian Polendey for 2 yds to the WVirg 25,-0.31897478867908991,2022-11-05T19:56:42.000Z,10,West Virginia,2022
401404105101934905,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,0,401404105,4014041055,5,3,1,"{'minutes': 6, 'seconds': 50}",3,0,75,75,3,4,False,0,Rush,Justin Johnson Jr. run for no gain to the WVirg 25,-0.31921377027446684,2022-11-05T19:56:42.000Z,10,West Virginia,2022
401404105101954601,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,0,401404105,4014041055,5,4,1,"{'minutes': 4, 'seconds': 53}",3,0,75,75,4,4,False,6,Punt,"Oliver Straw punt for 39 yds , Jaylin Noel returns for 6 yds to the IowSt 42",,2022-11-05T20:00:57.000Z,10,West Virginia,2022
401404105101954603,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,1,1,"{'minutes': 4, 'seconds': 53}",0,3,42,58,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the IowSt 45,-0.4325374473860535,2022-11-05T20:00:57.000Z,10,West Virginia,2022
401404105101954604,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,2,1,"{'minutes': 4, 'seconds': 53}",0,3,45,55,2,7,False,1,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 1 yd to the IowSt 46,-0.8627334216371434,2022-11-05T20:00:57.000Z,10,West Virginia,2022
401404105101954605,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,3,1,"{'minutes': 4, 'seconds': 53}",0,3,46,54,3,6,False,12,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 12 yds to the WVirg 42 for a 1ST down,2.5620386094903884,2022-11-05T20:02:38.000Z,10,West Virginia,2022
401404105101954606,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,4,1,"{'minutes': 4, 'seconds': 53}",0,3,58,42,1,10,False,27,Rush,Jaylin Noel run for 27 yds to the WVirg 15 for a 1ST down,0.736736382007041,2022-11-05T20:02:38.000Z,10,West Virginia,2022
401404105101954607,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,5,1,"{'minutes': 4, 'seconds': 53}",0,3,85,15,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the WVirg 13,-0.179494976485374,2022-11-05T20:02:38.000Z,10,West Virginia,2022
401404105101954608,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,6,1,"{'minutes': 4, 'seconds': 53}",0,3,87,13,2,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.3292786931165903,2022-11-05T20:03:06.000Z,10,West Virginia,2022
401404105101954609,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,0,0,401404105,4014041056,6,7,1,"{'minutes': 4, 'seconds': 53}",0,3,87,13,3,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.4704630070105704,2022-11-05T20:03:06.000Z,10,West Virginia,2022
401404105101985201,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041056,6,8,1,"{'minutes': 1, 'seconds': 47}",0,3,87,13,4,8,True,30,Field Goal Good,Jace Gilbert 30 yd FG GOOD,,2022-11-05T20:04:23.000Z,10,West Virginia,2022
401404105101985801,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041057,7,1,1,"{'minutes': 1, 'seconds': 41}",0,3,35,65,0,0,False,24,Kickoff Return (Offense),"Keegan Shackford kickoff for 63 yds , Sam James return for 24 yds to the WVirg 26",,2022-11-05T20:06:19.000Z,10,West Virginia,2022
401404105101985803,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,2,1,"{'minutes': 1, 'seconds': 41}",3,0,74,74,1,10,False,10,Rush,Justin Johnson Jr. run for 10 yds to the WVirg 36 for a 1ST down,0.8595837046856349,2022-11-05T20:06:19.000Z,10,West Virginia,2022
401404105101985805,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,3,1,"{'minutes': 1, 'seconds': 41}",3,0,64,64,1,10,False,15,Penalty,"DANIELS, JT pass to the right incomplete intended for PRATHER, Kaden thrown to the ISU17. PENALTY ISU Pass Interference on PURCHASE, Myles enforced 15 yards to the ISU49 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-05T20:08:23.000Z,10,West Virginia,2022
401404105101985806,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,4,1,"{'minutes': 1, 'seconds': 41}",3,0,49,49,1,10,False,-6,Fumble Recovery (Own),"JT Daniels run for a loss of 6 yards to the WVirg 45 JT Daniels fumbled, recovered by WVirg Justin Johnson Jr.",-2.3630382853512390,2022-11-05T20:08:23.000Z,10,West Virginia,2022
401404105101999301,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,5,1,"{'seconds': 6, 'minutes': 0}",2,0,55,55,3,16,False,0,Timeout,"Timeout WEST VIRGINIA, clock 00:06",,2022-11-05T20:10:17.000Z,10,West Virginia,2022
401404105101999302,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,6,1,"{'seconds': 6, 'minutes': 0}",2,0,55,55,2,16,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.64305894443296555,2022-11-05T20:10:17.000Z,10,West Virginia,2022
401404105101999901,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,7,1,"{'minutes': 0, 'seconds': 0}",2,0,55,55,3,16,False,6,Rush,JT Daniels run for 6 yds to the IowSt 49,0.13467025386299005,2022-11-05T20:11:34.000Z,10,West Virginia,2022
401404105101999902,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,8,1,"{'minutes': 0, 'seconds': 0}",2,0,55,55,0,16,False,0,End Period,End of 1st Quarter,,2022-11-05T20:11:34.000Z,10,West Virginia,2022
401404105102854601,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,3,401404105,4014041057,7,9,2,"{'minutes': 14, 'seconds': 53}",2,0,49,49,4,10,False,0,Punt,"Oliver Straw punt for 35 yds, fair catch by Jaylin Noel at the IowSt 14",,2022-11-05T00:00:00.000Z,10,West Virginia,2022
401404105102855801,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,1,2,"{'minutes': 14, 'seconds': 41}",0,2,14,86,1,10,False,4,Rush,Jirehl Brock run for 4 yds to the IowSt 18,-0.0618919815702137,2022-11-05T20:19:45.000Z,10,West Virginia,2022
401404105102855802,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,2,2,"{'minutes': 14, 'seconds': 41}",-1,2,18,82,2,6,False,0,Timeout,"Timeout IOWA ST, clock 14:41",,2022-11-05T20:19:45.000Z,10,West Virginia,2022
401404105102855803,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,3,2,"{'minutes': 14, 'seconds': 41}",-1,2,18,82,2,6,False,3,Rush,Cartevious Norton run for 3 yds to the IowSt 21,-0.16263096766565342,2022-11-05T20:19:45.000Z,10,West Virginia,2022
401404105102855804,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,4,2,"{'minutes': 14, 'seconds': 41}",-1,2,21,79,3,3,False,8,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 8 yds to the IowSt 29 for a 1ST down,1.10897289280980172,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855805,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,5,2,"{'minutes': 14, 'seconds': 41}",-1,2,29,71,1,10,False,8,Rush,Cartevious Norton run for 8 yds to the IowSt 37,0.9835905409804599,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855806,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,6,2,"{'minutes': 14, 'seconds': 41}",-1,2,37,63,2,2,False,7,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 7 yds to the IowSt 44 for a 1ST down,0.4218435503951987,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855807,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,7,2,"{'minutes': 14, 'seconds': 41}",-1,2,44,56,1,10,False,5,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 5 yds to the IowSt 49,0.1087719603915716,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855808,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,8,2,"{'minutes': 14, 'seconds': 41}",-1,2,49,51,2,5,False,14,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 14 yds to the WVirg 37 for a 1ST down,1.2100021895109912,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855809,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,9,2,"{'minutes': 14, 'seconds': 41}",-1,2,63,37,1,10,False,0,Rush,Deon Silas run for no gain to the WVirg 37,-0.7519361608312708,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855810,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,10,2,"{'minutes': 14, 'seconds': 41}",-1,2,63,37,2,10,False,12,Rush,Cartevious Norton run for 12 yds to the WVirg 25 for a 1ST down,1.1032604300419565,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855811,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,11,2,"{'minutes': 14, 'seconds': 41}",-1,2,75,25,1,10,False,4,Rush,Cartevious Norton run for 4 yds to the WVirg 21,-0.0356690725209355,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102855812,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,12,2,"{'minutes': 14, 'seconds': 41}",-1,2,79,21,2,6,False,8,Fumble Recovery (Own),"Hunter Dekkers pass complete to Jared Rus for 8 yds Jared Rus fumbled, recovered by IowSt Jared Rus for a 1ST down",0.196824219741146,2022-11-05T20:21:18.000Z,10,West Virginia,2022
401404105102919901,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,13,2,"{'minutes': 8, 'seconds': 0}",-1,2,87,13,1,10,False,-3,Rush,Cartevious Norton run for a loss of 3 yards to the WVirg 16,-0.502888093119463,2022-11-05T20:15:32.000Z,10,West Virginia,2022
401404105102919902,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,3,0,401404105,4014041058,8,14,2,"{'minutes': 8, 'seconds': 0}",-2,2,84,16,2,13,False,0,Timeout,"Timeout IOWA ST, clock 08:00",,2022-11-05T20:15:32.000Z,10,West Virginia,2022
401404105102924801,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,4014041058,8,15,2,"{'minutes': 7, 'seconds': 51}",-2,2,84,16,2,13,True,16,Passing Touchdown,"Hunter Dekkers pass complete to DeShawn Hanika for 16 yds for a TD WEST VIRGINIA Penalty, Defensive Pass Interference ( Yards) declined, (Jace Gilbert KICK)",3.04181730816531,2022-11-05T20:31:45.000Z,10,West Virginia,2022
401404105102924804,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,4014041059,9,1,2,"{'minutes': 7, 'seconds': 51}",-3,2,97,3,1,3,False,0,Timeout,"Timeout IOWA ST, clock 07:51",,2022-11-05T20:35:59.000Z,10,West Virginia,2022
401404105102924805,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,4014041059,9,2,2,"{'minutes': 7, 'seconds': 51}",-3,2,35,65,0,0,False,0,Kickoff,Keegan Shackford kickoff for 65 yds for a touchback,,2022-11-05T20:35:59.000Z,10,West Virginia,2022
401404105102924807,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,4014041059,9,3,2,"{'minutes': 7, 'seconds': 51}",2,-3,75,75,1,10,False,6,Pass Reception,JT Daniels pass complete to Jeremiah Aaron for 6 yds to the WVirg 31,0.3333748010525683,2022-11-05T20:35:59.000Z,10,West Virginia,2022
401404105102924808,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,4014041059,9,4,2,"{'minutes': 7, 'seconds': 51}",2,-3,69,69,2,4,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.8681070846083454,2022-11-05T20:35:59.000Z,10,West Virginia,2022
401404105102924809,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,4014041059,9,5,2,"{'minutes': 7, 'seconds': 51}",2,-3,69,69,3,4,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.43770162015070736,2022-11-05T20:35:59.000Z,10,West Virginia,2022
401404105102928901,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,4014041059,9,6,2,"{'minutes': 7, 'seconds': 10}",2,-3,69,69,4,4,False,0,Punt,"Oliver Straw punt for 30 yds, fair catch by Jaylin Noel at the IowSt 39",,2022-11-05T20:37:41.000Z,10,West Virginia,2022
401404105102928902,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,4014041059,9,7,2,"{'minutes': 7, 'seconds': 10}",-4,2,39,61,1,10,False,0,Timeout,"Timeout IOWA ST, clock 07:10",,2022-11-05T20:37:41.000Z,10,West Virginia,2022
401404105102928904,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410510,10,1,2,"{'minutes': 7, 'seconds': 10}",-4,2,39,61,1,10,False,1,Rush,Cartevious Norton run for 1 yd to the IowSt 40,-0.9002974178644043,2022-11-05T20:37:41.000Z,10,West Virginia,2022
401404105102928905,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410510,10,2,2,"{'minutes': 7, 'seconds': 10}",-4,2,40,60,2,9,False,-10,Sack,Hunter Dekkers sacked by Taijh Alston for a loss of 10 yards to the IowSt 30,-1.49371014783883907,2022-11-05T20:37:41.000Z,10,West Virginia,2022
401404105102928906,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410510,10,3,2,"{'minutes': 7, 'seconds': 10}",-4,2,30,70,3,19,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.09044356940514398,2022-11-05T20:41:39.000Z,10,West Virginia,2022
401404105102945101,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410510,10,4,2,"{'minutes': 5, 'seconds': 48}",-4,2,30,70,4,19,False,0,Punt,Tyler Perkins punt for 35 yds,,2022-11-05T20:43:18.000Z,10,West Virginia,2022
401404105102945103,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,40140410511,11,1,2,"{'minutes': 5, 'seconds': 48}",2,-4,65,65,1,10,False,2,Rush,Garrett Greene run for 2 yds to the WVirg 37,-0.6307968333592200,2022-11-05T20:43:18.000Z,10,West Virginia,2022
401404105102945104,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,40140410511,11,2,2,"{'minutes': 5, 'seconds': 48}",2,-4,63,63,2,8,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.77341701834391326,2022-11-05T20:43:18.000Z,10,West Virginia,2022
401404105102954601,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,40140410511,11,3,2,"{'minutes': 4, 'seconds': 53}",2,-4,63,63,3,8,False,0,Interception,JT Daniels pass intercepted,-0.35306913760553194,2022-11-05T20:47:14.000Z,10,West Virginia,2022
401404105102954603,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410512,12,1,2,"{'minutes': 4, 'seconds': 53}",-4,2,30,70,1,10,False,-2,Rush,Cartevious Norton run for a loss of 2 yards to the IowSt 28,-1.10004248093874412,2022-11-05T20:47:14.000Z,10,West Virginia,2022
401404105102954604,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410512,12,2,2,"{'minutes': 4, 'seconds': 53}",-4,2,28,72,2,12,False,6,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 6 yds to the IowSt 34,0.15274075195414216,2022-11-05T20:47:14.000Z,10,West Virginia,2022
401404105102954605,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410512,12,3,2,"{'minutes': 4, 'seconds': 53}",-4,2,34,66,3,6,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.41860474378249357,2022-11-05T20:47:14.000Z,10,West Virginia,2022
401404105102967601,Iowa State,Big 12,West Virginia,Big 12,Iowa State,West Virginia,10,0,401404105,40140410512,12,4,2,"{'minutes': 3, 'seconds': 23}",-4,2,34,66,4,6,False,0,Punt,Tyler Perkins punt for 34 yds,,2022-11-05T20:47:53.000Z,10,West Virginia,2022
401404105102967603,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,40140410513,13,1,2,"{'minutes': 3, 'seconds': 23}",2,-4,68,68,1,10,False,8,Pass Reception,JT Daniels pass complete to Cortez Braham for 8 yds to the WVirg 40,1.0205002560261355,2022-11-05T20:47:53.000Z,10,West Virginia,2022
401404105102967604,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,40140410513,13,2,2,"{'minutes': 3, 'seconds': 23}",2,-4,60,60,2,2,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (-5 Yards) to the WVirg 35",,2022-11-05T20:47:53.000Z,10,West Virginia,2022
401404105102967605,West Virginia,Big 12,Iowa State,Big 12,Iowa State,West Virginia,0,10,401404105,40140410513,13,3,2,"{'minutes': 3, 'seconds': 23}",2,-4,65,65,2,7,False,-2,Rush,Justin Johnson Jr. run for a loss of 2 yards to the WVirg 33,-0.97917755583876688,2022-11-05T20:47:53.000Z,10,West Virginia,2022
