id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404051101994601,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,7,401404051,4014040515,5,12,1,"{'seconds': 53, 'minutes': 0}",3,1,86,14,3,6,True,14,Rushing Touchdown,"Cameron Ward run for 14 yds for a TD, (Dean Janikowski KICK)",2.985158017687914,2022-11-27T04:17:01.000Z,13,Washington State,2022
401404051101995201,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,7,401404051,4014040516,6,1,1,"{'seconds': 47, 'minutes': 0}",3,1,35,65,0,0,False,11,Kickoff Return (Offense),"Colton Theaker kickoff for 55 yds , Giles Jackson return for 11 yds to the Wash 21",,2022-11-27T04:20:12.000Z,13,Washington State,2022
401404051101995301,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,2,1,"{'seconds': 46, 'minutes': 0}",1,3,79,79,1,10,False,9,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 9 yds to the Wash 30,1.1422598901088179,2022-11-27T03:33:22.000Z,13,Washington State,2022
401404051101998001,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,3,1,"{'seconds': 19, 'minutes': 0}",1,3,70,70,2,1,False,0,Rush,Cameron Davis run for no gain to the Wash 30,-1.1516159656587925,2022-11-27T03:33:22.000Z,13,Washington State,2022
401404051101998002,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,4,1,"{'minutes': 0, 'seconds': 0}",1,3,70,70,0,1,False,0,End Period,End of 1st Quarter,,2022-11-27T04:21:38.000Z,13,Washington State,2022
401404051102854001,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,5,2,"{'minutes': 14, 'seconds': 59}",1,3,70,70,3,1,False,3,Rush,Cameron Davis run for 3 yds to the Wash 33 for a 1ST down,0.9108341962259816,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102858001,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,6,2,"{'minutes': 14, 'seconds': 19}",1,3,67,67,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.9568901639239060,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102858501,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,7,2,"{'minutes': 14, 'seconds': 14}",1,3,67,67,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.54161255906987642,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102859201,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,8,2,"{'minutes': 14, 'seconds': 7}",1,3,67,67,3,10,False,-5,Penalty,"WASHINGTON Penalty, Delay Of Game (Michael Penix Jr.) to the Wash 28",,2022-11-27T04:28:27.000Z,13,Washington State,2022
401404051102859301,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,9,2,"{'minutes': 14, 'seconds': 6}",1,3,72,72,3,15,False,25,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 25 yds to the WshSt 47 for a 1ST down,3.5911296931886902,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102866402,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,7,10,401404051,4014040516,6,10,2,"{'minutes': 13, 'seconds': 35}",0,3,47,47,1,10,False,0,Timeout,"Timeout WASHINGTON, clock 13:35",,2022-11-27T04:30:26.000Z,13,Washington State,2022
401404051102867201,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,14,10,401404051,4014040516,6,11,2,"{'minutes': 13, 'seconds': 27}",0,3,47,47,1,10,True,47,Passing Touchdown,"Michael Penix Jr. pass complete to Rome Odunze for 47 yds for a TD, (Peyton Henry KICK)",3.61320224126643,2022-11-27T04:32:56.000Z,13,Washington State,2022
401404051102867601,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,14,10,401404051,4014040517,7,1,2,"{'minutes': 13, 'seconds': 23}",0,3,65,65,0,0,False,16,Kickoff Return (Offense),"Grady Gross kickoff for 51 yds , Lincoln Victor return for 16 yds to the WshSt 30",,2022-11-27T04:35:14.000Z,13,Washington State,2022
401404051102867801,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,2,2,"{'minutes': 13, 'seconds': 21}",3,0,30,70,1,10,False,1,Rush,Jaylen Jenkins run for 1 yd to the WshSt 31,-0.7160154808238079,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102875301,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,3,2,"{'minutes': 12, 'seconds': 46}",3,0,31,69,2,9,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (-5 Yards) to the WshSt 26",,2022-11-27T04:36:42.000Z,13,Washington State,2022
401404051102878201,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,4,2,"{'minutes': 12, 'seconds': 17}",3,0,26,74,2,14,False,26,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 26 yds to the Wash 48 for a 1ST down,3.281828377082452274,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102878901,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,5,2,"{'minutes': 12, 'seconds': 10}",3,0,52,48,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.0742999147475646,2022-11-27T04:37:32.000Z,13,Washington State,2022
401404051102879001,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,6,2,"{'minutes': 12, 'seconds': 9}",3,0,52,48,2,10,False,14,Pass Reception,Cameron Ward pass complete to Orion Peters for 14 yds to the Wash 34 for a 1ST down,1.8238075901138516,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102886501,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,7,2,"{'minutes': 11, 'seconds': 34}",3,0,66,34,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.6630222646782312,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102886901,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,8,2,"{'minutes': 11, 'seconds': 30}",3,0,66,34,2,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.8862898506969808,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102887601,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,10,14,401404051,4014040517,7,9,2,"{'minutes': 11, 'seconds': 23}",3,0,66,34,3,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.0236879046157307,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102889401,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,14,401404051,4014040517,7,10,2,"{'minutes': 11, 'seconds': 5}",3,0,66,34,4,10,True,34,Passing Touchdown,"Cameron Ward pass complete to Robert Ferrel for 34 yds for a TD, (Dean Janikowski KICK)",5.5097261809046127,2022-11-27T04:41:18.000Z,13,Washington State,2022
401404051102889403,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,14,401404051,4014040518,8,1,2,"{'minutes': 11, 'seconds': 5}",3,0,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-11-27T04:41:18.000Z,13,Washington State,2022
401404051102889501,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,14,17,401404051,4014040518,8,2,2,"{'minutes': 11, 'seconds': 4}",0,3,75,75,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.70297002204365193,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102894201,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,14,17,401404051,4014040518,8,3,2,"{'minutes': 10, 'seconds': 57}",0,3,75,75,2,10,False,19,Rush,Wayne Taulapapa run for 19 yds to the Wash 44 for a 1ST down,2.41054236038566743,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102897801,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,14,17,401404051,4014040518,8,4,2,"{'minutes': 10, 'seconds': 21}",0,3,56,56,1,10,False,26,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 26 yds to the WshSt 30 for a 1ST down,1.555939648456535,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102905803,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,21,17,401404051,4014040518,8,5,2,"{'minutes': 9, 'seconds': 41}",0,3,30,30,1,10,True,30,Rushing Touchdown,Michael Penix Jr. 30 Yd Run (Peyton Henry Kick),2.814243132922771,2022-11-27T04:49:43.000Z,13,Washington State,2022
401404051102906301,Washington,Pac-12,Washington State,Pac-12,Washington State,Washington,22,17,401404051,4014040519,9,1,2,"{'minutes': 9, 'seconds': 36}",0,3,65,65,0,0,False,26,Kickoff Return (Offense),"Grady Gross kickoff for 61 yds , Lincoln Victor return for 26 yds to the WshSt 30",,2022-11-27T04:53:24.000Z,13,Washington State,2022
401404051102906501,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,2,2,"{'minutes': 9, 'seconds': 34}",3,0,30,70,1,10,False,-3,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for a loss of 3 yards to the WshSt 27,-1.1944708867896363,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102909501,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,3,2,"{'minutes': 9, 'seconds': 4}",3,0,27,73,2,13,False,14,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 14 yds to the WshSt 41 for a 1ST down,2.2282450558955524,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102915301,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,4,2,"{'minutes': 8, 'seconds': 46}",3,0,41,59,1,10,False,4,Rush,Nakia Watson run for 4 yds to the WshSt 45,-0.1673002614345122,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102917201,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,5,2,"{'minutes': 8, 'seconds': 27}",3,0,45,55,2,6,False,18,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 18 yds to the Wash 37 for a 1ST down,1.7749039797561963,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102925701,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,6,2,"{'minutes': 7, 'seconds': 42}",3,0,63,37,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.7519361608312708,2022-11-27T04:56:11.000Z,13,Washington State,2022
401404051102925801,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,7,2,"{'minutes': 7, 'seconds': 41}",3,0,63,37,2,10,False,9,Pass Reception,Cameron Ward pass complete to Lincoln Victor for 9 yds to the Wash 28,0.7614657420219687,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102928002,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,8,2,"{'minutes': 7, 'seconds': 19}",3,0,72,28,3,1,False,-10,Penalty,"(07:19) WATSON, Nakia rush to the left for a gain of 13 yards to the UW15 (TUPUTALA, Alphonzo), clock 07:17. PENALTY WSU Holding on HILBORN, Christian enforced 10 yards from the UW28 to the UW38 [NHSG]. NO PLAY (replay the down).",,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102935501,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,9,2,"{'minutes': 6, 'seconds': 44}",3,0,62,38,3,11,False,4,Rush,Nakia Watson run for 4 yds to the Wash 34,-0.165867706550884,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102937501,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,10,2,"{'minutes': 6, 'seconds': 24}",3,0,66,34,4,7,False,14,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 14 yds to the Wash 20 for a 1ST down,2.537441272533213,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102945001,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,17,22,401404051,4014040519,9,11,2,"{'minutes': 5, 'seconds': 49}",3,0,80,20,1,10,False,5,Pass Reception,Cameron Ward pass complete to Lincoln Victor for 5 yds to the Wash 15,0.074384537896750,2022-11-27T04:21:51.000Z,13,Washington State,2022
401404051102949201,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,24,21,401404051,4014040519,9,12,2,"{'minutes': 5, 'seconds': 7}",3,0,85,15,2,5,True,15,Passing Touchdown,Nakia Watson 15 Yd pass from Cameron Ward (Dean Janikowski Kick),2.543543191134949,2022-11-26T05:01:51.000Z,13,Washington State,2022
401404051102949701,Washington State,Pac-12,Washington,Pac-12,Washington State,Washington,24,21,401404051,40140405110,10,1,2,"{'minutes': 5, 'seconds': 2}",3,0,35,65,0,0,False,17,Kickoff Return (Offense),"Colton Theaker kickoff for 65 yds , Giles Jackson return for 17 yds to the Wash 17",,2022-11-26T05:06:21.000Z,13,Washington State,2022
