id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403880101885201,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,7,401403880,4014038802,2,5,1,"{'minutes': 11, 'seconds': 47}",3,3,63,63,3,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.34311801294884070,2022-09-17T20:11:45.000Z,3,Alabama,2022
401403880101885202,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,7,401403880,4014038802,2,6,1,"{'minutes': 11, 'seconds': 47}",3,3,63,63,4,10,False,0,Punt,"Devyn McCormick punt for 40 yds, punt out-of-bounds at the Alab 23",,2022-09-17T20:12:40.000Z,3,Alabama,2022
401403880101886001,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,7,401403880,4014038802,2,7,1,"{'minutes': 11, 'seconds': 39}",3,3,63,63,4,10,False,0,Punt,"Devyn McCormick punt for 40 yds, punt out-of-bounds at the Alab 23",,2022-09-17T20:12:43.000Z,3,Alabama,2022
401403880101886002,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,7,0,401403880,4014038803,3,1,1,"{'minutes': 11, 'seconds': 39}",3,3,23,77,1,10,False,0,Pass Interception Return,Bryce Young pass intercepted Tristan Driggers return for no gain to the LaMon 35,-0.7896429058106031,2022-09-17T20:12:43.000Z,3,Alabama,2022
401403880101887201,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,7,0,401403880,4014038803,3,2,1,"{'minutes': 11, 'seconds': 27}",3,3,23,77,1,10,False,0,Pass Interception Return,Bryce Young pass intercepted Tristan Driggers return for no gain to the LaMon 35,-0.7896429058106031,2022-09-17T20:16:10.000Z,3,Alabama,2022
401403880101888801,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,7,401403880,4014038804,4,1,1,"{'minutes': 11, 'seconds': 11}",3,3,65,65,1,10,False,-3,Sack,Chandler Rogers sacked by Will Anderson Jr. for a loss of 3 yards to the LaMon 32,-1.4406782007585912,2022-09-17T20:16:47.000Z,3,Alabama,2022
401403880101894701,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,14,401403880,4014038804,4,2,1,"{'minutes': 10, 'seconds': 52}",3,3,68,68,2,13,True,25,Interception Return Touchdown,Will Anderson Jr. 25 Yd Interception Return (Will Reichard Kick),-7.316604788550074,2022-09-17T20:17:51.000Z,3,Alabama,2022
401403880101894703,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,14,0,401403880,4014038805,5,1,1,"{'minutes': 10, 'seconds': 52}",3,3,35,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-17T20:17:51.000Z,3,Alabama,2022
401403880101895901,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,14,401403880,4014038805,5,2,1,"{'minutes': 10, 'seconds': 40}",3,3,75,75,1,10,False,-6,Sack,Chandler Rogers sacked by Brian Branch for a loss of 6 yards to the LaMon 19,-1.1098077151473014,2022-09-17T20:20:07.000Z,3,Alabama,2022
401403880101904001,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,14,401403880,4014038805,5,3,1,"{'minutes': 9, 'seconds': 59}",3,3,81,81,2,16,False,1,Rush,Malik Jackson run for 1 yd to the LaMon 20,-0.10630475934940976,2022-09-17T20:20:33.000Z,3,Alabama,2022
401403880101907601,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,14,401403880,4014038805,5,4,1,"{'minutes': 9, 'seconds': 23}",3,3,80,80,3,15,False,4,Pass Reception,Chandler Rogers pass complete to Zach Jackson for 4 yds to the LaMon 24,-0.01294467478243444,2022-09-17T20:21:18.000Z,3,Alabama,2022
401403880101914901,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038805,5,5,1,"{'minutes': 8, 'seconds': 50}",3,3,76,76,4,11,True,3,Blocked Punt Touchdown,Malachi Moore 3 Yd Return of Blocked Punt (Will Reichard Kick),-6.6931877309995329,2022-09-17T20:24:33.000Z,3,Alabama,2022
401403880101914903,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,21,0,401403880,4014038806,6,1,1,"{'minutes': 8, 'seconds': 50}",3,3,35,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-17T20:24:33.000Z,3,Alabama,2022
401403880101917901,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,2,1,"{'minutes': 8, 'seconds': 20}",3,3,75,75,1,10,False,-3,Rush,Malik Jackson run for a loss of 3 yards to the LaMon 22,-0.95628338907714654,2022-09-17T20:27:15.000Z,3,Alabama,2022
401403880101924101,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,3,1,"{'minutes': 7, 'seconds': 58}",3,3,78,78,2,13,False,4,Pass Reception,Chandler Rogers pass complete to Zach Jackson for 4 yds to the LaMon 26,-0.03951010722724923,2022-09-17T20:27:33.000Z,3,Alabama,2022
401403880101928001,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,4,1,"{'minutes': 7, 'seconds': 19}",3,3,74,74,3,9,False,15,Rush,"Chandler Rogers run for no gain to the LaMon 26 for a 1ST down ALABAMA Penalty, Horse Collar Tackle (15 Yards) to the LaMon 41 for a 1ST down",2.41453626622728997,2022-09-17T20:29:07.000Z,3,Alabama,2022
401403880101929101,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,5,1,"{'minutes': 7, 'seconds': 8}",3,3,59,59,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.1387859939569847,2022-09-17T20:29:42.000Z,3,Alabama,2022
401403880101934801,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,6,1,"{'minutes': 6, 'seconds': 51}",3,3,59,59,2,10,False,2,Rush,Isaiah Phillips run for 2 yds to the LaMon 43,-0.5021685129198507,2022-09-17T20:30:19.000Z,3,Alabama,2022
401403880101937801,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,7,1,"{'minutes': 6, 'seconds': 21}",3,3,57,57,3,8,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.57537567502050633,2022-09-17T20:30:52.000Z,3,Alabama,2022
401403880101939301,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,21,401403880,4014038806,6,8,1,"{'minutes': 6, 'seconds': 6}",3,3,57,57,4,8,False,44,Punt,"Devyn McCormick punt for 42 yds , Kool-Aid McKinstry returns for 44 yds to the LaMon 41",,2022-09-17T20:31:44.000Z,3,Alabama,2022
401403880101944401,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,21,0,401403880,4014038807,7,1,1,"{'minutes': 5, 'seconds': 55}",3,3,59,41,1,10,False,5,Rush,Jahmyr Gibbs run for 5 yds to the LaMon 36,0.0885892770886229,2022-09-17T20:32:35.000Z,3,Alabama,2022
401403880101947101,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,21,0,401403880,4014038807,7,2,1,"{'minutes': 5, 'seconds': 28}",3,3,64,36,2,5,False,13,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 13 yds to the LaMon 23 for a 1ST down,0.4879526707366680,2022-09-17T20:33:23.000Z,3,Alabama,2022
401403880101954401,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,21,0,401403880,4014038807,7,3,1,"{'minutes': 4, 'seconds': 55}",3,3,77,23,1,10,False,16,Pass Reception,Bryce Young pass complete to Jermaine Burton for 16 yds to the LaMon 7 for a 1ST down,0.4672230477440175,2022-09-17T20:33:40.000Z,3,Alabama,2022
401403880101957801,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038807,7,4,1,"{'minutes': 4, 'seconds': 21}",3,3,93,7,1,7,True,7,Rushing Touchdown,Bryce Young 7 Yd Run (Will Reichard Kick),2.196754630327211,2022-09-17T20:35:05.000Z,3,Alabama,2022
401403880101957803,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038808,8,1,1,"{'minutes': 4, 'seconds': 21}",3,3,35,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-17T20:35:05.000Z,3,Alabama,2022
401403880101964101,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,2,1,"{'minutes': 3, 'seconds': 58}",3,3,75,75,1,10,False,3,Rush,Malik Jackson run for 3 yds to the LaMon 28,-0.2957674139440157,2022-09-17T20:37:39.000Z,3,Alabama,2022
401403880101965101,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,3,1,"{'minutes': 3, 'seconds': 48}",3,3,72,72,2,7,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.5594317282120231,2022-09-17T20:38:12.000Z,3,Alabama,2022
401403880101966601,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,4,1,"{'minutes': 3, 'seconds': 33}",3,3,72,72,3,7,False,11,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 11 yds to the LaMon 39 for a 1ST down,2.0779382254124943,2022-09-17T20:38:52.000Z,3,Alabama,2022
401403880101969602,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,5,1,"{'minutes': 3, 'seconds': 3}",3,3,61,61,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.1077677360468863,2022-09-17T20:39:17.000Z,3,Alabama,2022
401403880101974702,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,6,1,"{'minutes': 2, 'seconds': 52}",3,3,61,61,2,10,False,1,Rush,Malik Jackson run for 1 yd to the LaMon 40,-0.6040036537219180,2022-09-17T20:40:01.000Z,3,Alabama,2022
401403880101974703,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,7,1,"{'minutes': 2, 'seconds': 52}",3,3,60,60,3,9,False,-5,Sack,Chandler Rogers sacked by Byron Young and Malachi Moore for a loss of 5 yards to the LaMon 35,-0.67493533444998642,2022-09-17T20:40:01.000Z,3,Alabama,2022
401403880101974704,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,8,1,"{'minutes': 2, 'seconds': 52}",3,3,65,65,4,14,False,42,Punt,"Devyn McCormick punt for 57 yds , Kool-Aid McKinstry returns for 42 yds to the 50 yard line",,2022-09-17T20:40:01.000Z,3,Alabama,2022
401403880101986701,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,4014038808,8,9,1,"{'minutes': 1, 'seconds': 32}",3,3,65,65,4,14,False,42,Punt,"Devyn McCormick punt for 57 yds , Kool-Aid McKinstry returns for 42 yds to the 50 yard line",,2022-09-17T20:42:02.000Z,3,Alabama,2022
401403880101987401,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038809,9,1,1,"{'minutes': 1, 'seconds': 25}",3,3,50,50,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete,-1.1143038065675127,2022-09-17T20:42:19.000Z,3,Alabama,2022
401403880101988801,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038809,9,2,1,"{'minutes': 1, 'seconds': 11}",3,3,50,50,2,10,False,4,Rush,Jase McClellan run for 4 yds to the LaMon 46,-0.1663353187565111,2022-09-17T20:43:02.000Z,3,Alabama,2022
401403880101997101,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038809,9,3,1,"{'seconds': 28, 'minutes': 0}",3,3,54,46,3,6,False,3,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 3 yds to the LaMon 43,-0.3926042186573291,2022-09-17T20:43:48.000Z,3,Alabama,2022
401403880101997102,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038809,9,4,1,"{'seconds': 28, 'minutes': 0}",3,3,57,43,4,3,False,0,Pass Incompletion,Bryce Young pass incomplete,-1.4853447238972741,2022-09-17T20:44:34.000Z,3,Alabama,2022
401403880101999801,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038809,9,5,1,"{'seconds': 1, 'minutes': 0}",3,3,57,43,4,3,False,0,Pass Incompletion,Bryce Young pass incomplete,-1.4853447238972741,2022-09-17T20:44:39.000Z,3,Alabama,2022
401403880101999802,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,0,401403880,4014038809,9,6,1,"{'minutes': 0, 'seconds': 0}",3,3,57,43,0,3,False,0,End Period,End of 1st Quarter,,2022-09-17T20:44:50.000Z,3,Alabama,2022
401403880102854401,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,1,2,"{'minutes': 14, 'seconds': 55}",3,3,57,57,1,10,False,4,Rush,Malik Jackson run for 4 yds to the LaMon 47,-0.1651640993405828,2022-09-17T20:48:25.000Z,3,Alabama,2022
401403880102858501,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,2,2,"{'minutes': 14, 'seconds': 14}",3,3,53,53,2,6,False,10,Rush,Malik Jackson run for 10 yds to the Alab 43 for a 1ST down,1.2781107089210551,2022-09-17T20:49:10.000Z,3,Alabama,2022
401403880102866601,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,3,2,"{'minutes': 13, 'seconds': 33}",3,3,43,43,1,10,False,1,Rush,Isaiah Phillips run for 1 yd to the Alab 42,-0.7221421996351936,2022-09-17T20:50:48.000Z,3,Alabama,2022
401403880102874601,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,4,2,"{'minutes': 12, 'seconds': 53}",3,3,42,42,2,9,False,13,Pass Reception,Chandler Rogers pass complete to Alred Luke for 13 yds to the Alab 29 for a 1ST down,1.2862111029679358,2022-09-17T20:51:34.000Z,3,Alabama,2022
401403880102878701,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,5,2,"{'minutes': 12, 'seconds': 12}",3,3,29,29,1,10,False,6,Rush,Chandler Rogers run for 6 yds to the Alab 23,0.2073705301771515,2022-09-17T20:52:19.000Z,3,Alabama,2022
401403880102888801,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,6,2,"{'minutes': 11, 'seconds': 11}",3,3,23,23,2,4,False,1,Rush,Malik Jackson run for 1 yd to the Alab 22,-0.4316578463742608,2022-09-17T20:53:39.000Z,3,Alabama,2022
401403880102895401,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,0,28,401403880,40140388010,10,7,2,"{'minutes': 10, 'seconds': 45}",3,3,22,22,3,3,False,11,Pass Reception,Chandler Rogers pass complete to Dariyan Wiley for 11 yds to the Alab 11 for a 1ST down,0.4908490874272963,2022-09-17T20:53:49.000Z,3,Alabama,2022
401403880102898801,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388010,10,8,2,"{'minutes': 10, 'seconds': 11}",3,3,11,11,1,10,True,11,Rushing Touchdown,Malik Jackson 11 Yd Run (Calum Sutherland Kick),2.521739413367925,2022-09-17T20:54:26.000Z,3,Alabama,2022
401403880102898803,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388011,11,1,2,"{'minutes': 10, 'seconds': 11}",3,3,65,65,1,10,False,57,Kickoff Return (Offense),"Calum Sutherland kickoff for 62 yds , Jahmyr Gibbs return for 57 yds to the LaMon 40",,2022-09-17T20:58:39.000Z,3,Alabama,2022
401403880102904401,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,7,401403880,40140388011,11,2,2,"{'minutes': 9, 'seconds': 55}",3,3,60,40,1,10,False,-1,Rush,Jase McClellan run for a loss of 1 yard to the LaMon 41,-1.0526226150183255,2022-09-17T20:59:32.000Z,3,Alabama,2022
401403880102908001,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,7,401403880,40140388011,11,3,2,"{'minutes': 9, 'seconds': 19}",3,3,59,41,2,11,False,9,Rush,Jase McClellan run for 9 yds to the LaMon 32,0.8637733739196420,2022-09-17T20:59:58.000Z,3,Alabama,2022
401403880102908801,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,7,401403880,40140388011,11,4,2,"{'minutes': 9, 'seconds': 11}",3,3,68,32,3,2,False,-10,Rush,"Jase McClellan run for no gain to the LaMon 32 ALABAMA Penalty, Offensive Holding (-10 Yards) to the LaMon 42",-2.9840077766265587,2022-09-17T21:00:33.000Z,3,Alabama,2022
401403880102916401,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,7,401403880,40140388011,11,5,2,"{'minutes': 8, 'seconds': 35}",3,3,58,42,3,12,False,-4,Sack,Bryce Young sacked by Lu Tillery for a loss of 4 yards to the LaMon 46,-1.33707600862838038,2022-09-17T21:01:59.000Z,3,Alabama,2022
401403880102916402,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,7,401403880,40140388011,11,6,2,"{'minutes': 8, 'seconds': 35}",3,3,54,46,4,16,False,0,Punt,"James Burnip punt for 37 yds, fair catch by Boogie Knight at the LaMon 9",,2022-09-17T21:01:59.000Z,3,Alabama,2022
401403880102917501,Alabama,SEC,Louisiana Monroe,Sun Belt,Alabama,Louisiana Monroe,28,7,401403880,40140388011,11,7,2,"{'minutes': 8, 'seconds': 24}",3,3,54,46,4,16,False,0,Punt,"James Burnip punt for 37 yds, fair catch by Boogie Knight at the LaMon 9",,2022-09-17T21:02:27.000Z,3,Alabama,2022
401403880102924001,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,1,2,"{'minutes': 7, 'seconds': 59}",3,3,91,91,1,10,False,13,Rush,Chandler Rogers run for 13 yds to the LaMon 22 for a 1ST down,0.5502011536837559,2022-09-17T21:06:04.000Z,3,Alabama,2022
401403880102929101,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,2,2,"{'minutes': 7, 'seconds': 8}",3,3,78,78,1,10,False,9,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 9 yds to the LaMon 31,1.1712262567502512,2022-09-17T21:07:04.000Z,3,Alabama,2022
401403880102935501,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,3,2,"{'minutes': 6, 'seconds': 44}",3,3,69,69,2,1,False,-5,Penalty,"UL MONROE Penalty, False Start (-5 Yards) to the LaMon 26",,2022-09-17T21:07:50.000Z,3,Alabama,2022
401403880102938101,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,4,2,"{'minutes': 6, 'seconds': 18}",3,3,74,74,2,6,False,5,Rush,Malik Jackson run for 5 yds to the LaMon 31,0.0858315387015435,2022-09-17T21:08:16.000Z,3,Alabama,2022
401403880102944401,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,5,2,"{'minutes': 5, 'seconds': 55}",3,3,69,69,3,1,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 33 for a 1ST down,0.8556185957629579,2022-09-17T21:08:42.000Z,3,Alabama,2022
401403880102948201,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,6,2,"{'minutes': 5, 'seconds': 17}",3,3,67,67,1,10,False,5,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 5 yds to the LaMon 38,0.1068735075937823,2022-09-17T21:09:24.000Z,3,Alabama,2022
401403880102955501,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,7,2,"{'minutes': 4, 'seconds': 44}",3,3,62,62,2,5,False,4,Rush,Bugs Mortimer run for 4 yds to the LaMon 42,-0.1551664723485473,2022-09-17T21:10:14.000Z,3,Alabama,2022
401403880102959901,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,8,2,"{'minutes': 4, 'seconds': 0}",3,3,58,58,3,1,False,1,Rush,Chandler Rogers run for 1 yd to the LaMon 43 for a 1ST down,1.0120329363845873,2022-09-17T21:11:52.000Z,3,Alabama,2022
401403880102964901,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,9,2,"{'minutes': 3, 'seconds': 50}",3,3,57,57,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.1571475513496701,2022-09-17T21:12:14.000Z,3,Alabama,2022
401403880102966601,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,10,2,"{'minutes': 3, 'seconds': 33}",3,3,57,57,2,10,False,6,Pass Reception,Chandler Rogers pass complete to Zach Rasmussen for 6 yds to the LaMon 49,0.3073338197709940,2022-09-17T21:12:58.000Z,3,Alabama,2022
401403880102968701,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,11,2,"{'minutes': 3, 'seconds': 12}",3,3,51,51,3,4,False,-10,Penalty,"UL MONROE Penalty, Offensive Holding (-10 Yards) to the LaMon 39",,2022-09-17T21:14:11.000Z,3,Alabama,2022
401403880102976001,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,12,2,"{'minutes': 2, 'seconds': 39}",3,3,61,61,3,14,False,2,Rush,Chandler Rogers run for 2 yds to the LaMon 41,-0.18250945549328889,2022-09-17T21:15:42.000Z,3,Alabama,2022
401403880102979401,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,13,2,"{'minutes': 2, 'seconds': 5}",2,3,59,59,4,12,False,0,Timeout,"Timeout UL MONROE, clock 02:05",,2022-09-17T21:15:48.000Z,3,Alabama,2022
401403880102979402,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,14,2,"{'minutes': 2, 'seconds': 5}",2,3,59,59,4,12,False,0,Punt,"Devyn McCormick punt for 52 yds, punt out-of-bounds at the Alab 7",,2022-09-17T21:15:48.000Z,3,Alabama,2022
401403880102984201,Louisiana Monroe,Sun Belt,Alabama,SEC,Alabama,Louisiana Monroe,7,28,401403880,40140388012,12,15,2,"{'minutes': 1, 'seconds': 57}",2,3,59,59,4,12,False,0,Punt,"Devyn McCormick punt for 52 yds, punt out-of-bounds at the Alab 7",,2022-09-17T21:19:25.000Z,3,Alabama,2022
