id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405129101935403,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051295,5,1,1,"{'minutes': 6, 'seconds': 45}",3,3,35,65,1,10,False,0,Kickoff,Adam Stage kickoff for 65 yds for a touchback,,2022-11-05T16:31:20.000Z,10,Northwestern,2022
401405129101936601,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051295,5,2,1,"{'minutes': 6, 'seconds': 33}",3,3,75,75,1,10,False,7,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 7 yds to the OhSt 32,0.6046424600863380,2022-11-05T16:36:21.000Z,10,Northwestern,2022
401405129101937201,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051295,5,3,1,"{'minutes': 6, 'seconds': 27}",3,3,68,68,2,3,False,-5,Penalty,"OHIO ST Penalty, False Start (Dawand Jones) to the OhSt 27",,2022-11-05T16:36:51.000Z,10,Northwestern,2022
401405129101939101,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051295,5,4,1,"{'minutes': 6, 'seconds': 8}",3,3,73,73,2,8,False,7,Pass Reception,C.J. Stroud pass complete to Cade Stover for 7 yds to the OhSt 34,0.42956981737308994,2022-11-05T16:37:21.000Z,10,Northwestern,2022
401405129101948001,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051295,5,5,1,"{'minutes': 5, 'seconds': 19}",3,3,66,66,3,1,False,0,Rush,Miyan Williams run for no gain to the OhSt 34,-0.7006464561644021,2022-11-05T16:38:11.000Z,10,Northwestern,2022
401405129101948801,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051295,5,6,1,"{'minutes': 5, 'seconds': 11}",3,3,66,66,4,1,False,0,Punt,"Jesse Mirco punt for 37 yds, downed at the Nwest 29",,2022-11-05T16:39:02.000Z,10,Northwestern,2022
401405129101949901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051296,6,1,1,"{'minutes': 5, 'seconds': 0}",3,3,29,71,1,10,False,9,Rush,Evan Hull run for 9 yds to the Nwest 38,1.3370266566355031,2022-11-05T16:39:17.000Z,10,Northwestern,2022
401405129101955601,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051296,6,2,1,"{'minutes': 4, 'seconds': 43}",3,3,38,62,2,1,False,-10,Penalty,"Hull, Evan rush for loss of 1 yard to the NORTHWSTRN37, PENALTY NORTHWSTRN holding (Schmidt, Charlie) 10 yards to the NORTHWSTRN28, NO PLAY.",,2022-11-05T16:40:01.000Z,10,Northwestern,2022
401405129101958901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051296,6,3,1,"{'minutes': 4, 'seconds': 10}",3,3,28,72,2,11,False,3,Rush,Brendan Sullivan run for 3 yds to the Nwest 31,-0.16456806091986651,2022-11-05T16:40:31.000Z,10,Northwestern,2022
401405129101966401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051296,6,4,1,"{'minutes': 3, 'seconds': 35}",3,3,31,69,3,8,False,4,Pass Reception,Brendan Sullivan pass complete to Evan Hull for 4 yds to the Nwest 35,-0.05396100471508092,2022-11-05T16:41:08.000Z,10,Northwestern,2022
401405129101969301,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051296,6,5,1,"{'minutes': 3, 'seconds': 6}",3,3,35,65,4,4,False,18,Punt,"Luke Akers punt for 52 yds , Emeka Egbuka returns for 18 yds to the OhSt 31",,2022-11-05T16:42:16.000Z,10,Northwestern,2022
401405129101976101,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051297,7,1,1,"{'minutes': 2, 'seconds': 38}",3,3,69,69,1,10,False,2,Rush,Miyan Williams run for 2 yds to the OhSt 33,-0.5660789348414364,2022-11-05T16:42:56.000Z,10,Northwestern,2022
401405129101977701,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051297,7,2,1,"{'minutes': 2, 'seconds': 22}",3,3,67,67,2,8,False,7,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 7 yds to the OhSt 40,0.5231905206752101,2022-11-05T16:43:12.000Z,10,Northwestern,2022
401405129101985101,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051297,7,3,1,"{'minutes': 1, 'seconds': 48}",3,3,60,60,3,1,False,0,Rush,Miyan Williams run for no gain to the OhSt 40,-0.89151436496775814,2022-11-05T16:43:47.000Z,10,Northwestern,2022
401405129101989201,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051297,7,4,1,"{'minutes': 1, 'seconds': 7}",3,3,60,60,4,1,False,0,Rush,Miyan Williams run for no gain to the OhSt 40,-0.45830621575096586,2022-11-05T16:44:32.000Z,10,Northwestern,2022
401405129101994401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,1,1,"{'seconds': 55, 'minutes': 0}",3,3,60,40,1,10,False,3,Rush,Brendan Sullivan run for 3 yds to the OhSt 37,-0.270025967249902,2022-11-05T16:45:31.000Z,10,Northwestern,2022
401405129101997901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,2,1,"{'seconds': 20, 'minutes': 0}",3,3,63,37,2,7,False,4,Pass Reception,Brendan Sullivan pass complete to Cam Porter for 4 yds to the OhSt 33,-0.1099606619999863,2022-11-05T16:46:03.000Z,10,Northwestern,2022
401405129101999501,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,3,1,"{'seconds': 4, 'minutes': 0}",3,3,67,33,3,3,False,6,Rush,Brendan Sullivan run for 6 yds to the OhSt 27 for a 1ST down,0.8277549317957433,2022-11-05T16:46:29.000Z,10,Northwestern,2022
401405129101999502,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,0,3,False,0,End Period,End of 1st Quarter,,2022-11-05T16:46:44.000Z,10,Northwestern,2022
401405129102856101,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,5,2,"{'minutes': 14, 'seconds': 38}",3,3,73,27,1,10,False,2,Rush,Cam Porter run for 2 yds to the OhSt 25,-0.262946006262057,2022-11-05T16:51:21.000Z,10,Northwestern,2022
401405129102859901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,6,2,"{'minutes': 14, 'seconds': 0}",3,3,75,25,2,8,False,2,Rush,Cam Porter run for 2 yds to the OhSt 23,-0.304502069900030,2022-11-05T16:52:08.000Z,10,Northwestern,2022
401405129102869401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,7,2,"{'minutes': 13, 'seconds': 5}",3,3,77,23,3,6,False,-2,Rush,Evan Hull run for a loss of 2 yards to the OhSt 25,-1.106799826233768,2022-11-05T16:52:54.000Z,10,Northwestern,2022
401405129102875001,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,4014051298,8,8,2,"{'minutes': 12, 'seconds': 49}",3,3,75,25,4,8,False,4,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 4 yds to the OhSt 21,-2.584471256212659,2022-11-05T16:54:02.000Z,10,Northwestern,2022
401405129102877401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051299,9,1,2,"{'minutes': 12, 'seconds': 25}",3,3,79,79,1,10,False,15,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 15 yds to the OhSt 36 for a 1ST down,1.1833421820418248,2022-11-05T16:55:27.000Z,10,Northwestern,2022
401405129102878301,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051299,9,2,2,"{'minutes': 12, 'seconds': 16}",3,3,64,64,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Julian Fleming,-1.0411553203440639,2022-11-05T16:55:39.000Z,10,Northwestern,2022
401405129102878701,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051299,9,3,2,"{'minutes': 12, 'seconds': 12}",3,3,64,64,2,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Julian Fleming,-0.63103783382599236,2022-11-05T16:56:20.000Z,10,Northwestern,2022
401405129102879101,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051299,9,4,2,"{'minutes': 12, 'seconds': 8}",3,3,64,64,3,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.32221199814427326,2022-11-05T16:56:57.000Z,10,Northwestern,2022
401405129102879901,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,4014051299,9,5,2,"{'minutes': 12, 'seconds': 0}",3,3,64,64,4,10,False,0,Punt,Jesse Mirco punt for 64 yds for a touchback,,2022-11-05T16:58:21.000Z,10,Northwestern,2022
401405129102885401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,1,2,"{'minutes': 11, 'seconds': 45}",3,3,20,80,1,10,False,3,Rush,Evan Hull run for 3 yds to the Nwest 23,-0.2366097161141063,2022-11-05T17:01:22.000Z,10,Northwestern,2022
401405129102888901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,2,2,"{'minutes': 11, 'seconds': 10}",3,3,23,77,2,7,False,3,Rush,Evan Hull run for 3 yds to the Nwest 26,-0.18622825165887135,2022-11-05T17:02:01.000Z,10,Northwestern,2022
401405129102898601,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,3,2,"{'minutes': 10, 'seconds': 13}",3,3,26,74,3,4,False,17,Rush,Evan Hull run for 17 yds to the Nwest 43 for a 1ST down,2.34357906586675395,2022-11-05T17:03:04.000Z,10,Northwestern,2022
401405129102904401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,4,2,"{'minutes': 9, 'seconds': 55}",3,3,43,57,1,10,False,0,Rush,Evan Hull run for no gain to the Nwest 43,-1.1571475513496701,2022-11-05T17:03:23.000Z,10,Northwestern,2022
401405129102909901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,5,2,"{'minutes': 9, 'seconds': 0}",3,3,43,57,2,10,False,3,Rush,Brendan Sullivan run for 3 yds to the Nwest 46,-0.3524726449744833,2022-11-05T17:04:17.000Z,10,Northwestern,2022
401405129102924401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,6,2,"{'minutes': 7, 'seconds': 55}",3,3,46,54,3,7,False,5,Rush,Evan Hull run for 5 yds to the OhSt 49,0.0601100095437026,2022-11-05T17:05:23.000Z,10,Northwestern,2022
401405129102925301,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,7,2,"{'minutes': 7, 'seconds': 46}",2,3,51,49,4,2,False,0,Timeout,"Timeout NORTHWESTERN, clock 07:46",,2022-11-05T17:05:40.000Z,10,Northwestern,2022
401405129102926101,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512910,10,8,2,"{'minutes': 7, 'seconds': 38}",2,3,51,49,4,2,False,0,Punt,"Hunter Renner punt for 31 yds, downed at the OhSt 18",,2022-11-05T17:09:34.000Z,10,Northwestern,2022
401405129102928401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512911,11,1,2,"{'minutes': 7, 'seconds': 15}",3,2,82,82,1,10,False,11,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 11 yds to the OhSt 29 for a 1ST down,0.7126813765378861,2022-11-05T17:10:18.000Z,10,Northwestern,2022
401405129102936401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512911,11,2,2,"{'minutes': 6, 'seconds': 35}",3,2,71,71,1,10,False,-1,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for a loss of 1 yard to the OhSt 28,-0.9516524041477066,2022-11-05T17:10:59.000Z,10,Northwestern,2022
401405129102936801,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512911,11,3,2,"{'minutes': 6, 'seconds': 31}",3,2,72,72,2,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.37280002598180138,2022-11-05T17:11:06.000Z,10,Northwestern,2022
401405129102937401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512911,11,4,2,"{'minutes': 6, 'seconds': 25}",3,2,72,72,3,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.17342070072335858,2022-11-05T17:11:45.000Z,10,Northwestern,2022
401405129102937402,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512911,11,5,2,"{'minutes': 6, 'seconds': 25}",3,2,72,72,4,11,False,-5,Penalty,"OHIO ST Penalty, Delay of Game (-5 Yards) to the OhSt 23",,2022-11-05T17:11:45.000Z,10,Northwestern,2022
401405129102938201,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512911,11,6,2,"{'minutes': 6, 'seconds': 17}",3,2,77,77,4,16,False,0,Punt,Jesse Mirco punt for 77 yds for a touchback,,2022-11-05T17:13:40.000Z,10,Northwestern,2022
401405129102939101,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512912,12,1,2,"{'minutes': 6, 'seconds': 8}",2,3,20,80,1,10,False,2,Rush,Evan Hull run for 2 yds to the Nwest 22,-0.3623882030735057,2022-11-05T16:51:21.000Z,10,Northwestern,2022
401405129102939102,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512912,12,2,2,"{'minutes': 6, 'seconds': 8}",2,2,22,78,2,8,False,0,Timeout,"Timeout OHIO ST, clock 06:08",,2022-11-05T16:51:21.000Z,10,Northwestern,2022
401405129102947801,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512912,12,3,2,"{'minutes': 5, 'seconds': 21}",2,2,22,78,2,8,False,-2,Fumble Recovery (Own),"TEAM run for a loss of 2 yards to the Nwest 20 TEAM fumbled, recovered by Nwest Brendan Sullivan",-0.45709502867545382,2022-11-05T17:18:52.000Z,10,Northwestern,2022
401405129102947802,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512912,12,4,2,"{'minutes': 5, 'seconds': 21}",1,2,20,80,3,10,False,0,Timeout,"Timeout NORTHWESTERN, clock 05:21",,2022-11-05T17:18:52.000Z,10,Northwestern,2022
401405129102948901,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512912,12,5,2,"{'minutes': 5, 'seconds': 10}",1,2,20,80,3,10,False,-6,Rush,Cam Porter run for a loss of 6 yards to the Nwest 14,-0.17478484494318103,2022-11-05T17:23:31.000Z,10,Northwestern,2022
401405129102954401,Northwestern,Big Ten,Ohio State,Big Ten,Northwestern,Ohio State,7,0,401405129,40140512912,12,6,2,"{'minutes': 4, 'seconds': 55}",1,2,14,86,4,16,False,0,Punt,"Hunter Renner punt for 32 yds, downed at the Nwest 46",,2022-11-05T17:25:44.000Z,10,Northwestern,2022
401405129102956401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512913,13,1,2,"{'minutes': 4, 'seconds': 35}",2,1,46,46,1,10,False,2,Rush,Miyan Williams run for 2 yds to the Nwest 44,-0.5661525320140282,2022-11-05T17:26:00.000Z,10,Northwestern,2022
401405129102958701,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512913,13,2,2,"{'minutes': 4, 'seconds': 12}",2,1,44,44,2,8,False,5,Rush,Miyan Williams run for 5 yds to the Nwest 39,0.0833081949463069,2022-11-05T17:26:25.000Z,10,Northwestern,2022
401405129102966401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512913,13,3,2,"{'minutes': 3, 'seconds': 35}",2,1,39,39,3,3,False,2,Rush,Miyan Williams run for 2 yds to the Nwest 37,-0.6316651216926239,2022-11-05T17:27:03.000Z,10,Northwestern,2022
401405129102969401,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512913,13,4,2,"{'minutes': 3, 'seconds': 5}",2,1,37,37,4,1,False,16,Rush,C.J. Stroud run for 16 yds to the Nwest 21 for a 1ST down,2.0255000530993165,2022-11-05T17:27:49.000Z,10,Northwestern,2022
401405129102975201,Ohio State,Big Ten,Northwestern,Big Ten,Northwestern,Ohio State,0,7,401405129,40140512913,13,5,2,"{'minutes': 2, 'seconds': 47}",2,1,21,21,1,10,False,6,Rush,C.J. Stroud run for 6 yds to the Nwest 15,0.187709370950086,2022-11-05T17:28:14.000Z,10,Northwestern,2022
