id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405145101888801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051452,2,2,1,"{'minutes': 11, 'seconds': 11}",3,3,75,75,1,10,False,1,Rush,Chase Brown run for 1 yd to the Illin 26,-0.58747954310168553,2022-11-19T17:19:09.000Z,12,Illinois,2022
401405145101897101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051452,2,3,1,"{'minutes': 10, 'seconds': 28}",3,3,74,74,2,9,False,7,Pass Reception,Tommy DeVito pass complete to Casey Washington for 7 yds to the Illin 33,0.36789208847607653,2022-11-19T17:19:55.000Z,12,Illinois,2022
401405145101898301,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051452,2,4,1,"{'minutes': 10, 'seconds': 16}",3,3,67,67,3,2,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.60131439625598211,2022-11-19T17:20:10.000Z,12,Illinois,2022
401405145101899601,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051452,2,5,1,"{'minutes': 10, 'seconds': 3}",3,3,67,67,4,2,False,0,Punt,"Hugh Robertson punt for 64 yds, downed at the Mich 3",,2022-11-19T17:20:54.000Z,12,Illinois,2022
401405145101904301,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,1,1,"{'minutes': 9, 'seconds': 56}",3,3,3,97,1,10,False,1,Rush,Blake Corum run for 1 yd to the Mich 4,-0.21843102499411771,2022-11-19T17:21:37.000Z,12,Illinois,2022
401405145101908001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,2,1,"{'minutes': 9, 'seconds': 19}",3,3,4,96,2,9,False,3,Rush,Blake Corum run for 3 yds to the Mich 7,-0.05511885384399484,2022-11-19T17:22:13.000Z,12,Illinois,2022
401405145101915101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,3,1,"{'minutes': 8, 'seconds': 48}",3,3,7,93,3,6,False,41,Pass Reception,J.J. McCarthy pass complete to Blake Corum for 41 yds to the Mich 48 for a 1ST down,3.22301415186758268,2022-11-19T17:23:28.000Z,12,Illinois,2022
401405145101925401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,4,1,"{'minutes': 7, 'seconds': 45}",3,3,48,52,1,10,False,-2,Fumble Recovery (Own),"J.J. McCarthy run for a loss of 2 yards to the Mich 46 J.J. McCarthy fumbled, recovered by Mich J.J. McCarthy",-1.5956702430452962,2022-11-19T17:24:03.000Z,12,Illinois,2022
401405145101928201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,5,1,"{'minutes': 7, 'seconds': 17}",3,3,46,54,2,12,False,17,Rush,C.J. Stokes run for 17 yds to the Illin 37 for a 1ST down,2.5523159002789840,2022-11-19T17:24:36.000Z,12,Illinois,2022
401405145101935101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,6,1,"{'minutes': 6, 'seconds': 48}",3,3,63,37,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.7519361608312708,2022-11-19T17:25:07.000Z,12,Illinois,2022
401405145101938101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,7,1,"{'minutes': 6, 'seconds': 18}",3,3,63,37,2,10,False,1,Rush,Blake Corum run for 1 yd to the Illin 36,-0.7477138654088477,2022-11-19T17:25:55.000Z,12,Illinois,2022
401405145101944401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,8,1,"{'minutes': 5, 'seconds': 55}",3,3,64,36,3,9,False,-1,Rush,Blake Corum run for a loss of 1 yard to the Illin 37,-1.2324503096982990,2022-11-19T17:26:36.000Z,12,Illinois,2022
401405145101949001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051453,3,9,1,"{'minutes': 5, 'seconds': 9}",3,3,63,37,4,10,False,0,Punt,"Brad Robbins punt for 18 yds, punt out-of-bounds at the Illin 19",,2022-11-19T17:27:25.000Z,12,Illinois,2022
401405145101954101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051454,4,1,1,"{'minutes': 4, 'seconds': 58}",3,3,81,81,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 21,-0.34588563806900203,2022-11-19T17:31:02.000Z,12,Illinois,2022
401405145101957701,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051454,4,2,1,"{'minutes': 4, 'seconds': 22}",3,3,79,79,2,8,False,2,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 2 yds to the Illin 23,-0.22855980051448288,2022-11-19T17:31:39.000Z,12,Illinois,2022
401405145101959301,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051454,4,3,1,"{'minutes': 4, 'seconds': 6}",3,3,77,77,3,6,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.22398022422976105,2022-11-19T17:32:03.000Z,12,Illinois,2022
401405145101964401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051454,4,4,1,"{'minutes': 3, 'seconds': 55}",3,3,77,77,4,6,False,5,Punt,"Hugh Robertson punt for 45 yds , Ronnie Bell returns for 5 yds to the Mich 37",,2022-11-19T17:33:08.000Z,12,Illinois,2022
401405145101965401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,1,1,"{'minutes': 3, 'seconds': 45}",3,3,37,63,1,10,False,3,Rush,C.J. Stokes run for 3 yds to the Mich 40,-0.4199785122886155,2022-11-19T17:36:44.000Z,12,Illinois,2022
401405145101974001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,2,1,"{'minutes': 2, 'seconds': 59}",3,3,40,60,2,7,False,6,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 6 yds to the Mich 46,0.3643782988809061,2022-11-19T17:37:18.000Z,12,Illinois,2022
401405145101979201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,3,1,"{'minutes': 2, 'seconds': 7}",3,3,46,54,3,1,False,0,Rush,Blake Corum run for no gain to the Mich 46,-1.0716879593767761,2022-11-19T17:38:17.000Z,12,Illinois,2022
401405145101985201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,4,1,"{'minutes': 1, 'seconds': 47}",3,3,46,54,4,1,False,1,Rush,Blake Corum run for 1 yd to the Mich 47 for a 1ST down,2.0824995327889280,2022-11-19T17:39:02.000Z,12,Illinois,2022
401405145101988401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,5,1,"{'minutes': 1, 'seconds': 15}",3,3,47,53,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.1527089917962545,2022-11-19T17:39:29.000Z,12,Illinois,2022
401405145101989101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,6,1,"{'minutes': 1, 'seconds': 8}",3,3,47,53,2,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.9619971707978011,2022-11-19T17:40:11.000Z,12,Illinois,2022
401405145101994401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,7,1,"{'seconds': 55, 'minutes': 0}",3,3,47,53,3,10,False,2,Rush,J.J. McCarthy run for 2 yds to the Mich 49,-0.39558833205264405,2022-11-19T17:41:08.000Z,12,Illinois,2022
401405145101997901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051455,5,8,1,"{'seconds': 20, 'minutes': 0}",3,3,49,51,4,8,False,0,Punt,"Brad Robbins punt for 31 yds, downed at the Illin 20",,2022-11-19T17:42:06.000Z,12,Illinois,2022
401405145101998901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,1,1,"{'seconds': 10, 'minutes': 0}",3,3,80,80,1,10,False,10,Pass Reception,Tommy DeVito pass complete to Miles Scott for 10 yds to the Illin 30 for a 1ST down,0.6932712767007594,2022-11-19T17:42:45.000Z,12,Illinois,2022
401405145101998902,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T17:42:59.000Z,12,Illinois,2022
401405145102855101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,3,2,"{'minutes': 14, 'seconds': 48}",3,3,70,70,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 34,-0.1399034934597019,2022-11-19T17:47:27.000Z,12,Illinois,2022
401405145102856501,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,4,2,"{'minutes': 14, 'seconds': 34}",3,3,66,66,2,6,False,9,Rush,Chase Brown run for 9 yds to the Illin 43 for a 1ST down,1.3673733148527188,2022-11-19T17:47:44.000Z,12,Illinois,2022
401405145102857502,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,5,2,"{'minutes': 14, 'seconds': 24}",3,3,57,57,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Miles Scott,-1.1571475513496701,2022-11-19T17:48:00.000Z,12,Illinois,2022
401405145102858902,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,6,2,"{'minutes': 14, 'seconds': 10}",3,3,57,57,2,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 47,-0.1498323988275079,2022-11-19T17:48:44.000Z,12,Illinois,2022
401405145102867101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,7,2,"{'minutes': 13, 'seconds': 28}",3,3,53,53,3,6,False,8,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 8 yds to the Mich 45 for a 1ST down,2.2957825626214365,2022-11-19T17:49:35.000Z,12,Illinois,2022
401405145102874401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,8,2,"{'minutes': 12, 'seconds': 55}",3,3,45,45,1,10,False,2,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 2 yds to the Mich 43,-0.548127712470997,2022-11-19T17:50:09.000Z,12,Illinois,2022
401405145102877701,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,9,2,"{'minutes': 12, 'seconds': 22}",3,3,43,43,2,8,False,4,Rush,Chase Brown run for 4 yds to the Mich 39,-0.1461036335948174,2022-11-19T17:50:38.000Z,12,Illinois,2022
401405145102884801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,10,2,"{'minutes': 11, 'seconds': 51}",3,3,39,39,3,4,False,3,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 3 yds to the Mich 36,-0.3912155521856793,2022-11-19T17:51:21.000Z,12,Illinois,2022
401405145102886001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051456,6,11,2,"{'minutes': 11, 'seconds': 39}",3,3,36,36,4,1,False,0,Rush,Chase Brown run for no gain to the Mich 36,-2.4380390166814383,2022-11-19T17:52:00.000Z,12,Illinois,2022
401405145102888801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051457,7,1,2,"{'minutes': 11, 'seconds': 11}",3,3,36,64,1,10,False,-2,Pass Reception,J.J. McCarthy pass complete to Blake Corum for a loss of 2 yards to the Mich 34,-1.3571567025283561,2022-11-19T17:55:53.000Z,12,Illinois,2022
401405145102894301,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051457,7,2,2,"{'minutes': 10, 'seconds': 56}",3,3,34,66,2,12,False,5,Rush,Blake Corum run for 5 yds to the Mich 39,0.0444669531331643,2022-11-19T17:56:14.000Z,12,Illinois,2022
401405145102898901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051457,7,3,2,"{'minutes': 10, 'seconds': 10}",3,3,39,61,3,7,False,-10,Penalty,"MICHIGAN Penalty, Offensive Holding (-10 Yards) to the Mich 29",,2022-11-19T17:57:41.000Z,12,Illinois,2022
401405145102905401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051457,7,4,2,"{'minutes': 9, 'seconds': 45}",3,3,29,71,3,17,False,-5,Penalty,"MICHIGAN Penalty, False Start (-5 Yards) to the Mich 24",,2022-11-19T17:58:40.000Z,12,Illinois,2022
401405145102907101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051457,7,5,2,"{'minutes': 9, 'seconds': 28}",3,3,24,76,3,22,False,9,Rush,Blake Corum run for 9 yds to the Mich 33,0.08392889256961844,2022-11-19T17:59:18.000Z,12,Illinois,2022
401405145102915201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,0,401405145,4014051457,7,6,2,"{'minutes': 8, 'seconds': 47}",3,3,33,67,4,13,False,0,Punt,"Brad Robbins punt for 37 yds, fair catch by Isaiah Williams at the Illin 30",,2022-11-19T18:00:07.000Z,12,Illinois,2022
401405145102916401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,1,2,"{'minutes': 8, 'seconds': 35}",3,3,70,70,1,10,False,18,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 18 yds to the Illin 48 for a 1ST down,1.6847322301939124,2022-11-19T18:03:49.000Z,12,Illinois,2022
401405145102918602,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,2,2,"{'minutes': 8, 'seconds': 13}",3,3,52,52,1,10,False,2,Rush,Reggie Love III run for 2 yds to the 50 yard line,-0.6553095017301357,2022-11-19T18:04:16.000Z,12,Illinois,2022
401405145102924401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,3,2,"{'minutes': 7, 'seconds': 55}",3,3,50,50,2,8,False,12,Pass Reception,Tommy DeVito pass complete to Casey Washington for 12 yds to the Mich 38 for a 1ST down,1.5687711418553787,2022-11-19T18:05:00.000Z,12,Illinois,2022
401405145102927401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,4,2,"{'minutes': 7, 'seconds': 25}",3,3,38,38,1,10,False,13,Rush,Isaiah Williams run for 13 yds to the Mich 25 for a 1ST down,0.3945082863191305,2022-11-19T18:05:28.000Z,12,Illinois,2022
401405145102934901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,5,2,"{'minutes': 6, 'seconds': 50}",3,3,25,25,1,10,False,7,Rush,Chase Brown run for 7 yds to the Mich 18,0.3286472091407865,2022-11-19T18:06:13.000Z,12,Illinois,2022
401405145102938101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,6,2,"{'minutes': 6, 'seconds': 18}",3,3,18,18,2,3,False,3,Rush,Chase Brown run for 3 yds to the Mich 15 for a 1ST down,-0.186761936439812,2022-11-19T18:06:52.000Z,12,Illinois,2022
401405145102944401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,7,2,"{'minutes': 5, 'seconds': 55}",3,3,15,15,1,10,False,4,Rush,Chase Brown run for 4 yds to the Mich 11,-0.019365161227934,2022-11-19T18:07:18.000Z,12,Illinois,2022
401405145102945901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,8,2,"{'minutes': 5, 'seconds': 40}",3,3,11,11,2,6,False,0,Rush,Chase Brown run for no gain to the Mich 11,-0.3363006671858974,2022-11-19T18:08:03.000Z,12,Illinois,2022
401405145102956501,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,9,2,"{'minutes': 4, 'seconds': 34}",3,3,11,11,3,6,False,5,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 5 yds to the Mich 6,0.0401777684738904,2022-11-19T18:08:42.000Z,12,Illinois,2022
401405145102959001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,10,2,"{'minutes': 4, 'seconds': 9}",2,3,6,6,4,1,False,0,Timeout,"Timeout ILLINOIS, clock 04:09",,2022-11-19T18:09:19.000Z,12,Illinois,2022
401405145102959002,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,0,7,401405145,4014051458,8,11,2,"{'minutes': 4, 'seconds': 9}",2,3,6,6,4,1,False,-5,Penalty,"ILLINOIS Penalty, False Start (-5 Yards) to the Mich 11",,2022-11-19T18:12:42.000Z,12,Illinois,2022
401405145102959601,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,4014051458,8,12,2,"{'minutes': 4, 'seconds': 3}",2,3,11,11,4,6,True,29,Field Goal Good,Caleb Griffin 29 yd FG GOOD,,2022-11-19T18:13:56.000Z,12,Illinois,2022
401405145102959602,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,4014051459,9,1,2,"{'minutes': 4, 'seconds': 3}",2,3,65,65,4,6,False,0,Kickoff,Caleb Griffin kickoff for 57 yds for a touchback,,2022-11-19T18:17:53.000Z,12,Illinois,2022
401405145102964301,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,2,2,"{'minutes': 3, 'seconds': 56}",3,2,25,75,1,10,False,9,Rush,Blake Corum run for 9 yds to the Mich 34,1.2523083597886239,2022-11-19T18:18:37.000Z,12,Illinois,2022
401405145102967401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,3,2,"{'minutes': 3, 'seconds': 25}",3,2,34,66,2,1,False,0,Rush,Blake Corum run for no gain to the Mich 34,-1.2753422217375716,2022-11-19T18:19:24.000Z,12,Illinois,2022
401405145102974701,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,4,2,"{'minutes': 2, 'seconds': 52}",3,2,34,66,3,1,False,2,Rush,Blake Corum run for 2 yds to the Mich 36 for a 1ST down,0.9535963738949382,2022-11-19T18:19:59.000Z,12,Illinois,2022
401405145102977201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,5,2,"{'minutes': 2, 'seconds': 27}",3,2,36,64,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.0411553203440639,2022-11-19T18:20:34.000Z,12,Illinois,2022
401405145102978401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,6,2,"{'minutes': 2, 'seconds': 15}",3,2,36,64,2,10,False,25,Rush,Blake Corum run for 25 yds to the Illin 39 for a 1ST down,3.0479093731878439,2022-11-19T18:21:27.000Z,12,Illinois,2022
401405145102984801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,7,2,"{'minutes': 1, 'seconds': 51}",3,2,61,39,1,10,False,22,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 22 yds to the Illin 17 for a 1ST down,0.560535452147137,2022-11-19T18:21:58.000Z,12,Illinois,2022
401405145102985401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,8,2,"{'minutes': 1, 'seconds': 45}",3,2,83,17,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.340019558909725,2022-11-19T18:22:52.000Z,12,Illinois,2022
401405145102986301,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,4014051459,9,9,2,"{'minutes': 1, 'seconds': 36}",3,2,83,17,2,10,False,4,Fumble Recovery (Opponent),"Blake Corum run for 4 yds to the Illin 13 Blake Corum fumbled, recovered by Illin Jer'Zhan Newton",,2022-11-19T18:23:54.000Z,12,Illinois,2022
401405145102987101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,1,2,"{'minutes': 1, 'seconds': 28}",2,3,87,87,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 15,-0.26048081314782401,2022-11-19T18:28:26.000Z,12,Illinois,2022
401405145102987701,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,2,2,"{'minutes': 1, 'seconds': 22}",2,2,85,85,2,8,False,0,Timeout,"Timeout MICHIGAN, clock 01:22",,2022-11-19T18:28:47.000Z,12,Illinois,2022
401405145102988201,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,3,2,"{'minutes': 1, 'seconds': 17}",2,2,85,85,2,8,False,4,Rush,Chase Brown run for 4 yds to the Illin 19,-0.037935138140498201,2022-11-19T18:30:00.000Z,12,Illinois,2022
401405145102988202,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,4,2,"{'minutes': 1, 'seconds': 17}",2,1,81,81,3,4,False,0,Timeout,"Timeout MICHIGAN, clock 01:17",,2022-11-19T18:30:00.000Z,12,Illinois,2022
401405145102988801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,5,2,"{'minutes': 1, 'seconds': 11}",2,1,81,81,3,4,False,4,Pass Reception,Tommy DeVito pass complete to Casey Washington for 4 yds to the Illin 23 for a 1ST down,0.784854475966556951,2022-11-19T18:31:24.000Z,12,Illinois,2022
401405145102995901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,6,2,"{'seconds': 40, 'minutes': 0}",2,1,77,77,1,10,False,6,Pass Reception,Tommy DeVito pass complete to Casey Washington for 6 yds to the Illin 29,0.3156269136367459,2022-11-19T18:32:07.000Z,12,Illinois,2022
401405145102995902,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,7,2,"{'seconds': 40, 'minutes': 0}",1,1,71,71,2,4,False,0,Timeout,"Timeout ILLINOIS, clock 00:40",,2022-11-19T18:32:07.000Z,12,Illinois,2022
401405145102997901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,8,2,"{'seconds': 20, 'minutes': 0}",1,1,71,71,2,4,False,-9,Rush,"Chase Brown run for 1 yd to the Illin 30 ILLINOIS Penalty, Offensive Holding (-10 Yards) to the Illin 20",-1.37048975289169846,2022-11-19T18:34:13.000Z,12,Illinois,2022
401405145102999401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,9,2,"{'seconds': 5, 'minutes': 0}",1,1,80,80,2,13,False,3,Rush,Chase Brown run for 3 yds to the Illin 23,-0.08251604149671010,2022-11-19T18:34:30.000Z,12,Illinois,2022
401405145102999402,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514510,10,10,2,"{'minutes': 0, 'seconds': 0}",1,1,80,80,0,13,False,0,End of Half,End of 2nd Quarter,,2022-11-19T18:34:55.000Z,12,Illinois,2022
401405145103849901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514511,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-19T18:58:18.000Z,12,Illinois,2022
401405145103855901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514511,11,2,3,"{'minutes': 14, 'seconds': 40}",3,3,75,75,1,10,False,-1,Rush,Chase Brown run for a loss of 1 yard to the Illin 24,-0.80148935081570998,2022-11-19T18:59:18.000Z,12,Illinois,2022
