id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411125101849902,NC State,ACC,Clemson,ACC,Clemson,NC State,0,0,401411125,4014111251,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-10-01T23:53:01.000Z,5,Clemson,2022
401411125101854401,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,3,Rush,DJ Uiagalelei run for 3 yds to the Clem 28,-0.2957674139440157,2022-10-01T23:53:43.000Z,5,Clemson,2022
401411125101854901,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,3,1,"{'minutes': 14, 'seconds': 50}",3,3,28,72,2,7,False,21,Rush,"Will Shipley run for 6 yds to the Clem 34 for a 1ST down NC STATE Penalty, Face Mask (15 yards) (Cory Durden) to the Clem 49 for a 1ST down",2.4501553297723982,2022-10-01T23:55:05.000Z,5,Clemson,2022
401411125101866901,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,4,1,"{'minutes': 13, 'seconds': 30}",3,3,49,51,1,10,False,21,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 21 yds to the NCSt 30 for a 1ST down,1.109124070970168,2022-10-01T23:55:32.000Z,5,Clemson,2022
401411125101869801,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,5,1,"{'minutes': 13, 'seconds': 1}",3,3,70,30,1,10,False,5,Rush,Will Shipley run for 5 yds to the NCSt 25,0.077675021178715,2022-10-01T23:55:54.000Z,5,Clemson,2022
401411125101874701,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,6,1,"{'minutes': 12, 'seconds': 52}",3,3,75,25,2,5,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Antonio Williams,-0.5828736135343763,2022-10-01T23:56:07.000Z,5,Clemson,2022
401411125101875301,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,7,1,"{'minutes': 12, 'seconds': 46}",3,3,75,25,3,5,False,9,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 9 yds to the NCSt 16 for a 1ST down,0.7507190039860579,2022-10-01T23:57:05.000Z,5,Clemson,2022
401411125101878701,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,8,1,"{'minutes': 12, 'seconds': 12}",3,3,84,16,1,10,False,9,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 9 yds to the NCSt 7,0.6158412752510894,2022-10-01T23:57:22.000Z,5,Clemson,2022
401411125101886101,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,9,1,"{'minutes': 11, 'seconds': 38}",3,3,93,7,2,1,False,0,Rush,Will Shipley run for no gain to the NCSt 7,-0.562274570326601,2022-10-01T23:58:06.000Z,5,Clemson,2022
401411125101889701,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,10,1,"{'minutes': 11, 'seconds': 2}",3,3,93,7,3,1,False,4,Rush,Will Shipley run for 4 yds to the NCSt 3 for a 1ST down,1.050704283636549,2022-10-01T23:58:37.000Z,5,Clemson,2022
401411125101897901,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,11,1,"{'minutes': 10, 'seconds': 20}",3,3,97,3,1,3,False,-1,Rush,DJ Uiagalelei run for a loss of 1 yard to the NCSt 4,-0.8694385077166235,2022-10-01T23:59:23.000Z,5,Clemson,2022
401411125101905901,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,12,1,"{'minutes': 9, 'seconds': 40}",3,3,96,4,2,4,False,0,Rush,Will Shipley run for no gain to the NCSt 4,-0.3620826810286210,2022-10-02T00:00:15.000Z,5,Clemson,2022
401411125101916001,Clemson,ACC,NC State,ACC,Clemson,NC State,0,0,401411125,4014111251,1,13,1,"{'minutes': 8, 'seconds': 39}",3,3,96,4,3,4,False,1,Rush,DJ Uiagalelei run for 1 yd to the NCSt 3,-0.2203736230258005,2022-10-02T00:01:05.000Z,5,Clemson,2022
401411125101917701,Clemson,ACC,NC State,ACC,Clemson,NC State,3,0,401411125,4014111251,1,14,1,"{'minutes': 8, 'seconds': 22}",3,3,97,3,4,3,True,20,Field Goal Good,B.T. Potter 20 yd FG GOOD,,2022-10-02T00:02:03.000Z,5,Clemson,2022
401411125101917702,Clemson,ACC,NC State,ACC,Clemson,NC State,3,0,401411125,4014111252,2,1,1,"{'minutes': 8, 'seconds': 22}",3,3,35,65,4,10,False,15,Kickoff Return (Offense),"B.T. Potter kickoff for 61 yds , Jordan Houston return for 15 yds to the NCSt 19",,2022-10-02T00:02:03.000Z,5,Clemson,2022
401411125101918701,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,2,1,"{'minutes': 8, 'seconds': 12}",3,3,81,81,1,10,False,4,Rush,Jordan Houston run for 4 yds to the NCSt 23,-0.08358568772589687,2022-10-02T00:05:40.000Z,5,Clemson,2022
401411125101925901,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,3,1,"{'minutes': 7, 'seconds': 40}",3,3,77,77,2,6,False,-5,Pass Reception,Devin Leary pass complete to Jordan Houston for a loss of 5 yards to the NCSt 18,-0.72768447647017620,2022-10-02T00:06:13.000Z,5,Clemson,2022
