id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403987101904804,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039874,4,2,1,"{'minutes': 9, 'seconds': 51}",3,3,59,59,2,10,False,5,Rush,Jaydn Ott run for 5 yds to the Cal 46,0.068045000244542,2022-09-17T18:53:52.000Z,3,California,2022
401403987101904805,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039874,4,3,1,"{'minutes': 9, 'seconds': 51}",3,3,54,54,3,5,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.8207107379888506,2022-09-17T18:53:52.000Z,3,California,2022
401403987101914201,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039874,4,4,1,"{'minutes': 8, 'seconds': 57}",3,3,54,54,4,5,False,0,Punt,Jamieson Sheahan punt for 54 yds for a touchback,,2022-09-17T18:55:48.000Z,3,California,2022
401403987101914203,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039875,5,1,1,"{'minutes': 8, 'seconds': 57}",3,3,20,80,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.55866937967252815,2022-09-17T18:55:48.000Z,3,California,2022
401403987101914204,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039875,5,2,1,"{'minutes': 8, 'seconds': 57}",3,3,20,80,2,10,False,7,Rush,Audric Estime run for 7 yds to the NDame 27,0.25218985115734685,2022-09-17T18:55:48.000Z,3,California,2022
401403987101914205,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039875,5,3,1,"{'minutes': 8, 'seconds': 57}",3,3,27,73,3,3,False,-5,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NDame 22",,2022-09-17T18:55:48.000Z,3,California,2022
401403987101914206,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039875,5,4,1,"{'minutes': 8, 'seconds': 57}",3,3,22,78,3,8,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.16596300296032849,2022-09-17T18:55:48.000Z,3,California,2022
401403987101924701,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039875,5,5,1,"{'minutes': 7, 'seconds': 52}",3,3,22,78,4,8,False,0,Punt,"Jon Sot punt for 41 yds , Jeremiah Hunter returns for no gain to the Cal 22 CALIFORNIA Penalty, Offensive Holding (10 Yards) to the Cal 26",,2022-09-17T19:03:19.000Z,3,California,2022
401403987101924703,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039876,6,1,1,"{'minutes': 7, 'seconds': 52}",3,3,74,74,1,10,False,-4,Rush,Jaydn Ott run for a loss of 4 yards to the Cal 22,-1.06555959729485482,2022-09-17T19:03:19.000Z,3,California,2022
401403987101924704,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039876,6,2,1,"{'minutes': 7, 'seconds': 52}",3,3,78,78,2,14,False,-10,Sack,Jack Plummer sacked by Jacob Lacey for a loss of 10 yards to the Cal 12,-0.31258508454623968,2022-09-17T19:03:19.000Z,3,California,2022
401403987101937001,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039876,6,3,1,"{'minutes': 6, 'seconds': 29}",3,3,78,78,2,14,False,-10,Sack,Jack Plummer sacked by Jacob Lacey for a loss of 10 yards to the Cal 12,-0.31258508454623968,2022-09-17T19:06:15.000Z,3,California,2022
401403987101937002,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039876,6,4,1,"{'minutes': 6, 'seconds': 29}",3,2,88,88,3,24,False,0,Timeout,"Timeout NOTRE DAME, clock 06:29",,2022-09-17T19:06:15.000Z,3,California,2022
401403987101937003,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039876,6,5,1,"{'minutes': 6, 'seconds': 29}",3,2,88,88,3,24,False,16,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 16 yds to the Cal 28,0.16379352697423944,2022-09-17T19:06:15.000Z,3,California,2022
401403987101946201,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039876,6,6,1,"{'minutes': 5, 'seconds': 37}",3,2,72,72,4,8,False,5,Punt,"Jamieson Sheahan punt for 51 yds , Brandon Joseph returns for 5 yds to the NDame 26",,2022-09-17T19:09:15.000Z,3,California,2022
401403987101946203,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039877,7,1,1,"{'minutes': 5, 'seconds': 37}",2,3,26,74,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.7342478781140684,2022-09-17T19:09:15.000Z,3,California,2022
401403987101946204,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039877,7,2,1,"{'minutes': 5, 'seconds': 37}",2,3,26,74,2,10,False,5,Rush,Chris Tyree run for 5 yds to the NDame 31,0.04513520019185166,2022-09-17T19:09:15.000Z,3,California,2022
401403987101946205,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039877,7,3,1,"{'minutes': 5, 'seconds': 37}",2,3,31,69,3,5,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.39267883730890229,2022-09-17T19:09:15.000Z,3,California,2022
401403987101955701,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039877,7,4,1,"{'minutes': 4, 'seconds': 42}",2,3,31,69,4,5,False,0,Punt,"Jon Sot punt for 54 yds, fair catch by Jeremiah Hunter at the Cal 15",,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955703,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,1,1,"{'minutes': 4, 'seconds': 42}",3,2,85,85,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.44040789566676251,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955704,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,2,1,"{'minutes': 4, 'seconds': 42}",3,2,85,85,2,10,False,4,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 4 yds to the Cal 19,-0.03148132854500396,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955705,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,3,1,"{'minutes': 4, 'seconds': 42}",3,2,81,81,3,6,False,17,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 17 yds to the Cal 36 for a 1ST down,1.94565816631164517,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955706,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,4,1,"{'minutes': 4, 'seconds': 42}",3,2,64,64,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the Cal 38,-0.6439997383019928,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955707,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,5,1,"{'minutes': 4, 'seconds': 42}",3,2,62,62,2,8,False,12,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 12 yds to the 50 yard line for a 1ST down,1.9497804139559508,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955708,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,6,1,"{'minutes': 4, 'seconds': 42}",3,2,50,50,1,10,False,9,Rush,Jack Plummer run for 9 yds to the NDame 41,1.094285718541039,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955709,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,7,1,"{'minutes': 4, 'seconds': 42}",3,2,41,41,2,1,False,11,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 11 yds to the NDame 30 for a 1ST down,-0.067116919342437,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955710,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,8,1,"{'minutes': 4, 'seconds': 42}",3,2,30,30,1,10,False,0,Rush,Jaydn Ott run for no gain to the NDame 30,-0.557844891990525,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955711,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,9,1,"{'minutes': 4, 'seconds': 42}",3,2,30,30,2,10,False,3,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 3 yds to the NDame 27,-0.2434425949994115,2022-09-17T19:22:43.000Z,3,California,2022
401403987101955712,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,10,1,"{'minutes': 4, 'seconds': 42}",3,2,27,27,3,7,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.8679440048848299,2022-09-17T19:22:43.000Z,3,California,2022
401403987101998301,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,4014039878,8,11,1,"{'seconds': 16, 'minutes': 0}",3,2,27,27,4,7,False,45,Field Goal Missed,Dario Longhetto 45 yd FG MISSED,,2022-09-17T19:18:51.000Z,3,California,2022
401403987101999901,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039879,9,1,1,"{'minutes': 0, 'seconds': 0}",2,3,27,73,1,10,False,8,Pass Reception,Drew Pyne pass complete to Braden Lenzy for 8 yds to the NDame 35,0.9497789757518991,2022-09-17T19:22:43.000Z,3,California,2022
401403987101999902,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039879,9,2,1,"{'minutes': 0, 'seconds': 0}",2,3,27,73,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T19:22:43.000Z,3,California,2022
401403987102854601,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,0,401403987,4014039879,9,3,2,"{'minutes': 14, 'seconds': 53}",2,3,35,65,2,2,False,-2,Fumble Recovery (Opponent),"Drew Pyne run for a loss of 2 yards to the NDame 33 Drew Pyne fumbled, recovered by Cal Oluwafemi Oladejo",,2022-09-17T19:23:54.000Z,3,California,2022
401403987102854603,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,40140398710,10,1,2,"{'minutes': 14, 'seconds': 53}",3,2,33,33,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.6351269961541294,2022-09-17T19:23:54.000Z,3,California,2022
401403987102854604,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,40140398710,10,2,2,"{'minutes': 14, 'seconds': 53}",3,2,33,33,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.8568313524572986,2022-09-17T19:23:54.000Z,3,California,2022
401403987102854605,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,40140398710,10,3,2,"{'minutes': 14, 'seconds': 53}",3,2,33,33,3,10,False,15,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 15 yds to the NDame 18 for a 1ST down,1.803240413042825,2022-09-17T19:23:54.000Z,3,California,2022
401403987102857201,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,0,401403987,40140398710,10,4,2,"{'minutes': 14, 'seconds': 27}",3,2,18,18,1,10,True,18,Passing Touchdown,"Jack Plummer pass complete to J. Michael Sturdivant for 18 yds for a TD, (Dario Longhetto KICK)",2.591792709070591,2022-09-17T19:26:26.000Z,3,California,2022
401403987102857203,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,0,0,401403987,40140398710,10,5,2,"{'minutes': 14, 'seconds': 27}",3,2,65,65,0,0,False,-15,Kickoff,"Dario Longhetto kickoff CALIFORNIA Penalty, Unsportsmanlike Conduct (J. Michael Sturdivant) to the Cal 20",,2022-09-17T19:26:26.000Z,3,California,2022
401403987102857701,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,0,401403987,40140398711,11,1,2,"{'minutes': 14, 'seconds': 22}",3,2,65,65,0,0,False,16,Kickoff,"Dario Longhetto kickoff for 41 yds , Chris Tyree return for 16 yds to the NDame 40",,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857703,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,2,2,"{'minutes': 14, 'seconds': 22}",2,3,40,60,1,10,False,6,Rush,Chris Tyree run for 6 yds to the NDame 46,0.4012419719961234,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857704,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,3,2,"{'minutes': 14, 'seconds': 22}",2,3,46,54,2,4,False,10,Rush,Chris Tyree run for 10 yds to the Cal 44 for a 1ST down,0.9427762746375307,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857705,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,4,2,"{'minutes': 14, 'seconds': 22}",2,3,56,44,1,10,False,1,Rush,Chris Tyree run for 1 yd to the Cal 43,-0.7468552089852203,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857706,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,5,2,"{'minutes': 14, 'seconds': 22}",2,3,57,43,2,9,False,6,Rush,Audric Estime run for 6 yds to the Cal 37,0.2978757315185466,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857707,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,6,2,"{'minutes': 14, 'seconds': 22}",2,3,63,37,3,3,False,5,Pass Reception,Drew Pyne pass complete to Chris Tyree for 5 yds to the Cal 32 for a 1ST down,0.9903424093877326,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857708,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,7,2,"{'minutes': 14, 'seconds': 22}",2,3,68,32,1,10,False,3,Rush,Audric Estime run for 3 yds to the Cal 29,-0.1889446035679950,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857709,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,8,2,"{'minutes': 14, 'seconds': 22}",2,3,71,29,2,7,False,3,Rush,Audric Estime run for 3 yds to the Cal 26,-0.2146506406748596,2022-09-17T19:30:35.000Z,3,California,2022
401403987102857710,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,9,2,"{'minutes': 14, 'seconds': 22}",2,3,74,26,3,4,False,-1,Rush,Drew Pyne run for a loss of 1 yard to the Cal 27,-0.978008485965063,2022-09-17T19:35:08.000Z,3,California,2022
401403987102857712,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,10,2,"{'minutes': 14, 'seconds': 22}",2,3,73,27,4,5,False,5,Penalty,"GRUPE, Blake field goal attempt from 45 yards NO GOOD (wide left) [kick was spotted at CAL35]. PENALTY CAL Offsides on SMITH, Kyle enforced 5 yards from the CAL27 to the CAL22 and results in a 1ST DOWN. NO PLAY (replay the down).",,2022-09-17T19:35:08.000Z,3,California,2022
401403987102857713,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,0,7,401403987,40140398711,11,11,2,"{'minutes': 14, 'seconds': 22}",2,3,78,22,1,10,False,1,Rush,Chris Tyree run for 1 yd to the Cal 21,-0.310131189369969,2022-09-17T19:35:08.000Z,3,California,2022
401403987102914501,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,7,401403987,40140398711,11,12,2,"{'minutes': 8, 'seconds': 54}",2,3,79,21,2,9,True,21,Passing Touchdown,"D. Pyne pass,to C. Tyree for 21 yds for a TD, (B. Grupe KICK)",2.957753956018429,2022-09-17T19:38:29.000Z,3,California,2022
401403987102914503,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,7,401403987,40140398712,12,1,2,"{'minutes': 8, 'seconds': 54}",2,3,35,65,0,0,False,0,Kickoff,Blake Grupe kickoff for 65 yds for a touchback,,2022-09-17T19:45:59.000Z,3,California,2022
401403987102914505,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,2,2,"{'minutes': 8, 'seconds': 54}",3,2,75,75,1,10,False,13,Rush,Jaydn Ott run for 13 yds to the Cal 38 for a 1ST down,1.1247514790418309,2022-09-17T19:38:29.000Z,3,California,2022
401403987102914507,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,3,2,"{'minutes': 8, 'seconds': 54}",3,2,62,62,1,10,False,-10,Penalty,"OTT, Jaydn rush to the right for a gain of 2 yards to the CAL40 (BRACY, TaRiq;KISER, Jack). PENALTY CAL Holding on COLEMAN, Ben enforced 10 yards from the CAL38 to the CAL28 [SG]. NO PLAY (replay the down).",,2022-09-17T19:38:29.000Z,3,California,2022
401403987102914508,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,4,2,"{'minutes': 8, 'seconds': 54}",3,2,72,72,1,20,False,8,Pass Reception,Jack Plummer pass complete to Jermaine Terry II for 8 yds to the Cal 36,0.40754087572206642,2022-09-17T19:38:29.000Z,3,California,2022
401403987102914509,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,5,2,"{'minutes': 8, 'seconds': 54}",3,2,64,64,2,12,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.53701774071621421,2022-09-17T19:38:29.000Z,3,California,2022
401403987102914510,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,6,2,"{'minutes': 8, 'seconds': 54}",3,2,64,64,3,12,False,21,Rush,Jack Plummer run for 21 yds to the NDame 43 for a 1ST down,3.56916056876731871,2022-09-17T19:38:29.000Z,3,California,2022
401403987102914511,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,7,2,"{'minutes': 8, 'seconds': 54}",3,2,43,43,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the NDame 41,-0.5109950870570472,2022-09-17T19:45:59.000Z,3,California,2022
401403987102914512,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,8,2,"{'minutes': 8, 'seconds': 54}",3,2,41,41,2,8,False,33,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 33 yds to the NDame 8 for a 1ST down,1.5437656062882094,2022-09-17T19:45:59.000Z,3,California,2022
401403987102914513,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,9,2,"{'minutes': 8, 'seconds': 54}",3,2,8,8,1,8,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.357171386033373,2022-09-17T19:45:59.000Z,3,California,2022
401403987102946801,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,10,2,"{'minutes': 5, 'seconds': 31}",2,2,8,8,2,8,False,0,Timeout,"Timeout CALIFORNIA, clock 05:31",,2022-09-17T19:47:50.000Z,3,California,2022
401403987102946802,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,11,2,"{'minutes': 5, 'seconds': 31}",2,2,8,8,1,8,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.357171386033373,2022-09-17T19:47:50.000Z,3,California,2022
401403987102946803,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,12,2,"{'minutes': 5, 'seconds': 31}",2,2,8,8,2,8,False,-2,Rush,DeCarlos Brooks run for a loss of 2 yards to the NDame 10,-0.401694772125030,2022-09-17T19:47:50.000Z,3,California,2022
401403987102946804,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,7,7,401403987,40140398712,12,13,2,"{'minutes': 5, 'seconds': 31}",2,2,10,10,3,10,False,4,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 4 yds to the NDame 6,-0.0491555083748346,2022-09-17T19:47:50.000Z,3,California,2022
401403987102958801,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,10,7,401403987,40140398712,12,14,2,"{'minutes': 4, 'seconds': 11}",2,2,6,6,4,6,True,34,Field Goal Good,Dario Longhetto 34 Yd Field Goal ,,2022-09-17T19:50:27.000Z,3,California,2022
401403987102959401,California,Pac-12,Notre Dame,FBS Independents,Notre Dame,California,10,7,401403987,40140398713,13,1,2,"{'minutes': 4, 'seconds': 5}",2,2,65,65,0,0,False,18,Kickoff,"Dario Longhetto kickoff for 55 yds , Chris Tyree return for 18 yds to the NDame 28",,2022-09-17T19:53:56.000Z,3,California,2022
401403987102959403,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,10,401403987,40140398713,13,2,2,"{'minutes': 4, 'seconds': 5}",2,2,28,72,1,10,False,7,Rush,Chris Tyree run for 7 yds to the NDame 35,0.6473671294139649,2022-09-17T19:53:56.000Z,3,California,2022
401403987102959404,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,10,401403987,40140398713,13,3,2,"{'minutes': 4, 'seconds': 5}",2,2,35,65,2,3,False,4,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 4 yds to the NDame 39 for a 1ST down,0.3532495463872214,2022-09-17T19:53:56.000Z,3,California,2022
401403987102959405,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,10,401403987,40140398713,13,4,2,"{'minutes': 4, 'seconds': 5}",2,2,39,61,1,10,False,3,Rush,Chris Tyree run for 3 yds to the NDame 42,-0.428981456130188,2022-09-17T19:53:56.000Z,3,California,2022
401403987102959406,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,10,401403987,40140398713,13,5,2,"{'minutes': 4, 'seconds': 5}",2,2,42,58,2,7,False,13,Rush,Drew Pyne run for 13 yds to the Cal 45 for a 1ST down,1.807483407527986,2022-09-17T19:53:56.000Z,3,California,2022
401403987102959407,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,10,401403987,40140398713,13,6,2,"{'minutes': 4, 'seconds': 5}",2,2,55,45,1,10,False,2,Rush,Chris Tyree run for 2 yds to the Cal 43,-0.548127712470997,2022-09-17T19:53:56.000Z,3,California,2022
401403987102959408,Notre Dame,FBS Independents,California,Pac-12,Notre Dame,California,7,10,401403987,40140398713,13,7,2,"{'minutes': 4, 'seconds': 5}",2,2,57,43,2,8,False,-1,Sack,Drew Pyne sacked by Jackson Sirmon and Hunter Barth for a loss of 1 yard to the Cal 44,-1.2997896474148812,2022-09-17T19:53:56.000Z,3,California,2022
