id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416614101889909,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,7,0,401416614,4014166143,3,6,1,"{'minutes': 11, 'seconds': 0}",3,2,46,46,2,13,False,10,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 10 yds to the WMich 36,1.1804312694765552,2022-10-08T16:15:52.000Z,6,Eastern Michigan,2022
401416614101889910,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,7,0,401416614,4014166143,3,7,1,"{'minutes': 11, 'seconds': 0}",3,2,36,36,3,3,False,4,Rush,Jaylon Jackson run for 4 yds to the WMich 32 for a 1ST down,0.9125337161081576,2022-10-08T16:15:52.000Z,6,Eastern Michigan,2022
401416614101889911,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,7,0,401416614,4014166143,3,8,1,"{'minutes': 11, 'seconds': 0}",3,2,32,32,1,10,False,28,Pass Reception,Taylor Powell pass complete to Jere Getzinger for 28 yds to the WMich 4 for a 1ST down,1.1833289068749874,2022-10-08T16:15:52.000Z,6,Eastern Michigan,2022
401416614101889912,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,7,0,401416614,4014166143,3,9,1,"{'minutes': 11, 'seconds': 0}",3,2,4,4,1,4,False,2,Rush,Samson Evans run for 2 yds to the WMich 2,-0.379746006608248,2022-10-08T16:15:52.000Z,6,Eastern Michigan,2022
401416614101889913,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,7,0,401416614,4014166143,3,10,1,"{'minutes': 11, 'seconds': 0}",3,2,2,2,2,2,False,0,Rush,Samson Evans run for no gain to the WMich 2,-0.476893758740638,2022-10-08T16:15:52.000Z,6,Eastern Michigan,2022
401416614101944701,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166143,3,11,1,"{'minutes': 5, 'seconds': 52}",3,2,2,2,3,2,True,2,Passing Touchdown,"Taylor Powell pass complete to Dylan Drummond for 2 yds for a TD, (Jesus Gomez KICK)",2.544830284062861,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101000064,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,12,1,"{'minutes': 0, 'seconds': 0}",3,2,88,88,1,10,False,13,Rush,Taylor Powell run for 13 yds to the EMich 25 for a 1ST down,0.65350487186299504,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000065,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,13,1,"{'minutes': 0, 'seconds': 0}",3,2,58,58,1,10,False,3,Rush,Samson Evans run for 3 yds to the EMich 45,-0.4325374473860535,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000066,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,14,1,"{'minutes': 0, 'seconds': 0}",3,2,55,55,2,7,False,12,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 12 yds to the WMich 43 for a 1ST down,1.6418705714945148,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000067,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,15,1,"{'minutes': 0, 'seconds': 0}",3,2,43,43,1,10,False,-3,Rush,Taylor Powell run for a loss of 3 yards to the WMich 46,-1.6121143232428210,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000068,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,16,1,"{'minutes': 0, 'seconds': 0}",3,2,46,46,2,13,False,10,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 10 yds to the WMich 36,1.1804312694765552,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000069,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,17,1,"{'minutes': 0, 'seconds': 0}",3,2,36,36,3,3,False,4,Rush,Jaylon Jackson run for 4 yds to the WMich 32 for a 1ST down,0.9125337161081576,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000070,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,18,1,"{'minutes': 0, 'seconds': 0}",3,2,32,32,1,10,False,28,Pass Reception,Taylor Powell pass complete to Jere Getzinger for 28 yds to the WMich 4 for a 1ST down,1.1833289068749874,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000071,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,19,1,"{'minutes': 0, 'seconds': 0}",3,2,4,4,1,4,False,2,Rush,Samson Evans run for 2 yds to the WMich 2,-0.379746006608248,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000072,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,13,0,401416614,4014166143,3,20,1,"{'minutes': 0, 'seconds': 0}",3,2,2,2,2,2,False,0,Rush,,-0.476893758740638,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101944703,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166144,4,1,1,"{'minutes': 5, 'seconds': 52}",3,2,65,65,1,10,False,0,Kickoff,"Jesus Gomez kickoff for 32 yds , Joshua Burgett return for no gain to the WMich 33",,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101944705,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,2,1,"{'minutes': 5, 'seconds': 52}",2,3,33,67,1,10,False,1,Rush,Sean Tyler run for 1 yd to the WMich 34,-0.7895437741198555,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101944706,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,3,1,"{'minutes': 5, 'seconds': 52}",2,3,34,66,2,9,False,10,Penalty,"No Huddle-Shotgun Salopek,Jack pass incomplete short left to Crooms,Corey PENALTY EMU Holding (Scott,Joshua) 10 yards from WMU34 to WMU44, 1ST DOWN. NO PLAY.",,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101944707,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,4,1,"{'minutes': 5, 'seconds': 52}",2,3,44,56,1,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Sean Tyler,-1.1612466882658818,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101944708,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,5,1,"{'minutes': 5, 'seconds': 52}",2,3,44,56,2,10,False,-15,Penalty,"No Huddle-Shotgun Salopek,Jack pass complete deep middle to Galloway,Jehlani for 20 yards to the EMU36 (Scandrett,Quentavius) PENALTY WMU Pass Interference (Bosma,Blake) 15 yards from WMU44 to WMU29. NO PLAY.",,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101944709,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,6,1,"{'minutes': 5, 'seconds': 52}",2,3,29,71,2,25,False,0,Pass Incompletion,Jack Salopek pass incomplete to Sean Tyler,-0.10662496137947652,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101944710,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,7,1,"{'minutes': 5, 'seconds': 52}",2,3,29,71,3,25,False,4,Rush,Jack Salopek run for 4 yds to the WMich 33,-0.01043226914794725,2022-10-08T16:25:14.000Z,6,Eastern Michigan,2022
401416614101964901,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,8,1,"{'minutes': 3, 'seconds': 50}",2,3,33,67,4,21,False,13,Punt,"Nick Mihalic punt for 51 yds , Dylan Drummond returns for 13 yds to the EMich 29",,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101000073,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,9,1,"{'minutes': 0, 'seconds': 0}",2,3,33,67,1,10,False,1,Rush,Sean Tyler run for 1 yd to the WMich 34,-0.7895437741198555,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000074,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,10,1,"{'minutes': 0, 'seconds': 0}",2,3,34,66,2,9,False,10,Pass Incompletion,"Jack Salopek pass incomplete to Corey Crooms for a 1ST down EASTRN MICHIGAN Penalty, Defensive holding (Joshua Scott) to the WMich 44 for a 1ST down",1.8484176618816983,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000075,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,11,1,"{'minutes': 0, 'seconds': 0}",2,3,44,56,1,10,False,0,Pass Incompletion,pass incomplete to Sean Tyler,-1.1612466882658818,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000076,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,12,1,"{'minutes': 0, 'seconds': 0}",2,3,44,56,2,10,False,-15,Pass Reception,"Jack Salopek pass complete to Jehlani Galloway WESTRN MICHIGAN Penalty, Offensive pass interference (Blake Bosma) to the WMich 29",-1.79473559126750535,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000077,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,13,1,"{'minutes': 0, 'seconds': 0}",2,3,29,71,2,25,False,0,Pass Incompletion,pass incomplete to Sean Tyler,-0.10662496137947652,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000078,Western Michigan,Mid-American,Eastern Michigan,Mid-American,Western Michigan,Eastern Michigan,0,14,401416614,4014166144,4,14,1,"{'minutes': 0, 'seconds': 0}",2,3,29,71,3,25,False,4,Rush,Jack Salopek run for 4 yds to the WMich 33,-0.01043226914794725,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101964903,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,1,1,"{'minutes': 3, 'seconds': 50}",3,2,71,71,1,10,False,0,Rush,Samson Evans run for no gain to the EMich 29,-0.8305196050291288,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964904,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,2,1,"{'minutes': 3, 'seconds': 50}",3,2,71,71,2,10,False,17,Pass Reception,Taylor Powell pass complete to Andreas Paaske for 17 yds to the EMich 46 for a 1ST down,2.4212389400988854,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964905,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,3,1,"{'minutes': 3, 'seconds': 50}",3,2,54,54,1,10,False,8,Rush,Samson Evans run for 8 yds to the WMich 46,0.9228976525664996,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964906,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,4,1,"{'minutes': 3, 'seconds': 50}",3,2,46,46,2,2,False,2,Rush,Samson Evans run for 2 yds to the WMich 44 for a 1ST down,-0.1508824723913129,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964907,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,5,1,"{'minutes': 3, 'seconds': 50}",3,2,44,44,1,10,False,15,Penalty,"No Huddle-Shotgun Powell,Taylor pass incomplete short middle to Drummond,Dylan PENALTY WMU Pass Interference (Romphf,Anthony) 15 yards from WMU44 to WMU29, 1ST DOWN. NO PLAY.",,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964908,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,6,1,"{'minutes': 3, 'seconds': 50}",3,2,29,29,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Darius Lassiter,-0.534372502378378,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964909,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,7,1,"{'minutes': 3, 'seconds': 50}",3,2,29,29,2,10,False,-10,Penalty,"No Huddle-Shotgun Powell,Taylor rush left for 6 yards gain to the WMU23 (Fiske,Braden) PENALTY EMU Holding (Johnson,Marcellus) 10 yards from WMU29 to WMU39. NO PLAY.",,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101964910,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,8,1,"{'minutes': 3, 'seconds': 50}",3,2,39,39,2,20,False,14,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 14 yds to the WMich 25,1.7160212026604514,2022-10-08T16:37:13.000Z,6,Eastern Michigan,2022
401416614101000079,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,9,1,"{'minutes': 0, 'seconds': 0}",3,2,71,71,1,10,False,0,Rush,,-0.8305196050291288,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000080,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,10,1,"{'minutes': 0, 'seconds': 0}",3,2,71,71,2,10,False,17,Pass Reception,Taylor Powell pass complete to Andreas Paaske for 17 yds to the EMich 46 for a 1ST down,2.4212389400988854,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000081,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,11,1,"{'minutes': 0, 'seconds': 0}",3,2,54,54,1,10,False,8,Rush,Samson Evans run for 8 yds to the WMich 46,0.9228976525664996,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000082,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,12,1,"{'minutes': 0, 'seconds': 0}",3,2,46,46,2,2,False,2,Rush,Samson Evans run for 2 yds to the WMich 44 for a 1ST down,-0.1508824723913129,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000083,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,13,1,"{'minutes': 0, 'seconds': 0}",3,2,44,44,1,10,False,15,Pass Incompletion,"Taylor Powell pass incomplete to Dylan Drummond for a 1ST down WESTRN MICHIGAN Penalty, Defensive pass interference (Anthony Romphf) to the WMich 29 for a 1ST down",0.6245811729119093,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000084,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,14,1,"{'minutes': 0, 'seconds': 0}",3,2,29,29,1,10,False,0,Pass Incompletion,pass incomplete to Darius Lassiter,-0.534372502378378,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000085,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,15,1,"{'minutes': 0, 'seconds': 0}",3,2,29,29,2,10,False,-10,Rush,"EASTRN MICHIGAN Penalty, Offensive holding (Marcellus Johnson) to the WMich 39",-2.7488066688019765,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
401416614101000086,Eastern Michigan,Mid-American,Western Michigan,Mid-American,Western Michigan,Eastern Michigan,14,0,401416614,4014166145,5,16,1,"{'minutes': 0, 'seconds': 0}",3,2,39,39,2,20,False,14,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 14 yds to the WMich 25,1.7160212026604514,2022-10-08T16:46:45.000Z,6,Eastern Michigan,2022
