id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426538101854401,Middle Tennessee,Conference USA,James Madison,Sun Belt,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,12,Kickoff Return (Offense),"Scott Payne kickoff for 62 yds , Kris Thornton return for 12 yds to the JMads 15",,2022-09-03T22:33:59.000Z,1,James Madison,2022
401426538101854403,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,15,85,1,10,False,4,Rush,Percy Agyei-Obese run for 4 yds to the JMads 19,-0.0658646968869041,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854404,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,19,81,2,6,False,0,Rush,Todd Centeio run for no gain to the JMads 19,-0.40602452732486237,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854405,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,19,81,3,6,False,9,Rush,Percy Agyei-Obese run for 9 yds to the JMads 28 for a 1ST down,1.23721806182092387,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854406,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,28,72,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.79820084755085575,2022-09-03T22:33:59.000Z,1,James Madison,2022
401426538101854407,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,28,72,2,10,False,4,Rush,Todd Centeio run for 4 yds to the JMads 32,-0.07506658124804935,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854408,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,32,68,3,6,False,9,Pass Reception,Todd Centeio pass complete to Reggie Brown for 9 yds to the JMads 41 for a 1ST down,2.0698877912665301,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854409,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,41,59,1,10,False,27,Rush,Todd Centeio run for 27 yds to the MTnSt 32 for a 1ST down,1.7874929242094649,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854410,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,9,1,"{'minutes': 14, 'seconds': 55}",3,3,68,32,1,10,False,4,Rush,Latrele Palmer run for 4 yds to the MTnSt 28,-0.0558269791892986,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854411,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,10,1,"{'minutes': 14, 'seconds': 55}",3,3,72,28,2,6,False,3,Pass Reception,Todd Centeio pass complete to Kris Thornton for 3 yds to the MTnSt 25,-0.2036814163787796,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854412,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,11,1,"{'minutes': 14, 'seconds': 55}",3,3,75,25,3,3,False,5,Rush,Todd Centeio run for 5 yds to the MTnSt 20 for a 1ST down,0.5131000921253416,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854413,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,12,1,"{'minutes': 14, 'seconds': 55}",3,3,80,20,1,10,False,3,Rush,Percy Agyei-Obese run for 3 yds to the MTnSt 17,-0.118259586028175,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854414,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,13,1,"{'minutes': 14, 'seconds': 55}",3,3,83,17,2,7,False,-4,Rush,Percy Agyei-Obese run for a loss of 4 yards to the MTnSt 21,-0.857007211605881,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101854415,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,14,1,"{'minutes': 14, 'seconds': 55}",3,3,79,21,3,11,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.7921713856904358,2022-09-03T22:00:03.000Z,1,James Madison,2022
401426538101916701,James Madison,Sun Belt,Middle Tennessee,Conference USA,James Madison,Middle Tennessee,0,0,401426538,4014265381,1,15,1,"{'minutes': 8, 'seconds': 32}",3,3,79,21,4,11,False,37,Blocked Field Goal,Camden Wise 37 yd FG BLOCKED blocked by,,2022-09-03T22:12:00.000Z,1,James Madison,2022
401426538101916703,Middle Tennessee,Conference USA,James Madison,Sun Belt,James Madison,Middle Tennessee,0,0,401426538,4014265382,2,1,1,"{'minutes': 8, 'seconds': 32}",3,3,79,79,1,10,False,2,Rush,Frank Peasant run for 2 yds to the MTnSt 23,-0.3794776766448038,2022-09-03T22:12:00.000Z,1,James Madison,2022
401426538101916704,Middle Tennessee,Conference USA,James Madison,Sun Belt,James Madison,Middle Tennessee,0,0,401426538,4014265382,2,2,1,"{'minutes': 8, 'seconds': 32}",3,3,77,77,2,8,False,-1,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for a loss of 1 yard to the MTnSt 22,-0.43924579431212417,2022-09-03T22:12:00.000Z,1,James Madison,2022
