id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403937101849902,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-11-05T16:08:10.000Z,10,Texas A&M,2022
401403937101849903,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the Fla 20",,2022-11-05T16:08:10.000Z,10,Texas A&M,2022
401403937101855901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,3,1,"{'minutes': 14, 'seconds': 40}",3,3,80,80,1,15,False,-2,Rush,Montrell Johnson Jr. run for a loss of 2 yards to the Fla 18,-0.40434817184386063,2022-11-05T16:09:33.000Z,10,Texas A&M,2022
401403937101857901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,4,1,"{'minutes': 14, 'seconds': 20}",3,3,82,82,2,17,False,17,Pass Reception,Anthony Richardson pass complete to Ja'Quavion Fraziars for 17 yds to the Fla 35 for a 1ST down,1.9808042591234951,2022-11-05T16:10:28.000Z,10,Texas A&M,2022
401403937101859901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,5,1,"{'minutes': 14, 'seconds': 0}",3,3,65,65,1,10,False,0,Rush,Montrell Johnson Jr. run for no gain to the Fla 35,-1.0146424556055624,2022-11-05T16:10:39.000Z,10,Texas A&M,2022
401403937101867901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,6,1,"{'minutes': 13, 'seconds': 20}",3,3,65,65,2,10,False,23,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 23 yds to the TexAM 42 for a 1ST down,2.9624239947247732,2022-11-05T16:11:04.000Z,10,Texas A&M,2022
401403937101874101,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,7,1,"{'minutes': 12, 'seconds': 58}",3,3,42,42,1,10,False,12,Rush,Montrell Johnson Jr. run for 12 yds to the TexAM 30 for a 1ST down,0.480692338649353,2022-11-05T16:11:45.000Z,10,Texas A&M,2022
401403937101876701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,8,1,"{'minutes': 12, 'seconds': 32}",3,3,30,30,1,10,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the TexAM 35",,2022-11-05T16:12:13.000Z,10,Texas A&M,2022
401403937101879601,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,9,1,"{'minutes': 12, 'seconds': 3}",3,3,35,35,1,15,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Dante Zanders,-0.764686829389083,2022-11-05T16:12:53.000Z,10,Texas A&M,2022
401403937101885301,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,10,1,"{'minutes': 11, 'seconds': 46}",3,3,35,35,2,15,False,2,Rush,Trevor Etienne run for 2 yds to the TexAM 33,-0.5599630711173074,2022-11-05T16:13:39.000Z,10,Texas A&M,2022
401403937101889001,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,0,0,401403937,4014039371,1,11,1,"{'minutes': 11, 'seconds': 9}",3,3,33,33,3,13,False,0,Pass Reception,Anthony Richardson pass complete to Ja'Quavion Fraziars for no gain to the TexAM 33,-1.0023861749118854,2022-11-05T16:14:12.000Z,10,Texas A&M,2022
401403937101895801,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,0,401403937,4014039371,1,12,1,"{'minutes': 10, 'seconds': 41}",3,3,33,33,4,13,True,50,Field Goal Good,Adam Mihalek 50 yd FG GOOD,,2022-11-05T16:14:52.000Z,10,Texas A&M,2022
