id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404141101849903,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041411,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101849905,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Rush,Brad Roberts run for no gain to the AFA 25,-0.70297002204365193,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101849906,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,2,Rush,Zac Larrier run for 2 yds to the AFA 27,-0.228441173415014908,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101849907,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,3,8,False,16,Pass Reception,Haaziq Daniels pass complete to David Cormier for 16 yds to the AFA 43 for a 1ST down,2.543849617668661838,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101849908,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,57,57,1,10,False,5,Rush,Brad Roberts run for 5 yds to the AFA 48,0.1094877032207345,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101849909,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,2,5,False,0,Pass Incompletion,Haaziq Daniels pass incomplete to David Cormier,-1.1961853197390066,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101849910,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,3,5,False,6,Pass Reception,Haaziq Daniels pass complete to Zac Larrier for 6 yds to the AFA 42,2.0087269058951343,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101885501,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041411,1,8,1,"{'minutes': 11, 'seconds': 44}",3,3,58,58,4,11,False,0,Punt,"Carson Bay punt for 45 yds, punt out-of-bounds at the Army 13",,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101885503,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,1,1,"{'minutes': 11, 'seconds': 44}",3,3,13,87,1,10,False,5,Rush,Tyhier Tyler run for 5 yds to the Army 18,0.07402668150212044,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101885504,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,2,1,"{'minutes': 11, 'seconds': 44}",3,3,18,82,2,5,False,3,Rush,Jemel Jones run for 3 yds to the Army 21,-0.18424850536228465,2022-11-05T15:44:22.000Z,10,Air Force,2022
401404141101885505,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,3,1,"{'minutes': 11, 'seconds': 44}",3,3,21,79,3,2,False,3,Rush,Jakobi Buchanan run for 3 yds to the Army 24 for a 1ST down,0.66139909931200515,2022-11-05T15:44:22.000Z,10,Air Force,2022
401404141101885506,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,4,1,"{'minutes': 11, 'seconds': 44}",3,3,24,76,1,10,False,1,Rush,Jemel Jones run for 1 yd to the Army 25,-0.56248071371808274,2022-11-05T15:44:22.000Z,10,Air Force,2022
401404141101885507,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,5,1,"{'minutes': 11, 'seconds': 44}",3,3,25,75,2,9,False,6,Rush,Tyson Riley run for 6 yds to the Army 31,0.19058374656855914,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101885508,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,6,1,"{'minutes': 11, 'seconds': 44}",3,3,31,69,3,3,False,3,Rush,Jemel Jones run for 3 yds to the Army 34 for a 1ST down,1.1807459208357001,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101885509,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,7,1,"{'minutes': 11, 'seconds': 44}",3,3,34,66,1,10,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.9864556271674072,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101885510,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,8,1,"{'minutes': 11, 'seconds': 44}",3,3,34,66,2,10,False,4,Rush,Jemel Jones run for 4 yds to the Army 38,-0.1050095822748167,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101885511,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,9,1,"{'minutes': 11, 'seconds': 44}",3,3,38,62,3,6,False,0,Pass Incompletion,Jemel Jones pass incomplete to Maurice Bellan,-0.521695741152171925,2022-11-05T15:44:12.000Z,10,Air Force,2022
401404141101929101,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041412,2,10,1,"{'minutes': 7, 'seconds': 8}",3,3,38,62,4,6,False,0,Punt,"Billy Boehlke punt for 35 yds, fair catch by Amari Terry at the AFA 27",,2022-11-05T15:56:11.000Z,10,Air Force,2022
401404141101929103,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041413,3,1,1,"{'minutes': 7, 'seconds': 8}",3,3,73,73,1,10,False,0,Rush,Brad Roberts run for no gain to the AFA 27,-0.76604703567364395,2022-11-05T15:56:11.000Z,10,Air Force,2022
401404141101937201,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041413,3,2,1,"{'minutes': 6, 'seconds': 27}",2,3,73,73,2,10,False,0,Timeout,"Timeout AIR FORCE, clock 06:27",,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101937202,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041413,3,3,1,"{'minutes': 6, 'seconds': 27}",2,3,73,73,2,10,False,0,Rush,John Lee Eldridge III run for no gain to the AFA 27,-0.38908432202260102,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101937203,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041413,3,4,1,"{'minutes': 6, 'seconds': 27}",2,3,73,73,3,10,False,0,Pass Incompletion,Haaziq Daniels pass incomplete to John Lee Eldridge III,-0.18048302056182130,2022-11-05T16:23:13.000Z,10,Air Force,2022
401404141101946101,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041413,3,5,1,"{'minutes': 5, 'seconds': 38}",2,3,73,73,4,10,False,0,Punt,Carson Bay punt for 45 yds,,2022-11-05T16:04:12.000Z,10,Air Force,2022
401404141101946102,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041413,3,6,1,"{'minutes': 5, 'seconds': 38}",2,3,73,73,4,10,False,45,Blocked Punt,Carson Bay punt blocked by Jackson Powell blocked by Jackson Powell,,2022-11-05T16:04:12.000Z,10,Air Force,2022
401404141101946103,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041414,4,1,1,"{'minutes': 5, 'seconds': 38}",3,2,28,72,1,10,False,3,Rush,Jemel Jones run for 3 yds to the Army 31,-0.3326246826501596,2022-11-05T16:04:12.000Z,10,Air Force,2022
401404141101946104,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041414,4,2,1,"{'minutes': 5, 'seconds': 38}",3,2,31,69,2,7,False,3,Rush,Jemel Jones run for 3 yds to the Army 34,-0.2745304525255578,2022-11-05T16:04:12.000Z,10,Air Force,2022
401404141101946105,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041414,4,3,1,"{'minutes': 5, 'seconds': 38}",3,2,34,66,3,4,False,3,Rush,Tyson Riley run for 3 yds to the Army 37,-0.2206513161771708,2022-11-05T16:04:12.000Z,10,Air Force,2022
401404141101967401,Army,FBS Independents,Air Force,Mountain West,Army,Air Force,0,0,401404141,4014041414,4,4,1,"{'minutes': 3, 'seconds': 25}",3,2,37,63,4,1,False,0,Rush,Jakobi Buchanan run for no gain to the Army 37,-0.3165608363810595,2022-11-05T16:09:24.000Z,10,Air Force,2022
401404141101967403,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041415,5,1,1,"{'minutes': 3, 'seconds': 25}",2,3,37,37,1,10,False,3,Rush,Brad Roberts run for 3 yds to the Army 34,-0.2366089144620603,2022-11-05T16:09:24.000Z,10,Air Force,2022
401404141101976001,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041415,5,2,1,"{'minutes': 2, 'seconds': 39}",1,3,34,34,2,7,False,0,Timeout,"Timeout AIR FORCE, clock 02:39",,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101976002,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041415,5,3,1,"{'minutes': 2, 'seconds': 39}",1,3,34,34,2,7,False,15,Rush,Brad Roberts run for 15 yds to the Army 19 for a 1ST down,0.6835699173012805,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101976003,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041415,5,4,1,"{'minutes': 2, 'seconds': 39}",1,3,19,19,1,10,False,3,Rush,Brad Roberts run for 3 yds to the Army 16,-0.114691276393927,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101976004,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041415,5,5,1,"{'minutes': 2, 'seconds': 39}",1,3,16,16,2,7,False,0,Rush,Brad Roberts run for no gain to the Army 16,-0.3835955463237236,2022-11-05T15:39:35.000Z,10,Air Force,2022
401404141101976005,Air Force,Mountain West,Army,FBS Independents,Army,Air Force,0,0,401404141,4014041415,5,6,1,"{'minutes': 2, 'seconds': 39}",1,3,16,16,3,7,False,2,Rush,DeAndre Hughes run for 2 yds to the Army 18,-0.2754355062878934,2022-11-05T15:39:35.000Z,10,Air Force,2022
