id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404057101849907,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Jace Gilbert kickoff for 65 yds for a touchback,,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101849910,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Paxton DeLaurent pass complete to Johnny King for 5 yds to the SEMo 30,0.0945451165334843,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849912,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,10,Rush,Paxton DeLaurent run for 10 yds to the SEMo 40 for a 1ST down,1.2263093990441618,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849915,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,60,60,1,10,False,5,Rush,Paxton DeLaurent run for 5 yds to the SEMo 45,0.1106144250151839,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849918,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,5,False,11,Pass Reception,Paxton DeLaurent pass complete to Damoriea Vick for 11 yds to the IowSt 44 for a 1ST down,1.2334038216184702,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849921,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,44,44,1,10,False,6,Pass Reception,Paxton DeLaurent pass complete to Johnny King for 6 yds to the IowSt 38,0.2956358969253720,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849924,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,2,4,False,3,Rush,Geno Hess run for 3 yds to the IowSt 35,-0.3113254846363364,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849925,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,35,35,3,1,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0389089316491163,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849928,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,35,35,4,1,False,1,Rush,Paxton DeLaurent run for 1 yd to the IowSt 34 for a 1ST down,1.530754715956432,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101849931,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,34,34,1,10,False,9,Pass Reception,Paxton DeLaurent pass complete to Damoriea Vick for 9 yds to the IowSt 25,0.73596654934212,2022-09-03T18:02:01.000Z,1,Iowa State,2022
