id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404128102998601,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412820,20,3,2,"{'seconds': 13, 'minutes': 0}",0,0,63,63,2,6,False,0,Timeout,"Timeout UNLV, clock 00:13",,2022-10-22T20:14:36.000Z,8,UNLV,2022
401404128102998602,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412820,20,4,2,"{'seconds': 13, 'minutes': 0}",0,0,67,67,1,10,False,4,Pass Reception,Cameron Friel pass complete to Jordan Younge-Humphrey for 4 yds to the UNLV 37,-0.1528387450999809,2022-10-22T20:14:36.000Z,8,UNLV,2022
401404128102999901,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412820,20,5,2,"{'minutes': 0, 'seconds': 0}",0,0,63,63,2,6,False,-8,Sack,Cameron Friel sacked by Isaiah Foskey for a loss of 8 yards to the UNLV 29,-1.58365356038851243,2022-10-22T20:18:17.000Z,8,UNLV,2022
401404128102999903,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412820,20,6,2,"{'minutes': 0, 'seconds': 0}",0,0,71,71,0,6,False,0,End of Half,End of 2nd Quarter,,2022-10-22T20:18:17.000Z,8,UNLV,2022
401404128103849903,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,7,401404128,40140412821,21,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-10-22T00:00:00.000Z,8,UNLV,2022
401404128103849906,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Courtney Reese run for 5 yds to the UNLV 30,0.0945451165334843,2022-10-22T00:00:00.000Z,8,UNLV,2022
401404128103849908,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,3,3,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,-5,Penalty,"UNLV Penalty, False Start (Kyle Williams) to the UNLV 25",,2022-10-22T00:00:00.000Z,8,UNLV,2022
401404128103849910,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,4,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,22,Pass Reception,Cameron Friel pass complete to Kyle Williams for 22 yds to the UNLV 47 for a 1ST down,2.68542570819166573,2022-10-22T20:41:15.000Z,8,UNLV,2022
401404128103849912,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,5,3,"{'minutes': 15, 'seconds': 0}",3,3,53,53,1,10,False,-1,Rush,Courtney Reese run for a loss of 1 yard to the UNLV 46,-1.3819650263078725,2022-10-22T00:00:00.000Z,8,UNLV,2022
401404128103849914,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,6,3,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,11,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.8913280285471136,2022-10-22T20:39:40.000Z,8,UNLV,2022
401404128103849915,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,7,3,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,11,False,0,Penalty,"UNLV Penalty, Offensive Holding (Daviyon McDaniel) declined",,,8,UNLV,2022
401404128103849917,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,8,3,"{'minutes': 15, 'seconds': 0}",3,3,54,54,4,11,False,5,Penalty,"NOTRE DAME Penalty, Offsides (TEAM) to the NDame 49",,2022-10-22T20:41:15.000Z,8,UNLV,2022
401404128103874201,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412821,21,9,3,"{'minutes': 12, 'seconds': 57}",3,3,49,49,4,6,False,-9,Sack,Cameron Friel sacked by Isaiah Foskey for a loss of 9 yards to the UNLV 42,-0.6716682725510577,2022-10-22T20:42:15.000Z,8,UNLV,2022
401404128103874203,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,7,401404128,40140412822,22,1,3,"{'minutes': 12, 'seconds': 57}",3,3,58,42,1,10,False,15,Pass Reception,Drew Pyne pass complete to Braden Lenzy for 15 yds to the UNLV 27 for a 1ST down,0.553654630180638,2022-10-22T20:42:15.000Z,8,UNLV,2022
401404128103878601,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,7,401404128,40140412822,22,2,3,"{'minutes': 12, 'seconds': 13}",3,3,73,27,1,10,False,3,Rush,Logan Diggs run for 3 yds to the UNLV 24,-0.152495975717313,2022-10-22T20:46:34.000Z,8,UNLV,2022
401404128103878602,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,7,401404128,40140412822,22,3,3,"{'minutes': 12, 'seconds': 13}",3,3,76,24,2,7,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.5478469606301284,2022-10-22T20:46:34.000Z,8,UNLV,2022
401404128103878603,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,7,401404128,40140412822,22,4,3,"{'minutes': 12, 'seconds': 13}",3,3,76,24,3,7,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.7766202957597521,2022-10-22T20:46:34.000Z,8,UNLV,2022
401404128103885001,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,7,401404128,40140412822,22,5,3,"{'minutes': 11, 'seconds': 49}",3,3,76,24,4,7,False,42,Field Goal Missed,Blake Grupe 42 yd FG MISSED,,2022-10-22T20:52:16.000Z,8,UNLV,2022
401404128103885003,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,1,3,"{'minutes': 11, 'seconds': 49}",3,3,76,76,1,10,False,47,Rush,Courtney Reese run for 47 yds to the NDame 29 for a 1ST down,3.3573171588176787,2022-10-22T20:52:16.000Z,8,UNLV,2022
401404128103885004,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,2,3,"{'minutes': 11, 'seconds': 49}",3,3,29,29,1,10,False,0,Pass Incompletion,Harrison Bailey pass incomplete,-0.534372502378378,2022-10-22T20:52:16.000Z,8,UNLV,2022
401404128103885005,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,3,3,"{'minutes': 11, 'seconds': 49}",3,3,29,29,2,10,False,13,Pass Reception,Harrison Bailey pass complete to Shelton Zeon III for 13 yds to the NDame 16 for a 1ST down,0.7539509656841156,2022-10-22T20:54:17.000Z,8,UNLV,2022
401404128103885006,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,4,3,"{'minutes': 11, 'seconds': 49}",3,3,16,16,1,10,False,4,Pass Reception,Harrison Bailey pass complete to Kyle Williams for 4 yds to the NDame 12,-0.0205045498028526,2022-10-22T20:54:17.000Z,8,UNLV,2022
401404128103885007,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,5,3,"{'minutes': 11, 'seconds': 49}",3,3,12,12,2,6,False,0,Pass Incompletion,Harrison Bailey pass incomplete,-0.3467737313347555,2022-10-22T20:54:17.000Z,8,UNLV,2022
401404128103908801,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,6,3,"{'minutes': 9, 'seconds': 11}",2,3,8,8,4,2,False,0,Timeout,"Timeout UNLV, clock 09:11",,2022-10-22T20:56:17.000Z,8,UNLV,2022
401404128103908802,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,7,3,"{'minutes': 9, 'seconds': 11}",2,3,12,12,3,6,False,4,Rush,Harrison Bailey run for 4 yds to the NDame 8,-0.0417468210202135,2022-10-22T20:56:17.000Z,8,UNLV,2022
401404128103908803,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,8,3,"{'minutes': 9, 'seconds': 11}",2,3,8,8,4,2,False,2,Rush,Harrison Bailey run for 2 yds to the NDame 6 for a 1ST down,0.925258052384919,2022-10-22T20:56:17.000Z,8,UNLV,2022
401404128103908804,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,9,3,"{'minutes': 9, 'seconds': 11}",2,3,6,6,1,6,False,4,Rush,Jordan Younge-Humphrey run for 4 yds to the NDame 2,-0.015446754256946,2022-10-22T20:56:17.000Z,8,UNLV,2022
401404128103919301,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,30,401404128,40140412823,23,10,3,"{'minutes': 8, 'seconds': 6}",2,3,2,2,2,2,True,2,Rushing Touchdown,"Harrison Bailey run for 2 yds for a TD NOTRE DAME Penalty, Defensive Holding ( Yards) declined, (Daniel Gutierrez KICK)",2.067936525322223,2022-10-22T21:02:13.000Z,8,UNLV,2022
401404128103919303,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,7,30,401404128,40140412823,23,11,3,"{'minutes': 8, 'seconds': 6}",2,3,65,65,0,0,False,15,Kickoff,"Ryan O'Hara kickoff NOTRE DAME Penalty, Face mask (15 yards) (Cam Hart) to the 50 yard line",,2022-10-22T21:02:13.000Z,8,UNLV,2022
401404128103919701,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,30,401404128,40140412824,24,1,3,"{'minutes': 8, 'seconds': 2}",2,3,65,65,0,0,False,6,Kickoff Return (Offense),"Ryan O'Hara kickoff for 56 yds , Chris Tyree return for 6 yds to the NDame 15",,2022-10-22T21:06:37.000Z,8,UNLV,2022
401404128103919703,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412824,24,2,3,"{'minutes': 8, 'seconds': 2}",3,2,15,85,1,10,False,8,Rush,Chris Tyree run for 8 yds to the NDame 23,0.6856189176956029,2022-10-22T21:06:37.000Z,8,UNLV,2022
401404128103919704,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412824,24,3,3,"{'minutes': 8, 'seconds': 2}",3,2,23,77,2,2,False,4,Rush,Chris Tyree run for 4 yds to the NDame 27 for a 1ST down,0.0026271979576702,2022-10-22T21:06:37.000Z,8,UNLV,2022
401404128103919705,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412824,24,4,3,"{'minutes': 8, 'seconds': 2}",3,2,27,73,1,10,False,2,Rush,Chris Tyree run for 2 yds to the NDame 29,-0.4908856028320683,2022-10-22T21:06:37.000Z,8,UNLV,2022
401404128103919706,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412824,24,5,3,"{'minutes': 8, 'seconds': 2}",3,2,29,71,2,8,False,3,Pass Reception,Drew Pyne pass complete to Jayden Thomas for 3 yds to the NDame 32,-0.2286243462472690,2022-10-22T21:06:37.000Z,8,UNLV,2022
401404128103919707,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412824,24,6,3,"{'minutes': 8, 'seconds': 2}",3,2,32,68,3,5,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.41485368810697841,2022-10-22T21:06:37.000Z,8,UNLV,2022
401404128103946001,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412824,24,7,3,"{'minutes': 5, 'seconds': 39}",3,2,32,68,4,5,False,0,Punt,"Jon Sot punt for 36 yds, fair catch by Nohl Williams at the UNLV 32",,2022-10-22T21:09:13.000Z,8,UNLV,2022
401404128103946003,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,30,401404128,40140412825,25,1,3,"{'minutes': 5, 'seconds': 39}",2,3,68,68,1,10,False,0,Rush,Courtney Reese run for no gain to the UNLV 32,-0.9262377870973815,2022-10-22T21:09:13.000Z,8,UNLV,2022
401404128103946004,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,30,401404128,40140412825,25,2,3,"{'minutes': 5, 'seconds': 39}",2,3,68,68,2,10,False,0,Pass Incompletion,Harrison Bailey pass incomplete,-0.51354311432578022,2022-10-22T21:09:13.000Z,8,UNLV,2022
401404128103946005,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,30,401404128,40140412825,25,3,3,"{'minutes': 5, 'seconds': 39}",2,3,68,68,3,10,False,-2,Pass Reception,Harrison Bailey pass complete to Courtney Reese for a loss of 2 yards to the UNLV 30,-0.30893505896470774,2022-10-22T21:09:13.000Z,8,UNLV,2022
401404128103959001,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,30,401404128,40140412825,25,4,3,"{'minutes': 4, 'seconds': 9}",2,3,70,70,4,12,False,0,Punt,Marshall Nichols punt for 32 yds,,2022-10-22T21:14:19.000Z,8,UNLV,2022
401404128103959003,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,1,3,"{'minutes': 4, 'seconds': 9}",3,2,38,62,1,10,False,1,Rush,Logan Diggs run for 1 yd to the NDame 39,-0.8867433222723467,2022-10-22T21:14:19.000Z,8,UNLV,2022
401404128103975301,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,2,3,"{'minutes': 2, 'seconds': 46}",3,2,39,61,2,9,False,7,Rush,Logan Diggs run for 7 yds to the NDame 46,0.5577456723073304,2022-10-22T21:16:33.000Z,8,UNLV,2022
401404128103975302,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,3,3,"{'minutes': 2, 'seconds': 46}",2,2,46,54,3,2,False,0,Timeout,"Timeout NOTRE DAME, clock 02:46",,2022-10-22T21:16:33.000Z,8,UNLV,2022
401404128103975303,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,4,3,"{'minutes': 2, 'seconds': 46}",2,2,46,54,3,2,False,4,Rush,Logan Diggs run for 4 yds to the 50 yard line for a 1ST down,1.4405893585231339,2022-10-22T21:16:33.000Z,8,UNLV,2022
401404128103975304,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,5,3,"{'minutes': 2, 'seconds': 46}",2,2,50,50,1,10,False,10,Rush,Logan Diggs run for 10 yds to the UNLV 40 for a 1ST down,0.652362788184032,2022-10-22T21:16:33.000Z,8,UNLV,2022
401404128103975305,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,6,3,"{'minutes': 2, 'seconds': 46}",2,2,60,40,1,10,False,5,Rush,Logan Diggs run for 5 yds to the UNLV 35,0.0872656999639112,2022-10-22T21:16:33.000Z,8,UNLV,2022
401404128103975306,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,7,3,"{'minutes': 2, 'seconds': 46}",2,2,65,35,2,5,False,3,Rush,Logan Diggs run for 3 yds to the UNLV 32,-0.2761149410625947,2022-10-22T21:16:33.000Z,8,UNLV,2022
401404128103999901,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,8,3,"{'minutes': 0, 'seconds': 0}",2,2,68,32,3,2,False,3,Rush,Chris Tyree run for 3 yds to the UNLV 29 for a 1ST down,0.5895972004379125,2022-10-22T21:23:34.000Z,8,UNLV,2022
401404128103999902,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,9,3,"{'minutes': 0, 'seconds': 0}",2,2,68,32,0,2,False,0,End Period,End of 3rd Quarter,,2022-10-22T21:23:34.000Z,8,UNLV,2022
401404128104849902,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,10,4,"{'minutes': 15, 'seconds': 0}",2,2,71,29,1,10,False,1,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 1 yd to the UNLV 28,-0.4070770134362323,2022-10-22T21:23:34.000Z,8,UNLV,2022
401404128104849904,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,11,4,"{'minutes': 15, 'seconds': 0}",2,2,72,28,2,9,False,6,Rush,Logan Diggs run for 6 yds to the UNLV 22,0.1827896972391230,2022-10-22T21:23:34.000Z,8,UNLV,2022
401404128104849906,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,12,4,"{'minutes': 15, 'seconds': 0}",2,2,78,22,3,3,False,5,Rush,Logan Diggs run for 5 yds to the UNLV 17 for a 1ST down,0.4326853980108073,2022-10-22T21:25:20.000Z,8,UNLV,2022
401404128104849907,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,13,4,"{'minutes': 15, 'seconds': 0}",2,2,83,17,1,10,False,4,Rush,Logan Diggs run for 4 yds to the UNLV 13,-0.0217352641607655,2022-10-22T21:25:20.000Z,8,UNLV,2022
401404128104849909,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,30,14,401404128,40140412826,26,14,4,"{'minutes': 15, 'seconds': 0}",2,2,87,13,2,6,False,5,Rush,Chris Tyree run for 5 yds to the UNLV 8,0.0740853602131435,2022-10-22T21:25:20.000Z,8,UNLV,2022
401404128104884001,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,14,401404128,40140412826,26,15,4,"{'minutes': 11, 'seconds': 59}",2,2,92,8,3,1,True,8,Rushing Touchdown,"Chris Tyree run for 8 yds for a TD, (Blake Grupe KICK)",2.527553006732036,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884003,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,14,401404128,40140412827,27,1,4,"{'minutes': 11, 'seconds': 59}",2,2,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884005,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,2,4,"{'minutes': 11, 'seconds': 59}",2,2,75,75,1,10,False,2,Rush,Courtney Reese run for 2 yds to the UNLV 27,-0.45260367932203764,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884006,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,3,4,"{'minutes': 11, 'seconds': 59}",2,2,73,73,2,8,False,15,Pass Reception,Harrison Bailey pass complete to Nick Williams for 15 yds to the UNLV 42 for a 1ST down,1.96865558700404364,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884007,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,4,4,"{'minutes': 11, 'seconds': 59}",2,2,58,58,1,10,False,2,Rush,Courtney Reese run for 2 yds to the UNLV 44,-0.6862345439609090,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884008,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,5,4,"{'minutes': 11, 'seconds': 59}",2,2,56,56,2,8,False,8,Pass Reception,Harrison Bailey pass complete to Ricky White for 8 yds to the NDame 48 for a 1ST down,1.5617039197202675,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884009,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,6,4,"{'minutes': 11, 'seconds': 59}",2,2,48,48,1,10,False,26,Pass Reception,Harrison Bailey pass complete to Nick Williams for 26 yds to the NDame 22 for a 1ST down,1.038611069631497,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884010,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,7,4,"{'minutes': 11, 'seconds': 59}",2,2,22,22,1,10,False,0,Pass Incompletion,Harrison Bailey pass incomplete,-0.402662020534962,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884011,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,8,4,"{'minutes': 11, 'seconds': 59}",2,2,22,22,2,10,False,5,Pass Reception,"Harrison Bailey pass complete to Kyle Williams for 5 yds to the NDame 17 for a 1ST down NOTRE DAME Penalty, Face mask (0 yards) (Benjamin Morrison) to the NDame 9 for a 1ST down",0.0439697378730113,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884012,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,9,4,"{'minutes': 11, 'seconds': 59}",2,2,8,8,1,8,False,0,Pass Incompletion,Harrison Bailey pass incomplete,-0.357171386033373,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104884014,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,10,4,"{'minutes': 11, 'seconds': 59}",2,2,8,8,2,8,False,0,Pass Incompletion,Harrison Bailey pass incomplete,-0.269315229458190,2022-10-22T21:26:11.000Z,8,UNLV,2022
401404128104918301,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,14,37,401404128,40140412827,27,11,4,"{'minutes': 8, 'seconds': 16}",2,2,8,8,3,8,False,7,Rush,Harrison Bailey run for 7 yds to the NDame 1,0.160332209335154,2022-10-22T21:40:46.000Z,8,UNLV,2022
401404128104919701,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,21,37,401404128,40140412827,27,12,4,"{'minutes': 8, 'seconds': 2}",2,2,1,1,4,1,True,1,Rushing Touchdown,"Jordan Younge-Humphrey run for 1 yd for a TD, (Daniel Gutierrez KICK)",2.785753974856101,2022-10-22T21:42:34.000Z,8,UNLV,2022
401404128104919802,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,1,4,"{'minutes': 8, 'seconds': 1}",2,2,54,46,1,10,False,16,Rush,Logan Diggs run for 16 yds to the UNLV 30 for a 1ST down,0.7290442752116933,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919803,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,2,4,"{'minutes': 8, 'seconds': 1}",2,2,70,30,1,10,False,9,Pass Reception,Drew Pyne pass complete to Braden Lenzy for 9 yds to the UNLV 21,0.687915414120443,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919804,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,3,4,"{'minutes': 8, 'seconds': 1}",2,2,79,21,2,1,False,0,Rush,Logan Diggs run for no gain to the UNLV 21,-0.658477540898493,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919805,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,4,4,"{'minutes': 8, 'seconds': 1}",2,2,79,21,3,1,False,2,Rush,Logan Diggs run for 2 yds to the UNLV 19 for a 1ST down,0.180357631063298,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919806,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,5,4,"{'minutes': 8, 'seconds': 1}",2,2,81,19,1,10,False,5,Rush,Logan Diggs run for 5 yds to the UNLV 14,0.074321414460208,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919807,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,6,4,"{'minutes': 8, 'seconds': 1}",2,2,86,14,2,5,False,4,Rush,Logan Diggs run for 4 yds to the UNLV 10,-0.024587568513484,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919808,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,7,4,"{'minutes': 8, 'seconds': 1}",2,2,90,10,3,1,False,3,Rush,Logan Diggs run for 3 yds to the UNLV 7 for a 1ST down,0.357959152363588,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104919809,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,37,21,401404128,40140412828,28,8,4,"{'minutes': 8, 'seconds': 1}",2,2,93,7,1,7,False,3,Rush,Logan Diggs run for 3 yds to the UNLV 4,-0.1371356101207495,2022-10-22T21:48:12.000Z,8,UNLV,2022
401404128104974401,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,44,21,401404128,40140412828,28,9,4,"{'minutes': 2, 'seconds': 55}",2,2,96,4,2,4,True,4,Passing Touchdown,"Drew Pyne pass complete to Braden Lenzy for 4 yds for a TD, (Blake Grupe KICK)",2.3338902404479605,2022-10-22T21:54:23.000Z,8,UNLV,2022
401404128104974403,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,44,21,401404128,40140412829,29,1,4,"{'minutes': 2, 'seconds': 55}",2,2,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-10-22T21:54:23.000Z,8,UNLV,2022
401404128104974405,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,21,44,401404128,40140412829,29,2,4,"{'minutes': 2, 'seconds': 55}",2,2,75,75,1,10,False,6,Rush,Courtney Reese run for 6 yds to the UNLV 31,0.3333748010525683,2022-10-22T21:54:23.000Z,8,UNLV,2022
401404128104974406,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,21,44,401404128,40140412829,29,3,4,"{'minutes': 2, 'seconds': 55}",2,2,69,69,2,4,False,1,Pass Reception,Harrison Bailey pass complete to Senika McKie for 1 yd to the UNLV 32,-0.7225289421677195,2022-10-22T21:54:23.000Z,8,UNLV,2022
401404128104974407,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,21,44,401404128,40140412829,29,4,4,"{'minutes': 2, 'seconds': 55}",2,2,68,68,3,3,False,0,Rush,Courtney Reese run for no gain to the UNLV 32,-0.513943533401327774,2022-10-22T21:54:23.000Z,8,UNLV,2022
401404128104996901,UNLV,Mountain West,Notre Dame,FBS Independents,Notre Dame,UNLV,21,44,401404128,40140412829,29,5,4,"{'seconds': 30, 'minutes': 0}",2,2,68,68,4,3,False,0,Punt,"Marshall Nichols punt for 38 yds, fair catch by Brandon Joseph at the NDame 30",,2022-10-22T21:25:20.000Z,8,UNLV,2022
401404128104999901,Notre Dame,FBS Independents,UNLV,Mountain West,Notre Dame,UNLV,44,21,401404128,40140412830,30,1,4,"{'minutes': 0, 'seconds': 0}",2,2,30,70,1,10,False,0,Rush,"[NH] Kneel down by UND at UND28 (team loss of 2), clock 00:00.",-0.86279103277088875,2022-10-22T21:25:20.000Z,8,UNLV,2022
