id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415641101849908,Cincinnati,American Athletic,SMU,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101849911,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,7,Pass Reception,Tanner Mordecai pass complete to RJ Maryland for 7 yds to the SMU 32,0.6046424600863380,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101849913,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,32,68,2,3,False,2,Rush,Camar Wheaton run for 2 yds to the SMU 34,-0.6276763220352857,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101849915,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,8,Rush,Camar Wheaton run for 8 yds to the SMU 42 for a 1ST down,1.5390857696309537,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101849916,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,42,58,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-1.1496266880203319,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101849919,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,42,58,2,10,False,7,Pass Reception,Tanner Mordecai pass complete to Ben Redding for 7 yds to the SMU 49,0.5512629254184472,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101849921,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,49,51,3,3,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-1.0200812830572126,2022-10-22T16:05:51.000Z,8,SMU,2022
401415641101867101,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156411,1,8,1,"{'minutes': 13, 'seconds': 28}",3,3,49,51,4,3,False,0,Punt,Ryan Bujcevski punt for 35 yds,,2022-10-22T16:15:40.000Z,8,SMU,2022
401415641101867103,Cincinnati,American Athletic,SMU,American Athletic,SMU,Cincinnati,0,0,401415641,4014156412,2,1,1,"{'minutes': 13, 'seconds': 28}",3,3,84,84,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.461828499020119154,2022-10-22T16:16:06.000Z,8,SMU,2022
401415641101867104,Cincinnati,American Athletic,SMU,American Athletic,SMU,Cincinnati,0,0,401415641,4014156412,2,2,1,"{'minutes': 13, 'seconds': 28}",3,3,84,84,2,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.208702601430229786,2022-10-22T16:16:06.000Z,8,SMU,2022
401415641101867105,Cincinnati,American Athletic,SMU,American Athletic,SMU,Cincinnati,0,0,401415641,4014156412,2,3,1,"{'minutes': 13, 'seconds': 28}",3,3,84,84,3,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.09125284434587756,2022-10-22T16:16:06.000Z,8,SMU,2022
401415641101869601,Cincinnati,American Athletic,SMU,American Athletic,SMU,Cincinnati,0,0,401415641,4014156412,2,4,1,"{'minutes': 13, 'seconds': 3}",3,3,84,84,4,10,False,0,Punt,Mason Fletcher punt for 84 yds for a touchback,,2022-10-22T16:18:09.000Z,8,SMU,2022
401415641101869603,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156413,3,1,1,"{'minutes': 13, 'seconds': 3}",3,3,20,80,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.55866937967252815,2022-10-22T16:18:09.000Z,8,SMU,2022
401415641101869604,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156413,3,2,1,"{'minutes': 13, 'seconds': 3}",3,3,20,80,2,10,False,-2,Sack,Tanner Mordecai sacked by Dontay Corleone for a loss of 2 yards to the SMU 18,-0.32299858557000949,2022-10-22T16:18:09.000Z,8,SMU,2022
401415641101877901,SMU,American Athletic,Cincinnati,American Athletic,SMU,Cincinnati,0,0,401415641,4014156413,3,3,1,"{'minutes': 12, 'seconds': 20}",3,3,18,82,3,12,False,0,Interception,Tanner Mordecai pass intercepted,0.26772576084764044,2022-10-22T16:20:25.000Z,8,SMU,2022
