id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403929101985004,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,1,1,"{'minutes': 1, 'seconds': 49}",2,0,80,80,2,6,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 01:49",,2022-10-29T20:33:30.000Z,9,Missouri,2022
401403929101985005,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,2,1,"{'minutes': 1, 'seconds': 49}",2,0,84,84,1,10,False,4,Rush,Cody Schrader run for 4 yds to the Misso 20,-0.0700258805898928,2022-10-29T20:33:30.000Z,9,Missouri,2022
401403929101985006,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,3,1,"{'minutes': 1, 'seconds': 49}",2,0,80,80,2,6,False,1,Rush,Elijah Young run for 1 yd to the Misso 21,-0.3578682135906090605,2022-10-29T20:33:30.000Z,9,Missouri,2022
401403929101999901,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,4,1,"{'minutes': 0, 'seconds': 0}",2,0,79,79,3,5,False,7,Pass Reception,Brady Cook pass complete to Barrett Banister for 7 yds to the Misso 28 for a 1ST down,1.1516307091181241605,2022-10-29T20:35:11.000Z,9,Missouri,2022
401403929101999902,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,5,1,"{'minutes': 0, 'seconds': 0}",2,0,79,79,0,5,False,0,End Period,End of 1st Quarter,,2022-10-29T20:35:11.000Z,9,Missouri,2022
401403929102849902,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,6,2,"{'minutes': 15, 'seconds': 0}",2,0,72,72,1,10,False,-5,Penalty,"PENALTY Miz False Start (Ndoma-Ogar,EJ) 5 yards from Miz28 to Miz23. NO PLAY.",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102849904,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,7,2,"{'minutes': 15, 'seconds': 0}",2,0,77,77,1,15,False,4,Rush,Cody Schrader run for 4 yds to the Misso 27,-0.07265511738922913,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102849905,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,8,2,"{'minutes': 15, 'seconds': 0}",2,0,73,73,2,11,False,57,Pass Reception,Brady Cook pass complete to Dominic Lovett for 57 yds to the SCaro 16 for a 1ST down,4.20024465491773573,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102849906,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,9,2,"{'minutes': 15, 'seconds': 0}",2,0,16,16,1,10,False,1,Rush,Cody Schrader run for 1 yd to the SCaro 15,-0.2578378787201336,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102849907,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,10,2,"{'minutes': 15, 'seconds': 0}",2,0,15,15,2,9,False,0,Pass Incompletion,Brady Cook pass incomplete to Tauskie Dove,-0.357795042815253,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102849908,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,11,2,"{'minutes': 15, 'seconds': 0}",2,0,15,15,3,9,False,10,Pass Reception,Brady Cook pass complete to Dominic Lovett for 10 yds to the SCaro 5 for a 1ST down,1.300574802268887,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102849909,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,7,0,401403929,4014039295,5,12,2,"{'minutes': 15, 'seconds': 0}",2,0,5,5,1,5,False,4,Rush,Brady Cook run for 4 yds to the SCaro 1,-0.016571396914132,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102887001,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039295,5,13,2,"{'minutes': 11, 'seconds': 29}",2,0,1,1,2,1,True,1,Rushing Touchdown,"Cody Schrader run for 1 yd for a TD, (Harrison Mevis KICK)",1.900352237473006,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102887004,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,7,401403929,4014039295,5,14,2,"{'minutes': 11, 'seconds': 29}",-1,2,21,79,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 11:29",,2022-10-29T20:44:35.000Z,9,Missouri,2022
401403929102887601,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039296,6,1,2,"{'minutes': 11, 'seconds': 23}",2,-1,65,65,1,10,False,12,Kickoff,"Sean Koetting kickoff for 56 yds , Dakereon Joyner return for 12 yds to the SCaro 21",,2022-10-29T20:47:53.000Z,9,Missouri,2022
401403929102887603,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,14,401403929,4014039296,6,2,2,"{'minutes': 11, 'seconds': 23}",-1,2,21,79,1,10,False,7,Rush,MarShawn Lloyd run for 7 yds to the SCaro 28,0.5413772358558368,2022-10-29T20:47:53.000Z,9,Missouri,2022
401403929102887604,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,14,401403929,4014039296,6,3,2,"{'minutes': 11, 'seconds': 23}",-1,2,28,72,2,3,False,1,Rush,Christian Beal-Smith run for 1 yd to the SCaro 29,-0.7198200074736513,2022-10-29T20:47:53.000Z,9,Missouri,2022
401403929102887605,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,14,401403929,4014039296,6,4,2,"{'minutes': 11, 'seconds': 23}",-1,2,29,71,3,2,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Josh Vann,-0.497458186839105037,2022-10-29T20:47:53.000Z,9,Missouri,2022
401403929102906001,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,14,401403929,4014039296,6,5,2,"{'minutes': 9, 'seconds': 39}",-1,2,29,71,4,2,False,0,Punt,"Kai Kroeger punt for 45 yds , Luther Burden III returns for no gain to the Misso 23",,2022-10-29T20:51:01.000Z,9,Missouri,2022
401403929102906005,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,1,2,"{'minutes': 9, 'seconds': 39}",2,-2,56,56,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 09:39",,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906006,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,2,2,"{'minutes': 9, 'seconds': 39}",2,-2,77,77,1,10,False,21,Pass Reception,Brady Cook pass complete to Dominic Lovett for 21 yds to the Misso 44 for a 1ST down,1.8401743128100909,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906007,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,3,2,"{'minutes': 9, 'seconds': 39}",2,-2,41,41,1,10,False,7,Pass Reception,Brady Cook pass complete to Luther Burden III for 7 yds to the SCaro 48,0.4598399849082394,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906008,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,4,2,"{'minutes': 9, 'seconds': 39}",2,-2,48,48,2,17,False,11,Pass Reception,Brady Cook pass complete to Elijah Young for 11 yds to the SCaro 37,1.3735448358830577,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906009,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,5,2,"{'minutes': 9, 'seconds': 39}",2,-2,37,37,3,6,False,23,Rush,Brady Cook run for 23 yds to the SCaro 14 for a 1ST down,1.7167563891911968,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906010,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,6,2,"{'minutes': 9, 'seconds': 39}",2,-2,14,14,1,10,False,9,Rush,Cody Schrader run for 9 yds to the SCaro 5,0.6137678348706395,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906011,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,7,2,"{'minutes': 9, 'seconds': 39}",2,-2,5,5,2,1,False,2,Rush,Cody Schrader run for 2 yds to the SCaro 3 for a 1ST down,0.470063607577105,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906012,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,8,2,"{'minutes': 9, 'seconds': 39}",2,-2,3,3,1,3,False,0,Pass Incompletion,Brady Cook pass incomplete to Cody Schrader,-0.746972881228756,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906013,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,9,2,"{'minutes': 9, 'seconds': 39}",2,-2,3,3,2,3,False,1,Rush,Brady Cook run for 1 yd to the SCaro 2,-0.333405670102768,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102906014,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,14,0,401403929,4014039297,7,10,2,"{'minutes': 9, 'seconds': 39}",2,-2,2,2,3,2,False,0,Pass Incompletion,Brady Cook pass incomplete to Mookie Cooper,-0.306522417191541,2022-10-29T20:53:55.000Z,9,Missouri,2022
401403929102954001,Missouri,SEC,South Carolina,SEC,South Carolina,Missouri,17,0,401403929,4014039297,7,11,2,"{'minutes': 4, 'seconds': 59}",2,-2,2,2,4,2,True,19,Field Goal Good,Harrison Mevis 19 yd FG GOOD,,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102954003,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,14,401403929,4014039297,7,12,2,"{'minutes': 4, 'seconds': 59}",-3,2,18,82,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 04:59",,2022-10-29T21:10:46.000Z,9,Missouri,2022
401403929102955004,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,1,2,"{'minutes': 4, 'seconds': 49}",-3,2,13,87,1,15,False,12,Rush,MarShawn Lloyd run for 12 yds to the SCaro 25,1.03244544443780309,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955005,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,2,2,"{'minutes': 4, 'seconds': 49}",-3,2,25,75,2,3,False,4,Rush,MarShawn Lloyd run for 4 yds to the SCaro 29 for a 1ST down,0.2191024756905495,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955006,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,3,2,"{'minutes': 4, 'seconds': 49}",-3,2,29,71,1,10,False,25,Pass Reception,Spencer Rattler pass complete to Austin Stogner for 25 yds to the Misso 46 for a 1ST down,2.2323294646205003,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955007,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,4,2,"{'minutes': 4, 'seconds': 49}",-4,2,54,46,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 04:49",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955008,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,5,2,"{'minutes': 4, 'seconds': 49}",-4,2,44,56,1,20,False,8,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 8 yds to the Misso 48,0.7044408075502470,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955009,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,6,2,"{'minutes': 4, 'seconds': 49}",-4,2,52,48,2,12,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Antwane Wells Jr.,-0.9926365715339029,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955010,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,7,2,"{'minutes': 4, 'seconds': 49}",-4,2,52,48,3,12,False,5,Penalty,"Shotgun Rattler,Spencer pass incomplete short right to Wells Jr.,Antwane PENALTY Miz Offside 5 yards from Miz48 to Miz43. NO PLAY.",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955011,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,8,2,"{'minutes': 4, 'seconds': 49}",-4,2,57,43,3,7,False,10,Penalty,"Shotgun Rattler,Spencer pass incomplete short middle to Stogner,Austin broken up by Rakestraw Jr.,Ennis PENALTY Miz Holding (Norwood,Dreyden) 10 yards from Miz43 to Miz33, 1ST DOWN. NO PLAY.",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955013,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,9,2,"{'minutes': 4, 'seconds': 49}",-4,2,67,33,1,10,False,4,Rush,MarShawn Lloyd run for 4 yds to the Misso 37,-0.059449490714332,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955014,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,10,2,"{'minutes': 4, 'seconds': 49}",-4,2,63,37,2,14,False,15,Penalty,"Shotgun Rattler,Spencer pass incomplete short left to Brooks,Jalen broken up by Abrams-Draine,Kris PENALTY Miz Pass Interference (Abrams-Draine,Kris) 15 yards from Miz37 to Miz22, 1ST DOWN. NO PLAY.",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955016,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,11,2,"{'minutes': 4, 'seconds': 49}",-4,2,78,22,1,10,False,2,Fumble Recovery (Own),"Spencer Rattler pass complete to Antwane Wells Jr. for 2 yds Antwane Wells Jr. fumbled, recovered by SCaro",-0.218895918192836,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102955017,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,12,2,"{'minutes': 4, 'seconds': 49}",-4,2,80,20,2,8,False,6,Rush,Juju McDowell run for 6 yds to the Misso 14,0.156596895711566,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102985801,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,13,2,"{'minutes': 1, 'seconds': 41}",-5,2,86,14,3,2,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 01:41",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102985802,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,14,2,"{'minutes': 1, 'seconds': 41}",-5,2,86,14,3,2,False,2,Rush,MarShawn Lloyd run for 2 yds to the Misso 12 for a 1ST down,0.1798272470938045,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102985803,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,15,2,"{'minutes': 1, 'seconds': 41}",-5,2,88,12,1,10,False,5,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 5 yds to the Misso 7,0.0748456356820665,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102989901,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,16,2,"{'minutes': 1, 'seconds': 0}",-5,1,93,7,2,5,False,0,Timeout,"Timeout MISSOURI, clock 01:00",,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102989902,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,0,17,401403929,4014039298,8,17,2,"{'minutes': 1, 'seconds': 0}",-5,1,93,7,2,5,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Austin Stogner,-0.334398364888979,2022-10-29T20:38:27.000Z,9,Missouri,2022
401403929102995201,South Carolina,SEC,Missouri,SEC,South Carolina,Missouri,7,17,401403929,4014039298,8,18,2,"{'seconds': 47, 'minutes': 0}",-5,1,93,7,3,5,True,7,Rushing Touchdown,"Spencer Rattler run for 7 yds for a TD, (Mitch Jeter KICK)",2.789647271242838,2022-10-29T20:38:27.000Z,9,Missouri,2022
