id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404021101849902,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,19,Kickoff Return (Offense),"RJ Lopez kickoff for 59 yds , Seven McGee return for 19 yds to the Oregn 25",,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101855901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,2,1,"{'minutes': 14, 'seconds': 40}",3,3,25,75,1,10,False,9,Pass Reception,Bo Nix pass complete to Kris Hutson for 9 yds to the Oregn 34,1.2523083597886239,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101857901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,3,1,"{'minutes': 14, 'seconds': 20}",3,3,34,66,2,1,False,10,Rush,Bucky Irving run for 10 yds to the Oregn 44 for a 1ST down,0.4552639785533916,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101859901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,44,56,1,10,False,17,Pass Reception,Bo Nix pass complete to Troy Franklin for 17 yds to the UCLA 39 for a 1ST down,1.229744226447755,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101866901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,5,1,"{'minutes': 13, 'seconds': 30}",3,3,61,39,1,10,False,9,Pass Reception,Bo Nix pass complete to Troy Franklin for 9 yds to the UCLA 30,0.819805400875158,2022-10-22T19:39:24.000Z,8,Oregon,2022
401404021101869402,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,6,1,"{'minutes': 13, 'seconds': 5}",3,3,70,30,2,1,False,-1,Penalty,"OREGON Penalty, False Start (Alex Forsyth) to the UCLA 35",,2022-10-22T19:39:38.000Z,8,Oregon,2022
401404021101876901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,7,1,"{'minutes': 12, 'seconds': 30}",3,3,65,35,2,6,False,3,Rush,Bucky Irving run for 3 yds to the UCLA 32,-0.2779899229044159,2022-10-22T19:40:40.000Z,8,Oregon,2022
401404021101879901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,8,1,"{'minutes': 12, 'seconds': 0}",3,3,68,32,3,3,False,4,Rush,Jordan James run for 4 yds to the UCLA 28 for a 1ST down,0.7396242118870193,2022-10-22T19:41:05.000Z,8,Oregon,2022
401404021101887201,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,9,1,"{'minutes': 11, 'seconds': 27}",3,3,72,28,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.512081873784803,2022-10-22T19:41:25.000Z,8,Oregon,2022
401404021101887501,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,10,1,"{'minutes': 11, 'seconds': 24}",3,3,72,28,2,10,False,0,Pass Incompletion,Bo Nix pass incomplete to Troy Franklin,-0.7006450342354943,2022-10-22T19:42:19.000Z,8,Oregon,2022
401404021101889901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,0,0,401404021,4014040211,1,11,1,"{'minutes': 11, 'seconds': 0}",3,3,72,28,3,10,False,2,Rush,Noah Whittington run for 2 yds to the UCLA 26,-0.5297875472622273,2022-10-22T19:43:19.000Z,8,Oregon,2022
401404021101896301,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,0,401404021,4014040211,1,12,1,"{'minutes': 10, 'seconds': 36}",3,3,74,26,4,8,True,44,Field Goal Good,Camden Lewis 44 yd FG GOOD,,2022-10-22T19:43:43.000Z,8,Oregon,2022
401404021101896302,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,0,401404021,4014040212,2,1,1,"{'minutes': 10, 'seconds': 36}",3,3,35,65,4,8,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-22T19:46:31.000Z,8,Oregon,2022
