id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404075101877501,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040752,2,7,1,"{'minutes': 12, 'seconds': 24}",3,3,64,64,4,11,True,15,Blocked Punt,"Josh Sanchez punt blocked by Trace Ford blocked by Trace Ford for a TD , Trace Ford returns for 15 yds for a TD, (Tanner Brown KICK)",,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877503,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040753,3,1,1,"{'minutes': 12, 'seconds': 24}",3,3,35,65,1,10,False,0,Kickoff,Tanner Brown kickoff for 65 yds,,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877505,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,2,1,"{'minutes': 12, 'seconds': 24}",3,3,75,75,1,10,False,1,Rush,Kayvon Britten run for 1 yd to the ArkPB 24,-0.58747954310168553,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877506,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,3,1,"{'minutes': 12, 'seconds': 24}",3,3,76,76,2,11,False,15,Rush,Kayvon Britten run for 15 yds to the ArkPB 39 for a 1ST down,2.02422843407216548,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877507,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,4,1,"{'minutes': 12, 'seconds': 24}",3,3,61,61,1,10,False,6,Pass Reception,Skyler Perry pass complete to Javaughn Williams for 6 yds to the ArkPB 45,0.4026034463137036,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877508,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,5,1,"{'minutes': 12, 'seconds': 24}",3,3,55,55,2,4,False,7,Pass Reception,Skyler Perry pass complete to Javaughn Williams for 7 yds to the OKSt 48 for a 1ST down,0.7661787538712054,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877509,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,6,1,"{'minutes': 12, 'seconds': 24}",3,3,48,48,1,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Chrysten Cochran,-1.0742999147475646,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877510,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,7,1,"{'minutes': 12, 'seconds': 24}",3,3,48,48,2,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Javaughn Williams,-1.0509966519448302,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101877511,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,8,1,"{'minutes': 12, 'seconds': 24}",3,3,48,48,3,10,False,1,Rush,Skyler Perry run for 1 yd to the OKSt 49,-0.6362387484607215,2022-09-17T23:13:19.000Z,3,Oklahoma State,2022
401404075101919501,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040753,3,9,1,"{'minutes': 8, 'seconds': 4}",3,3,49,49,4,11,False,0,Punt,Josh Sanchez punt for 49 yds for a touchback,,2022-09-17T23:23:31.000Z,3,Oklahoma State,2022
401404075101919503,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040754,4,1,1,"{'minutes': 8, 'seconds': 4}",3,3,20,80,1,10,False,2,Rush,Dominic Richardson run for 2 yds to the OKSt 18,-0.3623882030735057,2022-09-17T23:23:31.000Z,3,Oklahoma State,2022
401404075101919504,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040754,4,2,1,"{'minutes': 8, 'seconds': 4}",3,3,18,82,2,12,False,4,Rush,Dominic Richardson run for 4 yds to the OKSt 22,-0.03246363413097431,2022-09-17T23:23:31.000Z,3,Oklahoma State,2022
401404075101919505,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040754,4,3,1,"{'minutes': 8, 'seconds': 4}",3,3,22,78,3,8,False,7,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 7 yds to the OKSt 29,0.16310102823078410,2022-09-17T23:23:31.000Z,3,Oklahoma State,2022
401404075101919506,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040754,4,4,1,"{'minutes': 8, 'seconds': 4}",3,3,29,71,4,1,False,13,Punt,"Tom Hutton punt for 49 yds , Raequan Prince returns for 13 yds to the ArkPB 35",,2022-09-17T23:23:31.000Z,3,Oklahoma State,2022
401404075101936801,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040754,4,5,1,"{'minutes': 6, 'seconds': 31}",3,3,29,71,4,1,False,13,Punt,"Tom Hutton punt for 49 yds , Raequan Prince returns for 13 yds to the ArkPB 35",,2022-09-17T23:29:07.000Z,3,Oklahoma State,2022
401404075101936803,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040755,5,1,1,"{'minutes': 6, 'seconds': 31}",3,3,65,65,1,10,False,0,Rush,Kayvon Britten run for no gain to the ArkPB 35,-1.0146424556055624,2022-09-17T23:29:07.000Z,3,Oklahoma State,2022
401404075101936804,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040755,5,2,1,"{'minutes': 6, 'seconds': 31}",3,3,65,65,2,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Raequan Prince,-0.60046059923461482,2022-09-17T23:30:06.000Z,3,Oklahoma State,2022
401404075101936805,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040755,5,3,1,"{'minutes': 6, 'seconds': 31}",3,3,65,65,3,10,False,-1,Sack,Skyler Perry sacked by Mason Cobb for a loss of 1 yard to the ArkPB 34,-0.34198987503886348,2022-09-17T23:30:06.000Z,3,Oklahoma State,2022
401404075101936806,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040755,5,4,1,"{'minutes': 6, 'seconds': 31}",3,3,66,66,4,11,False,0,Punt,Josh Sanchez punt for 53 yds,,2022-09-17T23:30:06.000Z,3,Oklahoma State,2022
401404075101955801,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,14,401404075,4014040755,5,5,1,"{'minutes': 4, 'seconds': 41}",3,3,66,66,4,11,False,0,Punt,Josh Sanchez punt for 53 yds,,2022-09-17T23:32:02.000Z,3,Oklahoma State,2022
401404075101955803,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,1,1,"{'minutes': 4, 'seconds': 41}",3,3,13,87,1,10,False,20,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 20 yds to the OKSt 33 for a 1ST down,1.26773894972648284,2022-09-17T23:35:46.000Z,3,Oklahoma State,2022
401404075101955804,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,2,1,"{'minutes': 4, 'seconds': 41}",3,3,33,67,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-0.9568901639239060,2022-09-17T23:35:46.000Z,3,Oklahoma State,2022
401404075101955805,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,3,1,"{'minutes': 4, 'seconds': 41}",3,3,33,67,2,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.54161255906987642,2022-09-17T23:35:46.000Z,3,Oklahoma State,2022
401404075101955806,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,4,1,"{'minutes': 4, 'seconds': 41}",3,3,33,67,3,10,False,13,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 13 yds to the OKSt 46 for a 1ST down,2.74266185444972322,2022-09-17T23:35:46.000Z,3,Oklahoma State,2022
401404075101955807,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,5,1,"{'minutes': 4, 'seconds': 41}",3,3,46,54,1,10,False,19,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 19 yds to the ArkPB 35 for a 1ST down,1.212308753908252,2022-09-17T23:35:46.000Z,3,Oklahoma State,2022
401404075101968101,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,6,1,"{'minutes': 3, 'seconds': 18}",3,2,65,35,1,10,False,0,Timeout,"Timeout ARK PINE BLUFF, clock 03:18",,2022-09-17T23:04:12.000Z,3,Oklahoma State,2022
401404075101968102,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,7,1,"{'minutes': 3, 'seconds': 18}",3,2,65,35,1,10,False,3,Rush,Dominic Richardson run for 3 yds to the ArkPB 32,-0.2162251621009335,2022-09-17T23:04:12.000Z,3,Oklahoma State,2022
401404075101968103,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,8,1,"{'minutes': 3, 'seconds': 18}",3,2,68,32,2,7,False,8,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 8 yds to the ArkPB 24 for a 1ST down,0.5073759972709145,2022-09-17T23:04:12.000Z,3,Oklahoma State,2022
401404075101968104,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,9,1,"{'minutes': 3, 'seconds': 18}",3,2,76,24,1,10,False,12,Pass Reception,Spencer Sanders pass complete to Bryson Green for 12 yds to the ArkPB 12 for a 1ST down,0.1513434065710495,2022-09-17T23:04:12.000Z,3,Oklahoma State,2022
401404075101968105,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,14,0,401404075,4014040756,6,10,1,"{'minutes': 3, 'seconds': 18}",3,2,88,12,1,10,False,2,Rush,Spencer Sanders run for 2 yds to the ArkPB 10,-0.1686350677656265,2022-09-17T23:04:12.000Z,3,Oklahoma State,2022
401404075101984901,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,21,0,401404075,4014040756,6,11,1,"{'minutes': 1, 'seconds': 50}",3,2,90,10,2,8,True,10,Passing Touchdown,"Spencer Sanders pass complete to John Paul Richardson for 10 yds for a TD, (Tanner Brown KICK)",2.698729609801552,2022-09-17T23:40:46.000Z,3,Oklahoma State,2022
401404075101984903,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,21,0,401404075,4014040757,7,1,1,"{'minutes': 1, 'seconds': 50}",3,2,35,65,1,10,False,0,Kickoff,Tanner Brown kickoff for 65 yds,,2022-09-17T23:40:46.000Z,3,Oklahoma State,2022
401404075101984905,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,21,401404075,4014040757,7,2,1,"{'minutes': 1, 'seconds': 50}",2,3,75,75,1,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Daemon Dawkins,-0.70297002204365193,2022-09-17T23:40:46.000Z,3,Oklahoma State,2022
401404075101984906,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,21,401404075,4014040757,7,3,1,"{'minutes': 1, 'seconds': 50}",2,3,75,75,2,10,False,0,Pass Incompletion,Skyler Perry pass incomplete,-0.34710487712173865,2022-09-17T23:40:46.000Z,3,Oklahoma State,2022
401404075101984907,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,21,401404075,4014040757,7,4,1,"{'minutes': 1, 'seconds': 50}",2,3,75,75,3,10,False,0,Pass Incompletion,Skyler Perry pass incomplete,-0.15871308844886392,2022-09-17T23:40:46.000Z,3,Oklahoma State,2022
401404075101987301,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,21,401404075,4014040757,7,5,1,"{'minutes': 1, 'seconds': 26}",1,3,75,75,4,10,False,0,Timeout,"Timeout ARK PINE BLUFF, clock 01:26",,2022-09-17T23:04:12.000Z,3,Oklahoma State,2022
401404075101988101,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,21,401404075,4014040757,7,6,1,"{'minutes': 1, 'seconds': 18}",1,3,75,75,4,10,False,23,Punt,"Josh Sanchez punt for 40 yds, punt out-of-bounds at the ArkPB 42 , Brennan Presley returns for 23 yds to the ArkPB 42",,2022-09-17T23:46:33.000Z,3,Oklahoma State,2022
401404075101988901,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040758,8,1,1,"{'minutes': 1, 'seconds': 10}",3,1,58,42,1,10,True,42,Passing Touchdown,"Spencer Sanders pass complete to Braydon Johnson for 42 yds for a TD, (Tanner Brown KICK)",3.294935471572124,2022-09-17T23:47:35.000Z,3,Oklahoma State,2022
401404075101989001,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,1,1,"{'minutes': 1, 'seconds': 9}",3,1,50,50,1,10,False,0,Kickoff,kickoff for 12 yds,,2022-09-17T23:50:04.000Z,3,Oklahoma State,2022
401404075101989003,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,2,1,"{'minutes': 1, 'seconds': 9}",3,1,62,38,1,10,False,-3,Sack,Spencer Sanders sacked by Isaac Peppers for a loss of 3 yards to the ArkPB 41,-1.391471762418458,2022-09-17T23:50:25.000Z,3,Oklahoma State,2022
401404075101989004,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,3,1,"{'minutes': 1, 'seconds': 9}",3,1,59,41,2,13,False,-10,Penalty,"No Huddle-Shotgun Sanders,Spencer rush left for 2 yards gain to the APB39 (Smith,Athen; Thornton,Chris) PENALTY OSU Holding (Springfield,Jake) 10 yards from APB41 to OSU49. NO PLAY.",,2022-09-17T23:50:25.000Z,3,Oklahoma State,2022
401404075101989006,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,4,1,"{'minutes': 1, 'seconds': 9}",3,1,49,51,2,23,False,27,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 27 yds to the ArkPB 24 for a 1ST down,3.757273025125544,2022-09-17T23:50:25.000Z,3,Oklahoma State,2022
401404075101999901,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,5,1,"{'minutes': 0, 'seconds': 0}",3,1,49,51,2,23,False,27,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 27 yds to the ArkPB 24 for a 1ST down,3.757273025125544,2022-09-17T23:53:34.000Z,3,Oklahoma State,2022
401404075101999902,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,6,1,"{'minutes': 0, 'seconds': 0}",3,1,49,51,0,23,False,0,End Period,End of 1st Quarter,,2022-09-17T23:53:34.000Z,3,Oklahoma State,2022
401404075102849902,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,7,2,"{'minutes': 15, 'seconds': 0}",3,1,76,24,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-0.4346450377339437,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102849903,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,28,0,401404075,4014040759,9,8,2,"{'minutes': 15, 'seconds': 0}",3,1,76,24,2,10,False,1,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 1 yd to the ArkPB 23,-0.4347305635069230,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102858101,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,4014040759,9,9,2,"{'minutes': 14, 'seconds': 18}",3,1,77,23,3,9,True,23,Passing Touchdown,"Spencer Sanders pass complete to Brennan Presley for 23 yds for a TD, (Tanner Brown KICK)",3.5508135498478417,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102858103,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,40140407510,10,1,2,"{'minutes': 14, 'seconds': 18}",3,1,35,65,1,10,False,0,Kickoff,Tanner Brown kickoff for 65 yds,,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102858105,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407510,10,2,2,"{'minutes': 14, 'seconds': 18}",1,3,75,75,1,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Chrysten Cochran,-0.70297002204365193,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102858106,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407510,10,3,2,"{'minutes': 14, 'seconds': 18}",1,3,75,75,2,10,False,3,Rush,Kayvon Britten run for 3 yds to the ArkPB 28,-0.15222912011238687,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102858107,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407510,10,4,2,"{'minutes': 14, 'seconds': 18}",1,3,72,72,3,7,False,0,Pass Incompletion,Skyler Perry pass incomplete to Daemon Dawkins,-0.26587881160037785,2022-09-17T23:56:05.000Z,3,Oklahoma State,2022
401404075102858108,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407510,10,5,2,"{'minutes': 14, 'seconds': 18}",1,3,72,72,4,7,False,0,Punt,"Josh Sanchez punt for 68 yds, punt out-of-bounds at the OKSt 4",,2022-09-18T00:01:49.000Z,3,Oklahoma State,2022
401404075102869001,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407510,10,6,2,"{'minutes': 13, 'seconds': 9}",1,3,72,72,4,7,False,0,Punt,"Josh Sanchez punt for 68 yds, punt out-of-bounds at the OKSt 4",,2022-09-18T00:02:20.000Z,3,Oklahoma State,2022
401404075102869004,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,40140407511,11,1,2,"{'minutes': 13, 'seconds': 9}",3,1,4,96,1,10,False,7,Rush,Dominic Richardson run for 7 yds to the OKSt 11,0.318710989149399106,2022-09-18T00:05:33.000Z,3,Oklahoma State,2022
401404075102869005,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,40140407511,11,2,2,"{'minutes': 13, 'seconds': 9}",3,1,11,89,2,3,False,7,Rush,Dominic Richardson run for 7 yds to the OKSt 18 for a 1ST down,0.13159784060857405,2022-09-18T00:05:33.000Z,3,Oklahoma State,2022
401404075102869006,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,40140407511,11,3,2,"{'minutes': 13, 'seconds': 9}",3,1,18,82,1,10,False,4,Rush,Dominic Richardson run for 4 yds to the OKSt 22,-0.07889451759108735,2022-09-18T00:05:33.000Z,3,Oklahoma State,2022
401404075102869007,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,40140407511,11,4,2,"{'minutes': 13, 'seconds': 9}",3,1,22,78,2,6,False,0,Fumble Recovery (Opponent),"Dominic Richardson run for no gain to the OKSt 22 Dominic Richardson fumbled, recovered by ArkPB Rylan Woods",,2022-09-18T00:05:33.000Z,3,Oklahoma State,2022
401404075102888101,Oklahoma State,Big 12,Arkansas-Pine Bluff,SWAC,Oklahoma State,Arkansas-Pine Bluff,35,0,401404075,40140407511,11,5,2,"{'minutes': 11, 'seconds': 18}",3,1,22,78,2,6,False,0,Fumble Recovery (Opponent),"Dominic Richardson run for no gain to the OKSt 22 Dominic Richardson fumbled, recovered by ArkPB Rylan Woods",,2022-09-18T00:08:30.000Z,3,Oklahoma State,2022
401404075102888103,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407512,12,1,2,"{'minutes': 11, 'seconds': 18}",1,3,22,22,1,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Raequan Prince,-0.402662020534962,2022-09-18T00:09:19.000Z,3,Oklahoma State,2022
401404075102888104,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407512,12,2,2,"{'minutes': 11, 'seconds': 18}",1,3,22,22,2,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Raequan Prince,-0.5229247355568223,2022-09-18T00:09:19.000Z,3,Oklahoma State,2022
401404075102888105,Arkansas-Pine Bluff,SWAC,Oklahoma State,Big 12,Oklahoma State,Arkansas-Pine Bluff,0,35,401404075,40140407512,12,3,2,"{'minutes': 11, 'seconds': 18}",1,3,22,22,3,10,False,0,Pass Incompletion,Skyler Perry pass incomplete to Daemon Dawkins,-0.7937431562948642,2022-09-18T00:09:19.000Z,3,Oklahoma State,2022
