id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403954101894101,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039541,1,11,1,"{'minutes': 10, 'seconds': 58}",3,3,90,10,4,8,True,27,Field Goal Good,Randy Bond 27 yd FG GOOD,,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101894102,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039542,2,1,1,"{'minutes': 10, 'seconds': 58}",3,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 64 yds,,2022-11-19T17:10:57.000Z,12,Texas A&M,2022
401403954101894104,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,2,1,"{'minutes': 10, 'seconds': 58}",3,3,75,75,1,10,False,0,Rush,Ellis Merriweather run for no gain to the UMass 25,-0.70297002204365193,2022-11-19T17:10:57.000Z,12,Texas A&M,2022
401403954101894105,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,3,1,"{'minutes': 10, 'seconds': 58}",3,3,75,75,2,10,False,5,Rush,Brady Olson run for 5 yds to the UMass 30,0.04378266651122598,2022-11-19T17:10:57.000Z,12,Texas A&M,2022
401403954101894106,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,4,1,"{'minutes': 10, 'seconds': 58}",3,3,65,65,1,10,False,4,Fumble Recovery (Own),"Brady Olson pass complete to Isaac Ross for 4 yds Isaac Ross fumbled, recovered by UMass Max Longman",-0.1595952673507188,2022-11-19T17:16:55.000Z,12,Texas A&M,2022
401403954101915001,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,5,1,"{'minutes': 8, 'seconds': 49}",2,3,69,69,2,14,False,0,Timeout,"Timeout UMASS, clock 08:49",,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101915002,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,6,1,"{'minutes': 8, 'seconds': 49}",2,3,69,69,2,14,False,0,Rush,Brady Olson run for no gain to the UMass 31,-0.3367680915952871,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101915003,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,7,1,"{'minutes': 8, 'seconds': 49}",2,3,69,69,3,14,False,5,Rush,Ellis Merriweather run for 5 yds to the UMass 36,0.01421179305715281,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101928601,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039542,2,8,1,"{'minutes': 7, 'seconds': 13}",2,3,64,64,4,9,False,0,Punt,"CJ Kolodziey punt for 30 yds , Moose Muhammad III returns for no gain to the TexAM 34",,2022-11-19T17:20:12.000Z,12,Texas A&M,2022
401403954101928603,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,1,1,"{'minutes': 7, 'seconds': 13}",3,2,34,66,1,10,False,7,Rush,Amari Daniels run for 7 yds to the TexAM 41,0.7039091622223152,2022-11-19T17:25:45.000Z,12,Texas A&M,2022
401403954101928604,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,2,1,"{'minutes': 7, 'seconds': 13}",3,2,41,59,2,3,False,20,Pass Reception,Conner Weigman pass complete to Jalen Preston for 20 yds to the UMass 39 for a 1ST down,1.492421672575748,2022-11-19T17:20:12.000Z,12,Texas A&M,2022
401403954101937601,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,3,1,"{'minutes': 6, 'seconds': 23}",3,1,61,39,1,10,False,0,Timeout,"Timeout UMASS, clock 06:23",,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101937602,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,4,1,"{'minutes': 6, 'seconds': 23}",3,1,61,39,1,10,False,2,Rush,Amari Daniels run for 2 yds to the UMass 37,-0.436671624801777,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101937603,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,5,1,"{'minutes': 6, 'seconds': 23}",3,1,63,37,2,8,False,1,Pass Reception,Conner Weigman pass complete to Donovan Green for 1 yd to the UMass 38,-0.726347141419515,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101937604,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,6,1,"{'minutes': 6, 'seconds': 23}",3,1,62,38,3,9,False,0,Pass Incompletion,Conner Weigman pass incomplete to Donovan Green,-1.0231948112005166,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101954801,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,0,401403954,4014039543,3,7,1,"{'minutes': 4, 'seconds': 51}",3,1,62,38,4,9,False,0,Punt,Nik Constantinou punt for 38 yds for a touchback,,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101954803,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,1,1,"{'minutes': 4, 'seconds': 51}",1,3,80,80,1,10,False,7,Rush,Ellis Merriweather run for 7 yds to the UMass 27,0.5253025865520424,2022-11-19T17:27:22.000Z,12,Texas A&M,2022
401403954101954804,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,2,1,"{'minutes': 4, 'seconds': 51}",1,3,73,73,2,3,False,6,Rush,Ellis Merriweather run for 6 yds to the UMass 33 for a 1ST down,0.4316985399119116,2022-11-19T17:27:22.000Z,12,Texas A&M,2022
401403954101954805,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,3,1,"{'minutes': 4, 'seconds': 51}",1,3,67,67,1,10,False,5,Rush,Kay'Ron Adams run for 5 yds to the UMass 38,0.1068735075937823,2022-11-19T17:27:22.000Z,12,Texas A&M,2022
401403954101954806,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,4,1,"{'minutes': 4, 'seconds': 51}",1,3,62,62,2,5,False,13,Rush,Kay'Ron Adams run for 13 yds to the TexAM 49 for a 1ST down,1.5598526099101182,2022-11-19T17:27:22.000Z,12,Texas A&M,2022
401403954101954807,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,5,1,"{'minutes': 4, 'seconds': 51}",1,3,49,49,1,10,False,8,Pass Reception,Brady Olson pass complete to Isaac Ross for 8 yds to the TexAM 41,0.8169103744621043,2022-11-19T17:30:12.000Z,12,Texas A&M,2022
401403954101954808,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,6,1,"{'minutes': 4, 'seconds': 51}",1,3,41,41,2,2,False,3,Rush,Kay'Ron Adams run for 3 yds to the TexAM 38 for a 1ST down,-0.149172471410044,2022-11-19T17:30:12.000Z,12,Texas A&M,2022
401403954101954809,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,7,1,"{'minutes': 4, 'seconds': 51}",1,3,38,38,1,10,False,6,Rush,Ellis Merriweather run for 6 yds to the TexAM 32,0.251702086778700,2022-11-19T17:30:12.000Z,12,Texas A&M,2022
401403954101954810,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,8,1,"{'minutes': 4, 'seconds': 51}",1,3,32,32,2,4,False,4,Rush,Ellis Merriweather run for 4 yds to the TexAM 28 for a 1ST down,0.078876087668057,2022-11-19T17:30:12.000Z,12,Texas A&M,2022
401403954101954811,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,9,1,"{'minutes': 4, 'seconds': 51}",1,3,28,28,1,10,False,21,Pass Reception,Brady Olson pass complete to Josiah Johnson for 21 yds to the TexAM 7 for a 1ST down,0.567259843811220,2022-11-19T17:30:12.000Z,12,Texas A&M,2022
401403954101999901,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,10,1,"{'minutes': 0, 'seconds': 0}",1,3,7,7,1,7,False,2,Rush,Kay'Ron Adams run for 2 yds to the TexAM 5,-0.241823061202709,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954101999902,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,11,1,"{'minutes': 0, 'seconds': 0}",1,3,7,7,0,7,False,0,End Period,End of 1st Quarter,,2022-11-19T17:02:53.000Z,12,Texas A&M,2022
401403954102849902,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,12,2,"{'minutes': 15, 'seconds': 0}",1,3,5,5,2,5,False,3,Rush,Gino Campiotti run for 3 yds to the TexAM 8,-0.106252592532941,2022-11-19T00:00:00.000Z,12,Texas A&M,2022
401403954102849903,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,0,3,401403954,4014039544,4,13,2,"{'minutes': 15, 'seconds': 0}",1,3,8,8,3,8,False,0,Pass Incompletion,Brady Olson pass incomplete to George Johnson III,-0.354205173792517,2022-11-19T17:37:15.000Z,12,Texas A&M,2022
401403954102859301,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039544,4,14,2,"{'minutes': 14, 'seconds': 6}",1,3,8,8,4,8,True,25,Field Goal Good,Cameron Carson 25 yd FG GOOD,,2022-11-19T17:38:19.000Z,12,Texas A&M,2022
401403954102864604,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039545,5,1,2,"{'minutes': 13, 'seconds': 53}",3,1,28,72,1,10,False,18,Pass Reception,Conner Weigman pass complete to Noah Thomas for 18 yds to the TexAM 46 for a 1ST down,1.6707351745808443,2022-11-19T17:41:46.000Z,12,Texas A&M,2022
401403954102864605,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039545,5,2,2,"{'minutes': 13, 'seconds': 53}",3,1,46,54,1,10,False,3,Rush,Amari Daniels run for 3 yds to the TexAM 49,-0.4184086843592085,2022-11-19T17:41:46.000Z,12,Texas A&M,2022
401403954102864606,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039545,5,3,2,"{'minutes': 13, 'seconds': 53}",3,1,49,51,2,7,False,-8,Sack,Conner Weigman sacked by Jalen Mackie for a loss of 8 yards to the TexAM 41,-2.27878851841051236,2022-11-19T17:41:46.000Z,12,Texas A&M,2022
401403954102888001,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039545,5,4,2,"{'minutes': 11, 'seconds': 19}",3,1,41,59,3,15,False,45,Fumble Recovery (Own),"Conner Weigman pass complete to Moose Muhammad III for 45 yds Moose Muhammad III fumbled, recovered by UMass Jalen Stewart",4.33381156527584736,2022-11-19T17:48:48.000Z,12,Texas A&M,2022
401403954102888004,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039546,6,1,2,"{'minutes': 11, 'seconds': 19}",1,3,86,86,1,10,False,5,Rush,Ellis Merriweather run for 5 yds to the UMass 19,0.07552653853059345,2022-11-19T17:48:48.000Z,12,Texas A&M,2022
401403954102888005,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039546,6,2,2,"{'minutes': 11, 'seconds': 19}",1,3,81,81,2,5,False,0,Pass Incompletion,Brady Olson pass incomplete to Jacquon Gibson,-0.463334002785421363,2022-11-19T17:48:48.000Z,12,Texas A&M,2022
401403954102888006,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039546,6,3,2,"{'minutes': 11, 'seconds': 19}",1,3,81,81,3,5,False,0,Pass Incompletion,Brady Olson pass incomplete to Josiah Johnson,-0.206082782228020457,2022-11-19T17:48:48.000Z,12,Texas A&M,2022
401403954102897601,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039546,6,4,2,"{'minutes': 10, 'seconds': 23}",1,3,81,81,4,5,False,0,Punt,"CJ Kolodziey punt for 30 yds, fair catch by Moose Muhammad III at the UMass 49",,2022-11-19T17:51:12.000Z,12,Texas A&M,2022
401403954102897604,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039547,7,1,2,"{'minutes': 10, 'seconds': 23}",3,1,51,49,1,10,False,0,Pass Incompletion,Conner Weigman pass incomplete to Jalen Preston,-1.0955888671820907,2022-11-19T17:53:43.000Z,12,Texas A&M,2022
401403954102897605,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039547,7,2,2,"{'minutes': 10, 'seconds': 23}",3,1,51,49,2,10,False,0,Pass Incompletion,Conner Weigman pass incomplete to Moose Muhammad III,-1.0389251637196858,2022-11-19T17:53:43.000Z,12,Texas A&M,2022
401403954102897606,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039547,7,3,2,"{'minutes': 10, 'seconds': 23}",3,1,51,49,3,10,False,-7,Sack,Conner Weigman sacked by Marcus Bradley for a loss of 7 yards to the TexAM 44,-1.26225129066429084,2022-11-19T17:53:43.000Z,12,Texas A&M,2022
401403954102906701,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039547,7,4,2,"{'minutes': 9, 'seconds': 32}",3,1,44,56,4,17,False,0,Punt,"Nik Constantinou punt for 43 yds, fair catch by Isaac Ross at the UMass 13",,2022-11-19T17:56:08.000Z,12,Texas A&M,2022
401403954102906704,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039548,8,1,2,"{'minutes': 9, 'seconds': 32}",1,3,87,87,1,10,False,1,Rush,Kay'Ron Adams run for 1 yd to the UMass 14,-0.337104173819378515,2022-11-19T17:56:08.000Z,12,Texas A&M,2022
401403954102906705,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039548,8,2,2,"{'minutes': 9, 'seconds': 32}",1,3,86,86,2,9,False,4,Rush,Kay'Ron Adams run for 4 yds to the UMass 18,-0.032225628134164635,2022-11-19T18:00:12.000Z,12,Texas A&M,2022
401403954102906706,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039548,8,3,2,"{'minutes': 9, 'seconds': 32}",1,3,82,82,3,5,False,0,Pass Incompletion,Brady Olson pass incomplete to Kay'Ron Adams,-0.19605127602691931,2022-11-19T18:00:12.000Z,12,Texas A&M,2022
401403954102924701,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,3,401403954,4014039548,8,4,2,"{'minutes': 7, 'seconds': 52}",1,3,82,82,4,5,False,0,Punt,CJ Kolodziey punt for 29 yds,,2022-11-19T18:01:56.000Z,12,Texas A&M,2022
401403954102924704,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039549,9,1,2,"{'minutes': 7, 'seconds': 52}",3,1,53,47,1,10,False,0,Rush,Le'Veon Moss run for no gain to the UMass 47,-1.0507069190375146,2022-11-19T18:01:56.000Z,12,Texas A&M,2022
401403954102924705,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039549,9,2,2,"{'minutes': 7, 'seconds': 52}",3,1,53,47,2,10,False,22,Rush,Conner Weigman run for 22 yds to the UMass 25 for a 1ST down,1.9638247980378871,2022-11-19T18:01:56.000Z,12,Texas A&M,2022
401403954102924706,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,3,3,401403954,4014039549,9,3,2,"{'minutes': 7, 'seconds': 52}",3,1,75,25,1,10,False,3,Rush,Le'Veon Moss run for 3 yds to the UMass 22,-0.1408898471373875,2022-11-19T18:01:56.000Z,12,Texas A&M,2022
401403954102944301,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,4014039549,9,4,2,"{'minutes': 5, 'seconds': 56}",3,1,78,22,2,7,True,22,Passing Touchdown,"Conner Weigman pass complete to Noah Thomas for 22 yds for a TD, (Randy Bond KICK)",2.840974209403445,2022-11-19T18:05:37.000Z,12,Texas A&M,2022
401403954102945501,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395410,10,1,2,"{'minutes': 5, 'seconds': 44}",3,1,35,65,1,10,False,31,Kickoff Return (Offense),"Caden Davis kickoff for 62 yds , Greg Desrosiers Jr. return for 31 yds to the UMass 34",,2022-11-19T18:10:24.000Z,12,Texas A&M,2022
401403954102945503,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395410,10,2,2,"{'minutes': 5, 'seconds': 44}",1,3,66,66,1,10,False,1,Rush,Ellis Merriweather run for 1 yd to the UMass 33,-0.8121551588526277,2022-11-19T18:10:24.000Z,12,Texas A&M,2022
401403954102945504,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395410,10,3,2,"{'minutes': 5, 'seconds': 44}",1,3,67,67,2,11,False,1,Rush,Gino Campiotti run for 1 yd to the UMass 34,-0.41675478613122593,2022-11-19T18:10:24.000Z,12,Texas A&M,2022
401403954102945505,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395410,10,4,2,"{'minutes': 5, 'seconds': 44}",1,3,66,66,3,10,False,0,Pass Incompletion,Brady Olson pass incomplete to Josiah Johnson,-0.28370867933154997,2022-11-19T18:10:24.000Z,12,Texas A&M,2022
401403954102959801,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395410,10,5,2,"{'minutes': 4, 'seconds': 1}",1,3,66,66,4,10,False,0,Punt,"CJ Kolodziey punt for 33 yds, fair catch by Moose Muhammad III at the TexAM 33",,2022-11-19T18:12:42.000Z,12,Texas A&M,2022
401403954102959804,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395411,11,1,2,"{'minutes': 4, 'seconds': 1}",3,1,33,67,1,10,False,29,Rush,Conner Weigman run for 29 yds to the UMass 38 for a 1ST down,2.3344640205559608,2022-11-19T18:12:42.000Z,12,Texas A&M,2022
401403954102959805,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395411,11,2,2,"{'minutes': 4, 'seconds': 1}",3,1,62,38,1,10,False,6,Rush,Amari Daniels run for 6 yds to the UMass 32,0.251702086778700,2022-11-19T18:14:00.000Z,12,Texas A&M,2022
401403954102975401,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395411,11,3,2,"{'minutes': 2, 'seconds': 45}",3,1,68,32,2,4,False,0,Fumble Recovery (Own),"Conner Weigman pass complete to Donovan Green for no gain Donovan Green fumbled, recovered by UMass",-0.781180687607332,2022-11-19T18:15:07.000Z,12,Texas A&M,2022
401403954102975402,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395411,11,4,2,"{'minutes': 2, 'seconds': 45}",3,1,68,32,2,4,False,0,Fumble Recovery (Own),"Conner Weigman pass complete to Donovan Green for no gain Donovan Green fumbled, recovered by UMass Jordan Mahoney",-0.781180687607332,2022-11-19T18:15:07.000Z,12,Texas A&M,2022
401403954102975403,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395412,12,1,2,"{'minutes': 2, 'seconds': 45}",1,3,68,68,1,10,False,2,Rush,Kay'Ron Adams run for 2 yds to the UMass 34,-0.5836824413377926,2022-11-19T18:15:07.000Z,12,Texas A&M,2022
401403954102975404,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395412,12,2,2,"{'minutes': 2, 'seconds': 45}",1,3,66,66,2,8,False,5,Rush,Kay'Ron Adams run for 5 yds to the UMass 39,0.0752135256490530,2022-11-19T18:15:07.000Z,12,Texas A&M,2022
401403954102975405,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395412,12,3,2,"{'minutes': 2, 'seconds': 45}",1,3,61,61,3,3,False,-5,Penalty,"PENALTY MASS False Start (Mottinger,Ethan) 5 yards from MASS39 to MASS34. NO PLAY.",,2022-11-19T18:17:59.000Z,12,Texas A&M,2022
401403954102975407,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395412,12,4,2,"{'minutes': 2, 'seconds': 45}",1,3,66,66,3,8,False,1,Rush,Brady Olson run for 1 yd to the UMass 35,-0.29039907284385613,2022-11-19T18:17:59.000Z,12,Texas A&M,2022
401403954102989301,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395412,12,5,2,"{'minutes': 1, 'seconds': 6}",1,2,65,65,4,7,False,0,Timeout,"Timeout TEXAS A&M, clock 01:06",,2022-11-19T17:37:15.000Z,12,Texas A&M,2022
401403954102989801,UMass,FBS Independents,Texas A&M,SEC,Texas A&M,UMass,3,10,401403954,40140395412,12,6,2,"{'minutes': 1, 'seconds': 1}",1,2,65,65,4,7,False,0,Punt,"CJ Kolodziey punt for 26 yds, fair catch by Moose Muhammad III at the TexAM 39",,2022-11-19T18:19:05.000Z,12,Texas A&M,2022
401403954102989804,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,1,2,"{'minutes': 1, 'seconds': 1}",2,1,39,61,1,10,False,-1,Sack,Conner Weigman sacked by Hugo Klages for a loss of 1 yard to the TexAM 38,-1.2959010674243847,2022-11-19T18:19:05.000Z,12,Texas A&M,2022
401403954102989805,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,2,2,"{'minutes': 1, 'seconds': 1}",2,1,38,62,2,11,False,4,Pass Reception,Conner Weigman pass complete to Amari Daniels for 4 yds to the TexAM 42,-0.1198444255784672,2022-11-19T18:19:05.000Z,12,Texas A&M,2022
401403954102996901,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,3,2,"{'seconds': 30, 'minutes': 0}",1,1,42,58,3,7,False,0,Timeout,"Timeout TEXAS A&M, clock 00:30",,2022-11-19T17:37:15.000Z,12,Texas A&M,2022
401403954102996902,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,4,2,"{'seconds': 30, 'minutes': 0}",1,1,42,58,3,7,False,32,Rush,Conner Weigman run for 32 yds to the UMass 26 for a 1ST down,3.5507594070595374,2022-11-19T18:22:27.000Z,12,Texas A&M,2022
401403954102996903,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,5,2,"{'seconds': 30, 'minutes': 0}",1,1,74,26,1,10,False,4,Fumble Recovery (Own),"Conner Weigman run for 4 yds to the UMass 30 Conner Weigman fumbled, recovered by UMass Conner Weigman",-0.0380297652801275,2022-11-19T18:22:27.000Z,12,Texas A&M,2022
401403954102998501,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,6,2,"{'seconds': 14, 'minutes': 0}",0,1,70,30,2,14,False,0,Timeout,"Timeout TEXAS A&M, clock 00:14",,2022-11-19T17:37:15.000Z,12,Texas A&M,2022
401403954102999001,Texas A&M,SEC,UMass,FBS Independents,Texas A&M,UMass,10,3,401403954,40140395413,13,7,2,"{'seconds': 9, 'minutes': 0}",0,1,70,30,2,14,False,47,Field Goal Missed,Randy Bond 47 yd FG MISSED,,2022-11-19T18:25:40.000Z,12,Texas A&M,2022
