id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404026101928401,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040262,2,3,1,"{'minutes': 7, 'seconds': 15}",3,3,22,78,3,8,False,-8,Sack,Cameron Ward sacked for a loss of 8 yards to the WshSt 14,-0.26385878614685154,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101937701,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040262,2,4,1,"{'minutes': 6, 'seconds': 22}",3,3,14,86,4,16,False,0,Punt,"Nick Haberer punt for 46 yds, fair catch by Devaughn Vele at the Utah 40",,2022-10-28T02:20:38.000Z,9,Washington State,2022
401404026101937801,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040263,3,1,1,"{'minutes': 6, 'seconds': 21}",3,3,60,60,1,10,False,11,Rush,Jaylon Glover run for 11 yds to the WshSt 49 for a 1ST down,0.9945700525064271,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101944801,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040263,3,2,1,"{'minutes': 5, 'seconds': 51}",3,3,49,49,1,10,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-1.0955888671820907,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101946401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040263,3,3,1,"{'minutes': 5, 'seconds': 35}",3,3,49,49,2,10,False,3,Rush,Jaylon Glover run for 3 yds to the WshSt 46,-0.400599071322029,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101949801,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040263,3,4,1,"{'minutes': 5, 'seconds': 1}",3,3,46,46,3,7,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.9511301292415375,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101954201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040263,3,5,1,"{'minutes': 4, 'seconds': 57}",3,3,46,46,4,7,False,0,Punt,"Jack Bouwmeester punt for 29 yds, fair catch by Robert Ferrel at the WshSt 17",,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101955101,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040264,4,1,1,"{'minutes': 4, 'seconds': 48}",3,3,17,83,1,10,False,3,Rush,Jaylen Jenkins run for 3 yds to the WshSt 20,-0.2049084734272890,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101958301,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040264,4,2,1,"{'minutes': 4, 'seconds': 16}",3,3,20,80,2,7,False,21,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 21 yds to the WshSt 41 for a 1ST down,2.0810787061805191,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101964001,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040264,4,3,1,"{'minutes': 3, 'seconds': 59}",3,3,41,59,1,10,False,-3,Pass Reception,Cameron Ward pass complete to Jaylen Jenkins for a loss of 3 yards to the WshSt 38,-1.6863936488797932,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101967501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040264,4,4,1,"{'minutes': 3, 'seconds': 24}",3,3,38,62,2,13,False,11,Rush,Cameron Ward run for 11 yds to the WshSt 49,1.3518597649701682,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101975101,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040264,4,5,1,"{'minutes': 2, 'seconds': 48}",3,3,49,51,3,2,False,-6,Sack,Cameron Ward sacked by Van Fillinger and Mohamoud Diabate for a loss of 6 yards to the WshSt 43,-1.88179629798771673,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101979801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040264,4,6,1,"{'minutes': 2, 'seconds': 1}",3,3,43,57,4,8,False,3,Punt,"Nick Haberer punt for 43 yds , Devaughn Vele returns for 3 yds to the Utah 17",,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101984601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040265,5,1,1,"{'minutes': 1, 'seconds': 53}",3,3,83,83,1,10,False,-1,Rush,Micah Bernard run for a loss of 1 yard to the Utah 16,-0.54909758413908083,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101988201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040265,5,2,1,"{'minutes': 1, 'seconds': 17}",3,3,84,84,2,11,False,3,Rush,Micah Bernard run for 3 yds to the Utah 19,-0.08025910863658492,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101996301,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040265,5,3,1,"{'seconds': 36, 'minutes': 0}",3,3,81,81,3,8,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.13948759800462618,2022-10-28T02:40:32.000Z,9,Washington State,2022
401404026101997401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,0,401404026,4014040265,5,4,1,"{'seconds': 25, 'minutes': 0}",3,3,81,81,4,8,False,0,Punt,"Jack Bouwmeester punt for 42 yds, fair catch by Robert Ferrel at the WshSt 39",,2022-10-28T02:37:34.000Z,9,Washington State,2022
401404026101997501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040266,6,1,1,"{'seconds': 24, 'minutes': 0}",3,3,39,61,1,10,False,15,Pass Reception,Cameron Ward pass complete to Orion Peters for 15 yds to the Utah 46 for a 1ST down,1.3117286283304017,2022-10-28T02:05:23.000Z,9,Washington State,2022
401404026101999901,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040266,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,1,10,False,9,Rush,Cameron Ward run for 9 yds to the Utah 37,0.9832760023277703,2022-10-28T02:40:32.000Z,9,Washington State,2022
401404026101999902,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040266,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,0,10,False,0,End Period,End of 1st Quarter,,2022-10-28T02:40:32.000Z,9,Washington State,2022
401404026102854001,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040266,6,4,2,"{'minutes': 14, 'seconds': 59}",3,3,63,37,2,1,False,0,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for no gain to the Utah 37,-1.0065878474640385,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102856001,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040266,6,5,2,"{'minutes': 14, 'seconds': 39}",3,3,63,37,3,1,False,4,Rush,Jaylen Jenkins run for 4 yds to the Utah 33 for a 1ST down,0.6635244797687445,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102859201,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,0,0,401404026,4014040266,6,6,2,"{'minutes': 14, 'seconds': 7}",3,3,67,33,1,10,False,4,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 4 yds to the Utah 29,-0.059449490714332,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102867501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,0,401404026,4014040266,6,7,2,"{'minutes': 13, 'seconds': 24}",3,3,71,29,2,6,True,29,Passing Touchdown,"Cameron Ward pass complete to De'Zhaun Stribling for 29 yds for a TD, (Dean Janikowski KICK)",2.96252426421632,2022-10-28T02:44:57.000Z,9,Washington State,2022
401404026102867503,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,0,401404026,4014040267,7,1,2,"{'minutes': 13, 'seconds': 24}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 60 yds,,2022-10-28T02:44:57.000Z,9,Washington State,2022
401404026102867602,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,2,2,"{'minutes': 13, 'seconds': 23}",3,3,65,65,1,10,False,-10,Penalty,"(13:23) BARNES, Bryson pass to the right complete for 14 yards to KINCAID, Dalton caught at the UTA36 and advanced to the UTA49 (LEE, Jordan), clock 13:16. PENALTY UTA Holding on KINCAID, Dalton enforced 10 yards from the UTA35 to the UTA25. NO PLAY (replay the down).",,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102869602,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,3,2,"{'minutes': 13, 'seconds': 3}",3,3,75,75,1,20,False,15,Penalty,"(13:03) BARNES, Bryson pass to the right incomplete intended for KINCAID, Dalton thrown to the WSU40, clock 12:58. PENALTY WSU Pass Interference on LEE, Jordan enforced 15 yards to the UTA40 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102874301,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,4,2,"{'minutes': 12, 'seconds': 56}",3,3,60,60,1,10,False,7,Rush,Ja'Quinden Jackson run for 7 yds to the Utah 47,0.7032387839448688,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102877901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,5,2,"{'minutes': 12, 'seconds': 20}",3,3,53,53,2,3,False,-1,Rush,Ja'Quinden Jackson run for a loss of 1 yard to the Utah 46,-1.5386566060530740,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102884601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,6,2,"{'minutes': 11, 'seconds': 53}",3,2,54,54,3,4,False,0,Timeout,"Timeout WASHINGTON ST, clock 11:53",,2022-10-28T02:53:16.000Z,9,Washington State,2022
401404026102884801,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,7,2,"{'minutes': 11, 'seconds': 51}",3,2,54,54,3,4,False,31,Pass Reception,Bryson Barnes pass complete to Money Parks for 31 yds to the WshSt 23 for a 1ST down,2.9283407481806521,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102888201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,8,2,"{'minutes': 11, 'seconds': 17}",3,2,23,23,1,10,False,8,Rush,Bryson Barnes run for 8 yds to the WshSt 15,0.4686479074717325,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102896101,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,9,2,"{'minutes': 10, 'seconds': 38}",3,2,15,15,2,2,False,3,Rush,Jaylon Glover run for 3 yds to the WshSt 12 for a 1ST down,-0.3347647714364295,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102899401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,0,7,401404026,4014040267,7,10,2,"{'minutes': 10, 'seconds': 5}",3,2,12,12,1,10,False,6,Rush,Ja'Quinden Jackson run for 6 yds to the WshSt 6,0.1802070190916435,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102907601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,4014040267,7,11,2,"{'minutes': 9, 'seconds': 23}",3,2,6,6,2,4,True,6,Rushing Touchdown,"Ja'Quinden Jackson run for 6 yds for a TD, (Jadon Redding KICK)",2.349887522944282,2022-10-28T02:59:27.000Z,9,Washington State,2022
401404026102908001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,1,2,"{'minutes': 9, 'seconds': 19}",3,2,65,65,0,0,False,23,Kickoff Return (Offense),"Jadon Redding kickoff for 65 yds , Lincoln Victor return for 23 yds to the WshSt 23",,2022-10-28T03:03:35.000Z,9,Washington State,2022
401404026102908301,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,2,2,"{'minutes': 9, 'seconds': 16}",2,3,23,77,1,10,False,-1,Pass Reception,Cameron Ward pass complete to Robert Ferrel for a loss of 1 yard to the WshSt 22,-0.731183598719810266,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102915201,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,3,2,"{'minutes': 8, 'seconds': 47}",2,3,22,78,2,11,False,9,Rush,Cameron Ward run for 9 yds to the WshSt 31,0.532522481705641766,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102919501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,4,2,"{'minutes': 8, 'seconds': 4}",2,3,31,69,3,2,False,5,Rush,Cameron Ward run for 5 yds to the WshSt 36 for a 1ST down,1.2618256034282344,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102926201,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,5,2,"{'minutes': 7, 'seconds': 37}",2,3,36,64,1,10,False,13,Pass Reception,Cameron Ward pass complete to Billy Riviere III for 13 yds to the WshSt 49 for a 1ST down,1.223825403882392,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102929201,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,6,2,"{'minutes': 7, 'seconds': 7}",2,3,49,51,1,10,False,2,Pass Reception,Cameron Ward pass complete to Dylan Paine for 2 yds to the Utah 49,-0.643630697434087,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102935601,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,7,2,"{'minutes': 6, 'seconds': 43}",2,3,51,49,2,8,False,16,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 16 yds to the Utah 33 for a 1ST down,1.663923127825038,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102937002,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,8,2,"{'minutes': 6, 'seconds': 29}",2,3,67,33,1,10,False,0,Penalty,"(06:29) WARD, Cameron pass to the right complete for 29 yards to STRIBLING, De'Zhaun caught at the UTA13 and advanced to the UTA4 (HUBERT, R.J.), out of bounds, clock 06:25. PENALTY WSU Illegal Touch-Pass on STRIBLING, De'Zhaun enforced 0 yards from the UTA33 to the UTA33, penalty results in a loss of down [NHSG]. NO PLAY (replay the down).",,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102938401,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,9,2,"{'minutes': 6, 'seconds': 15}",2,3,67,33,2,10,False,-6,Rush,Jaylen Jenkins run for a loss of 6 yards to the Utah 39,-2.1291066800251031,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102947101,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,10,2,"{'minutes': 5, 'seconds': 28}",2,3,61,39,3,16,False,5,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 5 yds to the Utah 34,0.0455618428711535,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102955601,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,7,401404026,4014040268,8,11,2,"{'minutes': 4, 'seconds': 43}",2,3,66,34,4,11,False,-10,Sack,Cameron Ward sacked for a loss of 10 yards to the Utah 44,-1.378253393189933,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102956201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,4014040269,9,1,2,"{'minutes': 4, 'seconds': 37}",3,2,56,56,1,10,False,3,Pass Reception,Bryson Barnes pass complete to Dalton Kincaid for 3 yds to the Utah 47,-0.428073621599390,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102964201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,4014040269,9,2,2,"{'minutes': 3, 'seconds': 57}",3,2,53,53,2,7,False,-16,Rush,"Micah Bernard run for a loss of 1 yard to the Utah 46 UTAH Penalty, Unsportsmanlike Conduct (-15 Yards) to the Utah 31",-2.4932205840306692,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102967001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,4014040269,9,3,2,"{'minutes': 3, 'seconds': 29}",3,2,69,69,3,23,False,5,Pass Reception,Bryson Barnes pass complete to Dalton Kincaid for 5 yds to the Utah 36,0.0049797718733178,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102974501,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,4014040269,9,4,2,"{'minutes': 2, 'seconds': 54}",3,2,64,64,4,18,False,0,Punt,"Jack Bouwmeester punt for 39 yds , Robert Ferrel returns for no gain to the WshSt 25",,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102975401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,1,2,"{'minutes': 2, 'seconds': 45}",3,2,25,25,1,10,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.4522778946200265,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102975801,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,2,2,"{'minutes': 2, 'seconds': 41}",3,2,25,25,2,10,False,1,Rush,Jaylon Glover run for 1 yd to the WshSt 24,-0.457340946818338,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102979601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,3,2,"{'minutes': 2, 'seconds': 3}",3,2,24,24,3,9,False,6,Rush,Ja'Quinden Jackson run for 6 yds to the WshSt 18,0.183740039567690,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102987501,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,4,2,"{'minutes': 1, 'seconds': 24}",3,2,18,18,4,3,False,6,Pass Reception,Bryson Barnes pass complete to Jaylon Glover for 6 yds to the WshSt 12 for a 1ST down,0.8958686221008065,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102988401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,5,2,"{'minutes': 1, 'seconds': 15}",3,2,12,12,1,10,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.2977696357406735,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102994101,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,6,2,"{'seconds': 58, 'minutes': 0}",3,2,12,12,2,10,False,9,Rush,Jaylon Glover run for 9 yds to the WshSt 3,0.355685113387660,2022-10-28T02:43:15.000Z,9,Washington State,2022
401404026102996401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,7,2,"{'seconds': 35, 'minutes': 0}",3,1,2,2,1,10,False,0,Timeout,"Timeout WASHINGTON ST, clock 00:35",,2022-10-28T03:22:02.000Z,9,Washington State,2022
401404026102996402,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,7,7,401404026,40140402610,10,8,2,"{'seconds': 35, 'minutes': 0}",3,1,1,1,1,1,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.962330962352563,2022-10-28T03:22:02.000Z,9,Washington State,2022
401404026102997901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402610,10,9,2,"{'seconds': 20, 'minutes': 0}",3,1,1,1,2,1,True,1,Rushing Touchdown,"Jaylon Glover run for 1 yd for a TD, (Jadon Redding KICK)",1.900352237473006,2022-10-28T03:33:42.000Z,9,Washington State,2022
401404026102998401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402611,11,1,2,"{'seconds': 15, 'minutes': 0}",3,1,65,65,0,0,False,29,Kickoff Return (Offense),"Jadon Redding kickoff for 64 yds , Lincoln Victor return for 29 yds to the WshSt 30",,2022-10-28T03:33:42.000Z,9,Washington State,2022
401404026102998501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402611,11,2,2,"{'seconds': 14, 'minutes': 0}",1,3,30,70,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.86279103277088875,2022-10-28T03:33:42.000Z,9,Washington State,2022
401404026102998901,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402611,11,3,2,"{'seconds': 10, 'minutes': 0}",1,3,30,70,2,10,False,6,Rush,Jaylen Jenkins run for 6 yds to the WshSt 36,0.20738507933330745,2022-10-28T03:33:42.000Z,9,Washington State,2022
401404026102999902,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402611,11,4,2,"{'minutes': 0, 'seconds': 0}",1,3,36,64,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-28T03:33:42.000Z,9,Washington State,2022
401404026103849905,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402612,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103854001,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,2,3,"{'minutes': 14, 'seconds': 59}",3,3,25,75,1,10,False,12,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 12 yds to the WshSt 37 for a 1ST down,1.0272443261435713,2022-10-28T03:54:57.000Z,9,Washington State,2022
