id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426554102894101,Georgia State,Sun Belt,Charlotte,Conference USA,Georgia State,Charlotte,14,14,401426554,4014265548,8,5,2,"{'minutes': 10, 'seconds': 58}",2,2,4,96,4,13,False,13,Punt,"Michael Hayes punt for 52 yds , Steven Parker returns for 13 yds to the GeoSt 43",,2022-09-18T00:03:21.000Z,3,Georgia State,2022
401426554102894103,Charlotte,Conference USA,Georgia State,Sun Belt,Georgia State,Charlotte,14,14,401426554,4014265549,9,1,2,"{'minutes': 10, 'seconds': 58}",2,2,43,43,1,10,False,28,Pass Reception,Chris Reynolds pass complete to Henry Rutledge for 28 yds to the GeoSt 15 for a 1ST down,0.7941709983657712,2022-09-18T00:03:21.000Z,3,Georgia State,2022
401426554102894104,Charlotte,Conference USA,Georgia State,Sun Belt,Georgia State,Charlotte,14,14,401426554,4014265549,9,2,2,"{'minutes': 10, 'seconds': 58}",2,2,15,15,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.320977659489319,2022-09-18T00:04:17.000Z,3,Georgia State,2022
401426554102894105,Charlotte,Conference USA,Georgia State,Sun Belt,Georgia State,Charlotte,14,14,401426554,4014265549,9,3,2,"{'minutes': 10, 'seconds': 58}",2,2,15,15,2,10,False,0,Rush,ChaVon McEachern run for no gain to the GeoSt 15,-0.361206789772767,2022-09-18T00:04:17.000Z,3,Georgia State,2022
401426554102894106,Charlotte,Conference USA,Georgia State,Sun Belt,Georgia State,Charlotte,14,14,401426554,4014265549,9,4,2,"{'minutes': 10, 'seconds': 58}",2,2,15,15,3,10,False,13,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 13 yds to the GeoSt 2 for a 1ST down,2.027148241155071,2022-09-18T00:04:17.000Z,3,Georgia State,2022
401426554102909501,Charlotte,Conference USA,Georgia State,Sun Belt,Georgia State,Charlotte,21,14,401426554,4014265549,9,5,2,"{'minutes': 9, 'seconds': 4}",2,2,2,2,1,2,True,2,Passing Touchdown,"Chris Reynolds pass complete to Victor Tucker for 2 yds for a TD, (Antonio Zita KICK)",1.213235297672098,2022-09-18T00:06:22.000Z,3,Georgia State,2022
401426554102909503,Charlotte,Conference USA,Georgia State,Sun Belt,Georgia State,Charlotte,21,14,401426554,40142655410,10,1,2,"{'minutes': 9, 'seconds': 4}",2,2,65,65,0,0,False,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2022-09-18T00:10:02.000Z,3,Georgia State,2022
401426554102909505,Georgia State,Sun Belt,Charlotte,Conference USA,Georgia State,Charlotte,14,21,401426554,40142655410,10,2,2,"{'minutes': 9, 'seconds': 4}",2,2,25,75,1,10,False,2,Rush,Jamyest Williams run for 2 yds to the GeoSt 27,-0.45260367932203764,2022-09-18T00:10:02.000Z,3,Georgia State,2022
401426554102909506,Georgia State,Sun Belt,Charlotte,Conference USA,Georgia State,Charlotte,14,21,401426554,40142655410,10,3,2,"{'minutes': 9, 'seconds': 4}",2,2,27,73,2,8,False,-5,Penalty,"GEORGIA ST Penalty, False Start (-5 Yards) to the GeoSt 22",,2022-09-18T00:10:02.000Z,3,Georgia State,2022
401426554102909507,Georgia State,Sun Belt,Charlotte,Conference USA,Georgia State,Charlotte,14,21,401426554,40142655410,10,4,2,"{'minutes': 9, 'seconds': 4}",2,2,22,78,2,13,False,73,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 73 yds to the Charl 5 for a 1ST down,5.15025766823959404,2022-09-18T00:10:02.000Z,3,Georgia State,2022
401426554102909508,Georgia State,Sun Belt,Charlotte,Conference USA,Georgia State,Charlotte,14,21,401426554,40142655410,10,5,2,"{'minutes': 9, 'seconds': 4}",2,2,95,5,1,5,False,3,Rush,Marcus Carroll run for 3 yds to the Charl 2,-0.184155684763349,2022-09-18T00:10:02.000Z,3,Georgia State,2022
