id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403982102895303,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,28,7,401403982,40140398211,5,1,2,"{'minutes': 10, 'seconds': 46}",2,2,54,46,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.0250974847844603,2022-09-10T18:33:26.000Z,2,Utah,2022
401403982102895305,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,28,7,401403982,40140398211,5,2,2,"{'minutes': 10, 'seconds': 46}",2,2,54,46,2,10,False,36,Rush,Micah Bernard run for 36 yds to the SoUth 10 for a 1ST down,2.0545580506694826,2022-09-10T18:33:26.000Z,2,Utah,2022
401403982102895306,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,28,7,401403982,40140398211,5,3,2,"{'minutes': 10, 'seconds': 46}",2,2,90,10,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.2853930592519426,2022-09-10T18:33:26.000Z,2,Utah,2022
401403982102895307,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,28,7,401403982,40140398211,5,4,2,"{'minutes': 10, 'seconds': 46}",2,2,90,10,2,10,False,-3,Rush,Tavion Thomas run for a loss of 3 yards to the SoUth 13,-0.5271687704559474,2022-09-10T18:33:26.000Z,2,Utah,2022
401403982102895308,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,28,7,401403982,40140398211,5,5,2,"{'minutes': 10, 'seconds': 46}",2,2,87,13,3,13,False,4,Rush,Tavion Thomas run for 4 yds to the SoUth 9,-0.074770125575684,2022-09-10T18:33:26.000Z,2,Utah,2022
401403982102916603,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,24,401403982,40140398212,6,1,2,"{'minutes': 8, 'seconds': 33}",2,2,76,76,1,10,False,9,Rush,Elijah Burns run for 9 yds to the SoUth 33,1.2265112333210020,2022-09-10T18:42:18.000Z,2,Utah,2022
401403982102916604,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,24,401403982,40140398212,6,2,2,"{'minutes': 8, 'seconds': 33}",2,2,67,67,2,1,False,-7,Sack,Justin Miller sacked by Lander Barton for a loss of 7 yards to the SoUth 26,-2.11467095921202212,2022-09-10T18:42:18.000Z,2,Utah,2022
401403982102916605,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,24,401403982,40140398212,6,3,2,"{'minutes': 8, 'seconds': 33}",2,2,74,74,3,8,False,0,Pass Incompletion,Justin Miller pass incomplete,-0.21095545592457476,2022-09-10T18:42:18.000Z,2,Utah,2022
401403982102929704,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,24,7,401403982,40140398213,7,1,2,"{'minutes': 7, 'seconds': 2}",2,2,35,65,1,10,False,5,Rush,Tavion Thomas run for 5 yds to the Utah 40,0.1088137823196469,2022-09-10T18:43:53.000Z,2,Utah,2022
401403982102929706,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,24,7,401403982,40140398213,7,2,2,"{'minutes': 7, 'seconds': 2}",2,2,40,60,2,5,False,15,Penalty,"RISING, Cameron pass to the left incomplete intended for KUITHE, Brant thrown to the SUU20. PENALTY SUU Personal Foul on CULLIMORE, Kohner enforced 15 yards from the UTE40 to the SUU45 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-09-10T18:43:53.000Z,2,Utah,2022
401403982102929707,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,24,7,401403982,40140398213,7,3,2,"{'minutes': 7, 'seconds': 2}",2,2,55,45,1,10,False,32,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 32 yds to the SoUth 13 for a 1ST down,0.937584870021221,2022-09-10T18:43:53.000Z,2,Utah,2022
401403982102929708,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,24,7,401403982,40140398213,7,4,2,"{'minutes': 7, 'seconds': 2}",2,2,87,13,1,10,False,-6,Rush,Tiquan Gilmore run for a loss of 6 yards to the SoUth 19,-0.745327984178701,2022-09-10T18:43:53.000Z,2,Utah,2022
401403982102929709,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,24,7,401403982,40140398213,7,5,2,"{'minutes': 7, 'seconds': 2}",2,2,81,19,2,16,False,17,Pass Reception,Cameron Rising pass complete to Micah Bernard for 17 yds to the SoUth 2 for a 1ST down,2.071021901552450,2022-09-10T18:43:53.000Z,2,Utah,2022
401403982102959403,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,38,401403982,40140398214,8,1,2,"{'minutes': 4, 'seconds': 5}",2,2,79,79,1,10,False,-2,Rush,Joe Davis run for a loss of 2 yards to the SoUth 19,-0.73256167548478144,2022-09-10T18:53:02.000Z,2,Utah,2022
401403982102959404,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,38,401403982,40140398214,8,2,2,"{'minutes': 4, 'seconds': 5}",2,2,81,81,2,12,False,4,Pass Reception,Justin Miller pass complete to Brennon Hutchings for 4 yds to the SoUth 23,-0.03486800484417074,2022-09-10T18:53:02.000Z,2,Utah,2022
401403982102959405,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,38,401403982,40140398214,8,3,2,"{'minutes': 4, 'seconds': 5}",2,2,77,77,3,8,False,0,Pass Incompletion,Justin Miller pass incomplete,-0.17609131219023322,2022-09-10T18:53:02.000Z,2,Utah,2022
401403982102959406,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,38,401403982,40140398214,8,4,2,"{'minutes': 4, 'seconds': 5}",2,2,77,77,4,8,False,-5,Penalty,"SOUTHERN UTAH Penalty, False Start (-5 Yards) to the SoUth 18",,2022-09-10T18:55:00.000Z,2,Utah,2022
401403982102976101,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,31,401403982,40140398214,8,5,2,"{'minutes': 2, 'seconds': 38}",2,2,82,82,4,13,False,0,Punt,Jake Gerardi punt for 62 yds,,2022-09-10T18:56:10.000Z,2,Utah,2022
401403982102976102,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,38,7,401403982,40140398215,9,1,2,"{'minutes': 2, 'seconds': 38}",2,2,20,80,1,10,False,25,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 25 yds to the Utah 45 for a 1ST down,2.1094445582887378,2022-09-10T18:56:10.000Z,2,Utah,2022
401403982102976104,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,38,7,401403982,40140398215,9,2,2,"{'minutes': 2, 'seconds': 38}",2,2,45,55,1,10,False,5,Rush,Micah Bernard run for 5 yds to the 50 yard line,0.1079044232439195,2022-09-10T18:56:10.000Z,2,Utah,2022
401403982102976105,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,38,7,401403982,40140398215,9,3,2,"{'minutes': 2, 'seconds': 38}",2,2,50,50,2,5,False,13,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 13 yds to the SoUth 37 for a 1ST down,1.1173001825957023,2022-09-10T18:56:10.000Z,2,Utah,2022
401403982102976107,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,38,7,401403982,40140398215,9,4,2,"{'minutes': 2, 'seconds': 38}",2,2,63,37,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.7519361608312708,2022-09-10T18:56:10.000Z,2,Utah,2022
401403982102989107,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,45,401403982,40140398216,10,1,2,"{'minutes': 1, 'seconds': 8}",2,2,70,70,1,10,False,0,Pass Incompletion,Justin Miller pass incomplete,-0.86279103277088875,2022-09-10T18:58:51.000Z,2,Utah,2022
401403982102989108,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,45,401403982,40140398216,10,2,2,"{'minutes': 1, 'seconds': 8}",2,2,70,70,2,10,False,0,Pass Incompletion,Justin Miller pass incomplete,-0.460469179608307578,2022-09-10T18:58:51.000Z,2,Utah,2022
401403982102989109,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,45,401403982,40140398216,10,3,2,"{'minutes': 1, 'seconds': 8}",2,2,70,70,3,10,False,0,Pass Incompletion,Justin Miller pass incomplete,-0.219159032278255072,2022-09-10T18:58:51.000Z,2,Utah,2022
401403982102995901,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,38,401403982,40140398216,10,4,2,"{'seconds': 40, 'minutes': 0}",2,2,70,70,4,10,False,21,Punt,"Jake Gerardi punt for 48 yds , Devaughn Vele returns for 21 yds to the Utah 43",,2022-09-10T19:03:22.000Z,2,Utah,2022
401403982102995903,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,45,7,401403982,40140398217,11,1,2,"{'seconds': 40, 'minutes': 0}",2,2,43,57,1,10,False,13,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 13 yds to the SoUth 44 for a 1ST down,1.0524343400013052,2022-09-10T19:03:22.000Z,2,Utah,2022
401403982102995904,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,45,7,401403982,40140398217,11,2,2,"{'seconds': 40, 'minutes': 0}",2,2,56,44,1,10,False,22,Pass Reception,Cameron Rising pass complete to Money Parks for 22 yds to the SoUth 22 for a 1ST down,0.7652595908615613,2022-09-10T19:03:22.000Z,2,Utah,2022
401403982102995905,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,45,7,401403982,40140398217,11,3,2,"{'seconds': 40, 'minutes': 0}",2,2,78,22,1,10,False,16,Pass Reception,Cameron Rising pass complete to Micah Bernard for 16 yds to the SoUth 6 for a 1ST down,0.595132995583183,2022-09-10T19:03:22.000Z,2,Utah,2022
401403982102999903,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,52,401403982,40140398218,12,1,2,"{'minutes': 0, 'seconds': 0}",2,2,66,66,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-10T19:08:26.000Z,2,Utah,2022
401403982103849903,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,52,401403982,40140398218,12,2,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,-10,Penalty,"WOODEN, Isaiah rush to the left for a gain of 25 yards to the UTE40 (BISHOP, Cole). PENALTY SUU Holding on NKANU, Christy enforced 10 yards from the SUU35 to the SUU25 [NHSG]. NO PLAY (replay the down).",,2022-09-10T19:31:22.000Z,2,Utah,2022
401403982103849904,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,52,401403982,40140398218,12,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,20,False,0,Penalty,"SOUTHERN UTAH Penalty, Unsportsmanlike Conduct (TEAM) to the SoUth 12",,2022-09-10T19:31:22.000Z,2,Utah,2022
401403982103864612,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,52,7,401403982,40140398219,13,1,3,"{'minutes': 13, 'seconds': 53}",3,3,35,65,0,0,False,15,Kickoff,"Jordan Noyes kickoff SOUTHERN UTAH Penalty, Personal Foul (15 Yards) to the 50 yard line",,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103864625,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,59,401403982,40140398220,14,1,3,"{'minutes': 13, 'seconds': 53}",3,3,75,75,1,10,False,1,Pass Reception,Justin Miller pass complete to Mata'ava Ta'ase for 1 yd to the SoUth 26,-0.58747954310168553,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103864631,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,59,401403982,40140398220,14,2,3,"{'minutes': 13, 'seconds': 53}",3,3,74,74,2,9,False,-1,Rush,Grady Robison run for a loss of 1 yard to the SoUth 25,-0.46259535606370505,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103864637,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,59,401403982,40140398220,14,3,3,"{'minutes': 13, 'seconds': 53}",3,3,75,75,3,10,False,11,Pass Reception,Justin Miller pass complete to Mata'ava Ta'ase for 11 yds to the SoUth 36 for a 1ST down,1.98063741111138108,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103864638,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,59,401403982,40140398220,14,4,3,"{'minutes': 13, 'seconds': 53}",3,3,64,64,1,10,False,0,Pass Incompletion,Justin Miller pass incomplete,-1.0411553203440639,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103864639,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,59,401403982,40140398220,14,5,3,"{'minutes': 13, 'seconds': 53}",3,3,64,64,2,10,False,1,Rush,Bobby Cole run for 1 yd to the SoUth 37,-0.5276196370423643,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103864642,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,59,401403982,40140398220,14,6,3,"{'minutes': 13, 'seconds': 53}",3,3,63,63,3,9,False,0,Pass Reception,Justin Miller pass complete to Brennon Hutchings for no gain to the SoUth 37,-0.37568638641608131,2022-09-10T19:34:19.000Z,2,Utah,2022
401403982103894403,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,59,7,401403982,40140398221,15,1,3,"{'minutes': 10, 'seconds': 55}",3,3,22,78,1,10,False,8,Rush,Chris Curry run for 8 yds to the Utah 30,0.8447170538042306,2022-09-10T19:42:57.000Z,2,Utah,2022
401403982103894405,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,59,7,401403982,40140398221,15,2,3,"{'minutes': 10, 'seconds': 55}",3,3,30,70,2,2,False,24,Rush,Chris Curry run for 24 yds to the SoUth 46 for a 1ST down,1.8839803404024273,2022-09-10T19:42:57.000Z,2,Utah,2022
401403982103894408,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,59,7,401403982,40140398221,15,3,3,"{'minutes': 10, 'seconds': 55}",3,3,63,37,2,1,False,7,Rush,Jaylon Glover run for 7 yds to the SoUth 30 for a 1ST down,-0.254231727116077,2022-09-10T19:42:57.000Z,2,Utah,2022
401403982103894409,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,59,7,401403982,40140398221,15,4,3,"{'minutes': 10, 'seconds': 55}",3,3,70,30,1,10,False,26,Pass Reception,Bryson Barnes pass complete to Money Parks for 26 yds to the SoUth 4 for a 1ST down,1.126052614208796,2022-09-10T19:42:57.000Z,2,Utah,2022
401403982103894411,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,59,7,401403982,40140398221,15,5,3,"{'minutes': 10, 'seconds': 55}",3,3,54,46,1,10,False,9,Pass Reception,Bryson Barnes pass complete to Jaylen Dixon for 9 yds to the SoUth 37,0.9832760023277703,2022-09-10T19:42:57.000Z,2,Utah,2022
401403982103925005,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,66,401403982,40140398222,16,1,3,"{'minutes': 7, 'seconds': 49}",3,3,75,75,1,10,False,0,Rush,Joe Davis run for no gain to the SoUth 25,-0.70297002204365193,2022-09-10T19:47:27.000Z,2,Utah,2022
401403982103925006,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,66,401403982,40140398222,16,2,3,"{'minutes': 7, 'seconds': 49}",3,3,75,75,2,10,False,0,Pass Incompletion,Grady Robison pass incomplete,-0.34710487712173865,2022-09-10T19:47:27.000Z,2,Utah,2022
401403982103925007,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,66,401403982,40140398222,16,3,3,"{'minutes': 7, 'seconds': 49}",3,3,75,75,3,10,False,0,Pass Incompletion,Grady Robison pass incomplete,-0.15871308844886392,2022-09-10T19:47:27.000Z,2,Utah,2022
401403982103935003,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,1,3,"{'minutes': 6, 'seconds': 49}",3,3,20,80,1,10,False,0,Rush,Chris Curry run for no gain to the Utah 20,-0.55866937967252815,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935005,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,2,3,"{'minutes': 6, 'seconds': 49}",3,3,20,80,2,10,False,6,Pass Reception,Bryson Barnes pass complete to Jaylen Dixon for 6 yds to the Utah 26,0.13583141189955050,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935006,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,3,3,"{'minutes': 6, 'seconds': 49}",3,3,26,74,3,4,False,5,Rush,Bryson Barnes run for 5 yds to the Utah 31 for a 1ST down,1.20160475826303075,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935008,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,4,3,"{'minutes': 6, 'seconds': 49}",3,3,31,69,1,10,False,4,Rush,Chris Curry run for 4 yds to the Utah 35,-0.1445206744011678,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935009,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,5,3,"{'minutes': 6, 'seconds': 49}",3,3,35,65,2,6,False,10,Rush,Jaylon Glover run for 10 yds to the Utah 45 for a 1ST down,1.4751984421998525,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935010,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,6,3,"{'minutes': 6, 'seconds': 49}",3,3,45,55,1,10,False,-1,Rush,Jaylon Glover run for a loss of 1 yard to the Utah 44,-1.3838406426271828,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935014,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,7,3,"{'minutes': 6, 'seconds': 49}",3,3,44,56,2,11,False,15,Penalty,"BARNES, Bryson pass up the middle incomplete intended for YASSMIN, Thomas thrown to the SUU50. PENALTY SUU Personal Foul on WARD, Rodrick enforced 15 yards from the UTE44 to the SUU41 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935015,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,8,3,"{'minutes': 6, 'seconds': 49}",3,3,59,41,1,10,False,-5,Penalty,"UTAH Penalty, False Start (-5 Yards) to the SoUth 46",,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935016,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,9,3,"{'minutes': 6, 'seconds': 49}",3,3,54,46,1,15,False,3,Rush,Jaylon Glover run for 3 yds to the SoUth 43,-0.3671454233228992,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935017,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,10,3,"{'minutes': 6, 'seconds': 49}",3,3,57,43,2,12,False,-10,Penalty,"GLOVER, Jaylon rush up the middle for a gain of 7 yards to the SUU36 (WHALEN, Trent). PENALTY UTE Holding on KUMP, Jaren enforced 10 yards from the SUU43 to the UTE47. NO PLAY (replay the down).",,2022-09-10T19:55:04.000Z,2,Utah,2022
401403982103935018,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,11,3,"{'minutes': 6, 'seconds': 49}",3,3,47,53,2,22,False,23,Pass Reception,Bryson Barnes pass complete to Money Parks for 23 yds to the SoUth 30 for a 1ST down,3.6752170723748739,2022-09-10T20:05:56.000Z,2,Utah,2022
401403982103935019,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,12,3,"{'minutes': 6, 'seconds': 49}",3,3,70,30,1,10,False,-1,Rush,Jaylon Glover run for a loss of 1 yard to the SoUth 31,-0.699123178297430,2022-09-10T20:05:56.000Z,2,Utah,2022
401403982103935021,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,13,3,"{'minutes': 6, 'seconds': 49}",3,3,69,31,2,11,False,-5,Penalty,"UTAH Penalty, Illegal Substitution (TEAM) to the SoUth 36",,2022-09-10T20:05:56.000Z,2,Utah,2022
401403982103999902,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,14,3,"{'minutes': 0, 'seconds': 0}",3,3,64,36,0,16,False,0,End Period,End of 3rd Quarter,,2022-09-10T20:07:45.000Z,2,Utah,2022
401403982104849903,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,66,7,401403982,40140398223,17,15,4,"{'minutes': 15, 'seconds': 0}",3,3,66,34,3,14,False,5,Pass Reception,Bryson Barnes pass complete to Makai Cope for 5 yds to the SoUth 29,0.050266955833079,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104858107,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,73,401403982,40140398224,18,1,4,"{'minutes': 14, 'seconds': 18}",3,3,65,65,1,10,False,6,Rush,Jackson Berry run for 6 yds to the SoUth 41,0.3983464844048346,2022-09-10T20:12:33.000Z,2,Utah,2022
401403982104858108,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,73,401403982,40140398224,18,2,4,"{'minutes': 14, 'seconds': 18}",3,3,59,59,2,4,False,3,Rush,Fabian Marble run for 3 yds to the SoUth 44,-0.4509608359265868,2022-09-10T20:12:33.000Z,2,Utah,2022
401403982104858109,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,73,401403982,40140398224,18,3,4,"{'minutes': 14, 'seconds': 18}",3,3,56,56,3,1,False,-4,Rush,Fabian Marble run for a loss of 4 yards to the SoUth 40,-1.53376607878668923,2022-09-10T20:12:33.000Z,2,Utah,2022
401403982104885304,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,73,7,401403982,40140398225,19,1,4,"{'minutes': 11, 'seconds': 46}",3,3,28,72,1,10,False,43,Rush,"Ja'Quinden Jackson run for 28 yds to the UTAH 44 for a 1ST down SOUTHERN UTAH Penalty, Personal Foul (15 Yards) to the SoUth 29 for a 1ST down",3.0673315276679403,2022-09-10T20:10:23.000Z,2,Utah,2022
