id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415240101849903,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Matthew Killam kickoff for 55 yds.,,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849905,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Penalty,"No Huddle-Shotgun Parson,Dedrick rush left for 11 yards gain to the Hawaii36, out of bounds at Hawaii36 PENALTY Hawaii Personal Foul offsetting Nevada Personal Foul offsetting. NO PLAY.",,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849906,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,6,Pass Reception,Brayden Schager pass complete to Koali Nishigaya for 6 yds to the Hawa 31,0.3333748010525683,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849907,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,4,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 34,-0.3564086630015160,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849908,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,26,Rush,Dedrick Parson run for 26 yds to the Nevad 40 for a 1ST down,2.9117398377329282,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849909,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,60,40,1,10,False,6,Pass Reception,Brayden Schager pass complete to Zion Bowens for 6 yds to the Nevad 34,0.265204892676964,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849910,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,4,False,0,Pass Incompletion,Brayden Schager pass incomplete to Caleb Phillips,-0.8414986923547828,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849911,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,3,4,False,25,Pass Reception,Brayden Schager pass complete to Zion Bowens for 25 yds to the Nevad 9 for a 1ST down,1.3411051199686918,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849912,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,91,9,1,9,False,0,Pass Reception,Brayden Schager pass complete to Zion Bowens for no gain to the Nevad 9,-0.315798379566314,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101849913,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,0,0,401415240,4014152401,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,91,9,2,9,False,8,Rush,Dedrick Parson run for 8 yds to the Nevad 1,0.286037974033232,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101887401,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,0,401415240,4014152401,1,11,1,"{'minutes': 11, 'seconds': 25}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Dedrick Parson run for 1 yd for a TD, (Matthew Shipley KICK)",2.45399822917955,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887403,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,0,401415240,4014152402,2,1,1,"{'minutes': 11, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887405,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,2,1,"{'minutes': 11, 'seconds': 25}",3,3,75,75,1,10,False,9,Pass Reception,Nate Cox pass complete to BJ Casteel for 9 yds to the Nevad 34,1.2523083597886239,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887406,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,3,1,"{'minutes': 11, 'seconds': 25}",3,3,66,66,2,1,False,3,Rush,Toa Taua run for 3 yds to the Nevad 37 for a 1ST down,-0.2250640336450526,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887407,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,4,1,"{'minutes': 11, 'seconds': 25}",3,3,63,63,1,10,False,1,Rush,Toa Taua run for 1 yd to the Nevad 36,-0.8709397200556240,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887408,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,5,1,"{'minutes': 11, 'seconds': 25}",3,3,64,64,2,11,False,13,Pass Reception,Nate Cox pass complete to Toa Taua for 13 yds to the Nevad 49 for a 1ST down,2.3674395718490649,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887409,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,6,1,"{'minutes': 11, 'seconds': 25}",3,3,51,51,1,10,False,0,Rush,Toa Taua run for no gain to the Nevad 49,-1.1301991718133413,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887410,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,7,1,"{'minutes': 11, 'seconds': 25}",3,3,51,51,2,10,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-1.0057416461584410,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887411,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,8,1,"{'minutes': 11, 'seconds': 25}",3,3,51,51,3,10,False,14,Pass Reception,Nate Cox pass complete to Devonte Lee for 14 yds to the Hawa 37 for a 1ST down,3.0078993903879781,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887412,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,9,1,"{'minutes': 11, 'seconds': 25}",3,3,37,37,1,10,False,12,Pass Reception,Nate Cox pass complete to Cross Patton for 12 yds to the Hawa 25 for a 1ST down,0.3513242692106857,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887413,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,10,1,"{'minutes': 11, 'seconds': 25}",3,3,25,25,1,10,False,11,Rush,Cross Patton run for 11 yds to the Hawa 14 for a 1ST down,0.1518011870869760,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887414,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,11,1,"{'minutes': 11, 'seconds': 25}",3,3,14,14,1,10,False,3,Rush,Toa Taua run for 3 yds to the Hawa 11,-0.1007251569352445,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887415,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,12,1,"{'minutes': 11, 'seconds': 25}",3,3,11,11,2,7,False,2,Rush,Toa Taua run for 2 yds to the Hawa 9,-0.172869588077535,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887416,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,13,1,"{'minutes': 11, 'seconds': 25}",3,3,9,9,3,5,False,6,Rush,Nate Cox run for 6 yds to the Hawa 3 for a 1ST down,1.357426187460524,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887417,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,14,1,"{'minutes': 11, 'seconds': 25}",3,3,3,3,1,3,False,1,Rush,Toa Taua run for 1 yd to the Hawa 4,-0.603484792590886,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887418,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,15,1,"{'minutes': 11, 'seconds': 25}",3,3,4,4,2,4,False,3,Rush,Nate Cox run for 3 yds to the Hawa 1,-0.1201079887315895,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101887419,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,0,7,401415240,4014152402,2,16,1,"{'minutes': 11, 'seconds': 25}",3,3,1,1,3,1,False,0,Pass Incompletion,Nate Cox pass incomplete to Carlton Brown III,-0.331755745676551,2022-10-15T04:15:37.000Z,7,Nevada,2022
401415240101959301,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152402,2,17,1,"{'minutes': 4, 'seconds': 6}",3,3,1,1,4,1,True,1,Rushing Touchdown,"Devonte Lee run for 1 yd for a TD, (Matthew Killam KICK)",2.785753974856101,2022-10-15T04:31:15.000Z,7,Nevada,2022
401415240101959801,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152403,3,1,1,"{'minutes': 4, 'seconds': 1}",3,3,65,65,1,10,False,14,Kickoff Return (Offense),"Matthew Killam kickoff for 49 yds , Chuuky Hines return for 14 yds to the Hawa 30",,2022-10-15T04:35:36.000Z,7,Nevada,2022
401415240101959803,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152403,3,2,1,"{'minutes': 4, 'seconds': 1}",3,3,30,70,1,10,False,3,Pass Reception,Brayden Schager pass complete to Dior Scott for 3 yds to the Hawa 27,-0.3563521541303736,2022-10-15T04:35:36.000Z,7,Nevada,2022
401415240101959804,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152403,3,3,1,"{'minutes': 4, 'seconds': 1}",3,3,27,73,2,13,False,0,Pass Incompletion,Brayden Schager pass incomplete to Jordan Murray,-0.28796181996301052,2022-10-15T04:35:36.000Z,7,Nevada,2022
401415240101967301,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152403,3,4,1,"{'minutes': 3, 'seconds': 26}",2,3,27,73,3,13,False,0,Timeout,"Timeout HAWAII, clock 03:26",,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101967302,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152403,3,5,1,"{'minutes': 3, 'seconds': 26}",2,3,27,73,3,13,False,18,Pass Reception,Brayden Schager pass complete to Nicholas Cenacle for 18 yds to the Hawa 45 for a 1ST down,2.89860598834062522,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101967303,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,7,7,401415240,4014152403,3,6,1,"{'minutes': 3, 'seconds': 26}",2,3,45,55,1,10,False,7,Rush,Dedrick Parson run for 7 yds to the Nevad 48,0.6589805148257657,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101977801,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,14,7,401415240,4014152403,3,7,1,"{'minutes': 2, 'seconds': 21}",2,3,52,48,2,3,True,48,Passing Touchdown,"Brayden Schager pass complete to Zion Bowens for 48 yds for a TD, (Matthew Shipley KICK)",3.6176327224905993,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977803,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,14,7,401415240,4014152404,4,1,1,"{'minutes': 2, 'seconds': 21}",2,3,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977805,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,2,1,"{'minutes': 2, 'seconds': 21}",3,2,75,75,1,10,False,4,Pass Reception,Nate Cox pass complete to BJ Casteel for 4 yds to the Nevad 29,-0.1142886249388964,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977806,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,3,1,"{'minutes': 2, 'seconds': 21}",3,2,71,71,2,6,False,4,Pass Reception,Nate Cox pass complete to Cooper Shults for 4 yds to the Nevad 33,-0.1052988296867126,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977807,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,4,1,"{'minutes': 2, 'seconds': 21}",3,2,67,67,3,2,False,15,Pass Incompletion,"Nate Cox pass incomplete to Jamaal Bell for a 1ST down HAWAII Penalty, Personal Foul (Ezra Evaimalo) to the Nevad 48 for a 1ST down",2.2892882856364995,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977809,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,5,1,"{'minutes': 2, 'seconds': 21}",3,2,52,52,1,10,False,6,Pass Reception,Nate Cox pass complete to Toa Taua for 6 yds to the Hawa 46,0.3608772046980507,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977810,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,6,1,"{'minutes': 2, 'seconds': 21}",3,2,46,46,2,4,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-1.1822471447830232,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101977811,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,7,1,"{'minutes': 2, 'seconds': 21}",3,2,46,46,3,4,False,1,Pass Reception,Nate Cox pass complete to Devonte Lee for 1 yd to the Hawa 45,-0.8668322207363292,2022-10-15T04:38:57.000Z,7,Nevada,2022
401415240101999901,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,8,1,"{'minutes': 0, 'seconds': 0}",3,2,45,45,4,3,False,0,Punt,"Harry Webster punt for 28 yds, fair catch by Dior Scott at the Hawa 17",,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240101999903,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152404,4,9,1,"{'minutes': 0, 'seconds': 0}",3,2,45,45,0,3,False,0,End Period,End of 1st Quarter,,2022-10-15T04:09:14.000Z,7,Nevada,2022
401415240102849903,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,14,7,401415240,4014152405,5,1,2,"{'minutes': 15, 'seconds': 0}",2,3,17,83,1,10,False,5,Rush,Dedrick Parson run for 5 yds to the Hawa 22,0.0803248403226124,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102849904,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,14,7,401415240,4014152405,5,2,2,"{'minutes': 15, 'seconds': 0}",2,3,22,78,2,5,False,0,Pass Incompletion,Brayden Schager pass incomplete to Caleb Phillips,-0.529860376768154632,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102858701,Hawai'i,Mountain West,Nevada,Mountain West,Hawai'i,Nevada,14,7,401415240,4014152405,5,3,2,"{'minutes': 14, 'seconds': 12}",2,3,22,78,3,5,False,0,Interception,Brayden Schager pass intercepted,-0.015281881002800368,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102858704,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152406,6,1,2,"{'minutes': 14, 'seconds': 12}",3,2,24,24,1,10,False,2,Rush,Toa Taua run for 2 yds to the Hawa 26,-0.234690741470521,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102858705,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152406,6,2,2,"{'minutes': 14, 'seconds': 12}",3,2,26,26,2,12,False,8,Pass Reception,Nate Cox pass complete to Toa Taua for 8 yds to the Hawa 18,0.3708845604037128,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102874901,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152406,6,3,2,"{'minutes': 12, 'seconds': 50}",3,1,18,18,3,4,False,0,Timeout,"Timeout HAWAII, clock 12:50",,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102874902,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,7,14,401415240,4014152406,6,4,2,"{'minutes': 12, 'seconds': 50}",3,1,18,18,3,4,False,0,Pass Incompletion,Nate Cox pass incomplete to Dalevon Campbell,-0.5441679919678444,2022-10-15T04:51:01.000Z,7,Nevada,2022
401415240102876001,Nevada,Mountain West,Hawai'i,Mountain West,Hawai'i,Nevada,10,14,401415240,4014152406,6,5,2,"{'minutes': 12, 'seconds': 39}",3,1,18,18,4,4,True,36,Field Goal Good,Matthew Killam 36 yd FG GOOD,,2022-10-15T04:51:01.000Z,7,Nevada,2022
