id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403902101849902,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039021,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-10-01T19:39:42.000Z,5,Arkansas,2022
401403902101854901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039021,1,2,1,"{'minutes': 14, 'seconds': 50}",3,3,75,75,1,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 28,-0.2957674139440157,2022-10-01T19:41:37.000Z,5,Arkansas,2022
401403902101857901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039021,1,3,1,"{'minutes': 14, 'seconds': 20}",3,3,72,72,2,7,False,41,Pass Reception,Bryce Young pass complete to Kobe Prentice for 41 yds to the Ark 31 for a 1ST down,3.5315763635923892,2022-10-01T19:42:19.000Z,5,Arkansas,2022
401403902101865401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039021,1,4,1,"{'minutes': 13, 'seconds': 45}",3,3,31,31,1,10,False,7,Rush,Jahmyr Gibbs run for 7 yds to the Ark 24,0.361255653346657,2022-10-01T19:42:51.000Z,5,Arkansas,2022
401403902101868401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039021,1,5,1,"{'minutes': 13, 'seconds': 15}",3,3,24,24,2,3,False,5,Pass Reception,Bryce Young pass complete to Traeshon Holden for 5 yds to the Ark 19 for a 1ST down,-0.123757111911232,2022-10-01T19:43:38.000Z,5,Arkansas,2022
401403902101875101,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039021,1,6,1,"{'minutes': 12, 'seconds': 48}",3,3,19,19,1,10,False,-3,Pass Interception Return,Bryce Young pass intercepted Dwight McGlothern return for a loss of 3 yards to the Ark 1,-4.395552371362477,2022-10-01T19:44:49.000Z,5,Arkansas,2022
401403902101875901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,1,1,"{'minutes': 12, 'seconds': 40}",3,3,1,99,1,10,False,4,Rush,KJ Jefferson run for 4 yds to the Ark 5,-0.026373985240724985,2022-10-01T19:45:17.000Z,5,Arkansas,2022
401403902101879401,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,2,1,"{'minutes': 12, 'seconds': 5}",3,3,5,95,2,6,False,11,Rush,Raheim Sanders run for 11 yds to the Ark 16 for a 1ST down,0.438684509906459597,2022-10-01T19:45:51.000Z,5,Arkansas,2022
401403902101886601,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,3,1,"{'minutes': 11, 'seconds': 33}",3,3,16,84,1,10,False,8,Pass Reception,KJ Jefferson pass complete to Ketron Jackson Jr. for 8 yds to the Ark 24,0.7075355959754850,2022-10-01T19:46:29.000Z,5,Arkansas,2022
401403902101888901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,4,1,"{'minutes': 11, 'seconds': 10}",3,3,24,76,2,2,False,6,Rush,Raheim Sanders run for 6 yds to the Ark 30 for a 1ST down,0.1790472123238462,2022-10-01T19:47:02.000Z,5,Arkansas,2022
