id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426564101905105,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,2,1,"{'minutes': 9, 'seconds': 48}",2,3,80,80,1,10,False,11,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 11 yds to the Charl 31 for a 1ST down,0.7787667904900531,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905106,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,3,1,"{'minutes': 9, 'seconds': 48}",2,3,69,69,1,10,False,4,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 4 yds to the Charl 35,-0.1445206744011678,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905107,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,4,1,"{'minutes': 9, 'seconds': 48}",2,3,65,65,2,6,False,5,Rush,Shadrick Byrd run for 5 yds to the Charl 40,0.1016322602349415,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905108,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,5,1,"{'minutes': 9, 'seconds': 48}",2,3,60,60,3,1,False,14,Rush,Shadrick Byrd run for 14 yds to the SCaro 46 for a 1ST down,2.1068920111468117,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905109,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,6,1,"{'minutes': 9, 'seconds': 48}",2,3,46,46,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Grant DuBose,-1.0250974847844603,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905110,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,7,1,"{'minutes': 9, 'seconds': 48}",2,3,46,46,2,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Taylor Thompson,-1.0652839330421226,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905111,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,8,1,"{'minutes': 9, 'seconds': 48}",2,3,46,46,3,10,False,17,Pass Reception,Chris Reynolds pass complete to ChaVon McEachern for 17 yds to the SCaro 29 for a 1ST down,2.8453676413629352,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905112,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,9,1,"{'minutes': 9, 'seconds': 48}",2,3,29,29,1,10,False,6,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 6 yds to the SCaro 23,0.2073705301771515,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905113,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,10,1,"{'minutes': 9, 'seconds': 48}",2,3,23,23,2,4,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Victor Tucker,-0.5591862576625139,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905114,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,11,1,"{'minutes': 9, 'seconds': 48}",2,3,23,23,3,4,False,17,Pass Reception,Chris Reynolds pass complete to Nolan Groulx for 17 yds to the SCaro 6 for a 1ST down,1.0876271410181974,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101905115,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,0,3,401426564,4014265642,2,12,1,"{'minutes': 9, 'seconds': 48}",2,3,6,6,1,6,False,3,Rush,Shadrick Byrd run for 3 yds to the SCaro 3,-0.158934842894816,2022-09-24T23:49:56.000Z,4,South Carolina,2022
401426564101975101,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,3,401426564,4014265642,2,13,1,"{'minutes': 2, 'seconds': 48}",2,3,2,2,1,2,True,2,Passing Touchdown,Jake Clemons 2 Yd pass from Chris Reynolds (Antonio Zita Kick),1.213235297672098,2022-09-25T00:00:26.000Z,4,South Carolina,2022
401426564101975104,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,0,401426564,4014265642,2,14,1,"{'minutes': 2, 'seconds': 48}",2,2,25,75,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 02:48",,2022-09-25T00:00:26.000Z,4,South Carolina,2022
401426564101975105,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,3,401426564,4014265643,3,1,1,"{'minutes': 2, 'seconds': 48}",2,2,65,65,1,10,False,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2022-09-25T00:00:26.000Z,4,South Carolina,2022
401426564101975108,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,2,1,"{'minutes': 2, 'seconds': 48}",1,2,31,69,2,4,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 02:48",,2022-09-25T00:04:47.000Z,4,South Carolina,2022
401426564101975109,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,3,1,"{'minutes': 2, 'seconds': 48}",1,2,25,75,1,10,False,6,Rush,MarShawn Lloyd run for 6 yds to the SCaro 31,0.3333748010525683,2022-09-25T00:04:47.000Z,4,South Carolina,2022
401426564101975110,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,4,1,"{'minutes': 2, 'seconds': 48}",1,2,31,69,2,4,False,22,Rush,MarShawn Lloyd run for 22 yds to the Charl 47 for a 1ST down,2.1311780774023232,2022-09-25T00:04:47.000Z,4,South Carolina,2022
401426564101975111,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,5,1,"{'minutes': 2, 'seconds': 48}",1,2,53,47,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Josh Vann,-1.0507069190375146,2022-09-25T00:04:47.000Z,4,South Carolina,2022
401426564101975112,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,6,1,"{'minutes': 2, 'seconds': 48}",1,2,53,47,2,10,False,15,Penalty,"CHARLOTTE Penalty, Personal Foul (Prince Bemah) to the Charl 31 for a 1ST down",,2022-09-25T00:04:47.000Z,4,South Carolina,2022
401426564101975114,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,7,1,"{'minutes': 2, 'seconds': 48}",1,2,69,31,1,10,False,6,Rush,Christian Beal-Smith run for 6 yds to the Charl 25,0.214950746647972,2022-09-25T00:04:47.000Z,4,South Carolina,2022
401426564101999901,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,8,1,"{'minutes': 0, 'seconds': 0}",1,2,75,25,2,4,False,0,Rush,MarShawn Lloyd run for no gain to the Charl 25,-0.600394013694160,2022-09-25T00:14:43.000Z,4,South Carolina,2022
401426564101999902,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,3,7,401426564,4014265643,3,9,1,"{'minutes': 0, 'seconds': 0}",1,2,75,25,0,4,False,0,End Period,End of 1st Quarter,,2022-09-25T00:14:43.000Z,4,South Carolina,2022
401426564102854701,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,7,401426564,4014265643,3,10,2,"{'minutes': 14, 'seconds': 52}",1,2,75,25,3,4,True,25,Rushing Touchdown,"MarShawn Lloyd run for 25 yds for a TD, (Mitch Jeter KICK)",3.227389437119136,2022-09-25T00:17:40.000Z,4,South Carolina,2022
401426564102854704,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265643,3,11,2,"{'minutes': 14, 'seconds': 52}",2,0,81,81,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 14:52",,2022-09-25T00:20:59.000Z,4,South Carolina,2022
401426564102855401,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,7,401426564,4014265644,4,1,2,"{'minutes': 14, 'seconds': 45}",0,2,35,65,1,10,False,15,Kickoff Return (Offense),"Mitch Jeter kickoff for 61 yds , Shadrick Byrd return for 15 yds to the Charl 19",,2022-09-25T00:23:20.000Z,4,South Carolina,2022
401426564102855403,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,2,2,"{'minutes': 14, 'seconds': 45}",2,0,81,81,1,10,False,5,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 5 yds to the Charl 24,0.0837442926407759,2022-09-25T00:24:06.000Z,4,South Carolina,2022
401426564102855404,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,3,2,"{'minutes': 14, 'seconds': 45}",2,0,76,76,2,5,False,4,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 4 yds to the Charl 28,-0.0867082965860719,2022-09-25T00:24:06.000Z,4,South Carolina,2022
401426564102855405,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,4,2,"{'minutes': 14, 'seconds': 45}",2,0,72,72,3,1,False,4,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 4 yds to the Charl 32 for a 1ST down,0.9222728093062331,2022-09-25T00:24:06.000Z,4,South Carolina,2022
401426564102855406,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,5,2,"{'minutes': 14, 'seconds': 45}",2,0,68,68,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete to ChaVon McEachern,-0.9262377870973815,2022-09-25T00:24:06.000Z,4,South Carolina,2022
401426564102855407,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,6,2,"{'minutes': 14, 'seconds': 45}",2,0,68,68,2,10,False,7,Rush,Shadrick Byrd run for 7 yds to the Charl 39,0.4177688714086419,2022-09-25T00:24:06.000Z,4,South Carolina,2022
401426564102855408,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,7,2,"{'minutes': 14, 'seconds': 45}",2,0,61,61,3,3,False,7,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 7 yds to the Charl 46 for a 1ST down,1.8428820936453911,2022-09-25T00:24:06.000Z,4,South Carolina,2022
401426564102855409,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,8,2,"{'minutes': 14, 'seconds': 45}",2,0,40,40,1,10,False,1,Pass Reception,Chris Reynolds pass complete to Jake Clemons for 1 yd to the SCaro 39,-0.6465447438858387,2022-09-25T00:29:06.000Z,4,South Carolina,2022
401426564102855410,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,9,2,"{'minutes': 14, 'seconds': 45}",2,0,29,29,1,10,False,3,Rush,Shadrick Byrd run for 3 yds to the SCaro 32,-0.165753158468877,2022-09-25T00:29:06.000Z,4,South Carolina,2022
401426564102855411,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,10,2,"{'minutes': 14, 'seconds': 45}",2,0,32,32,2,13,False,18,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 18 yds to the SCaro 14 for a 1ST down,1.2087948021403819,2022-09-25T00:29:06.000Z,4,South Carolina,2022
401426564102855412,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,11,2,"{'minutes': 14, 'seconds': 45}",2,0,14,14,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete to ChaVon McEachern,-0.3125697195395781,2022-09-25T00:29:06.000Z,4,South Carolina,2022
401426564102855413,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,7,10,401426564,4014265644,4,12,2,"{'minutes': 14, 'seconds': 45}",2,0,14,14,2,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Elijah Spencer,-0.3426834405597514,2022-09-25T00:29:06.000Z,4,South Carolina,2022
401426564102905601,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,13,10,401426564,4014265644,4,13,2,"{'minutes': 9, 'seconds': 43}",2,0,14,14,3,10,True,14,Passing Touchdown,Chris Reynolds pass complete to Victor Tucker for 14 yds for a TD,3.203536335278411,2022-09-25T00:33:48.000Z,4,South Carolina,2022
401426564102905604,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,10,401426564,4014265644,4,14,2,"{'minutes': 9, 'seconds': 43}",2,-1,70,70,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 09:43",,2022-09-25T00:34:13.000Z,4,South Carolina,2022
401426564102905605,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,10,401426564,4014265644,4,15,2,"{'minutes': 9, 'seconds': 43}",2,-1,65,65,1,10,False,-5,Penalty,"Laros,Aidan kickoff 65 yards to the S. Car00 Legette,Xavier return 23 yards to the S. Car23 fumbled by Legette,Xavier at S. Car23 forced by Turner,B.J. recovered by S. Car Westmoreland,Donovan at S. Car23, End Of Play PENALTY Char Offside (Robinson,Tank) 5 yards from Char35 to Char30. NO PLAY.",,2022-09-25T00:34:13.000Z,4,South Carolina,2022
401426564102907201,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,10,401426564,4014265645,5,1,2,"{'minutes': 9, 'seconds': 27}",2,-1,70,70,1,10,False,32,Kickoff Return (Offense),"Aidan Laros kickoff for 62 yds , Xavier Legette return for 32 yds to the SCaro 40",,2022-09-25T00:40:39.000Z,4,South Carolina,2022
401426564102907203,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,2,2,"{'minutes': 9, 'seconds': 27}",-1,2,40,60,1,10,False,11,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 11 yds to the Charl 49 for a 1ST down,0.9945700525064271,2022-09-25T00:40:39.000Z,4,South Carolina,2022
401426564102907204,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,3,2,"{'minutes': 9, 'seconds': 27}",-1,2,51,49,1,10,False,16,Rush,Christian Beal-Smith run for 16 yds to the Charl 33 for a 1ST down,0.8592557781352603,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102907205,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,4,2,"{'minutes': 9, 'seconds': 27}",-1,2,67,33,1,10,False,12,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 12 yds to the Charl 21 for a 1ST down,0.270777959706495,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102907206,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,5,2,"{'minutes': 9, 'seconds': 27}",-1,2,79,21,1,10,False,7,Rush,Spencer Rattler run for 7 yds to the Charl 14,0.315409613643856,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102907207,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,6,2,"{'minutes': 9, 'seconds': 27}",-1,2,86,14,2,3,False,4,Rush,Christian Beal-Smith run for 4 yds to the Charl 10 for a 1ST down,-0.196939642097805,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102907208,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,7,2,"{'minutes': 9, 'seconds': 27}",-1,2,90,10,1,10,False,7,Pass Reception,Spencer Rattler pass complete to Austin Stogner for 7 yds to the Charl 3,0.302402228289349,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102907209,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,8,2,"{'minutes': 9, 'seconds': 27}",-1,2,97,3,2,3,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Jalen Brooks,-0.413137785818898,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102907210,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,9,2,"{'minutes': 9, 'seconds': 27}",-1,2,97,3,3,3,False,2,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 2 yds to the Charl 1,-0.161191575077110,2022-09-25T00:41:59.000Z,4,South Carolina,2022
401426564102936601,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,10,14,401426564,4014265645,5,10,2,"{'minutes': 6, 'seconds': 33}",-1,1,99,1,4,1,False,0,Timeout,"Timeout CHARLOTTE, clock 06:33",,2022-09-25T00:17:40.000Z,4,South Carolina,2022
401426564102937001,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,17,14,401426564,4014265645,5,11,2,"{'minutes': 6, 'seconds': 29}",-1,1,99,1,4,1,True,1,Rushing Touchdown,"Christian Beal-Smith run for 1 yd for a TD, (Mitch Jeter KICK)",2.785753974856101,2022-09-25T00:48:07.000Z,4,South Carolina,2022
401426564102937701,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,17,14,401426564,4014265646,6,1,2,"{'minutes': 6, 'seconds': 22}",-1,1,35,65,1,10,False,20,Kickoff Return (Offense),"Alex Herrera kickoff for 62 yds , Shadrick Byrd return for 20 yds to the Charl 23",,2022-09-25T00:50:26.000Z,4,South Carolina,2022
401426564102937703,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,2,2,"{'minutes': 6, 'seconds': 22}",1,-1,77,77,1,10,False,10,Rush,ChaVon McEachern run for 10 yds to the Charl 33 for a 1ST down,0.7813004250482481,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102937704,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,3,2,"{'minutes': 6, 'seconds': 22}",1,-1,67,67,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Henry Rutledge,-0.9568901639239060,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102937705,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,4,2,"{'minutes': 6, 'seconds': 22}",1,-1,67,67,2,10,False,1,Rush,Shadrick Byrd run for 1 yd to the Charl 32,-0.4544639851019650,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102937706,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,5,2,"{'minutes': 6, 'seconds': 22}",1,-1,68,68,3,11,False,12,Pass Reception,Chris Reynolds pass complete to Eugene Minter Jr. for 12 yds to the Charl 44 for a 1ST down,2.631931497725833616,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102937707,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,6,2,"{'minutes': 6, 'seconds': 22}",1,-1,56,56,1,10,False,8,Rush,ChaVon McEachern run for 8 yds to the SCaro 48,0.960072550113445,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102937708,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,7,2,"{'minutes': 6, 'seconds': 22}",1,-1,48,48,2,2,False,3,Rush,Xavier Williams run for 3 yds to the SCaro 45 for a 1ST down,-0.066403853801207,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102937709,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,8,2,"{'minutes': 6, 'seconds': 22}",1,-1,45,45,1,10,False,3,Rush,Shadrick Byrd run for 3 yds to the SCaro 48,-0.3299594446081446,2022-09-25T00:51:07.000Z,4,South Carolina,2022
401426564102984901,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,9,2,"{'minutes': 1, 'seconds': 50}",1,-1,48,48,2,13,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Victor Tucker,-0.9610792087880667,2022-09-25T01:01:19.000Z,4,South Carolina,2022
401426564102984902,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,10,2,"{'minutes': 1, 'seconds': 50}",1,-1,43,43,3,8,False,0,Pass Incompletion,Chris Reynolds pass incomplete to Grant DuBose,-0.9795810277823227,2022-09-25T01:01:19.000Z,4,South Carolina,2022
401426564102987001,Charlotte,Conference USA,South Carolina,SEC,South Carolina,Charlotte,14,17,401426564,4014265646,6,11,2,"{'minutes': 1, 'seconds': 29}",1,-1,43,43,4,8,False,0,Punt,"Bailey Rice punt for 37 yds, fair catch by Josh Vann at the SCaro 6",,2022-09-25T01:04:15.000Z,4,South Carolina,2022
401426564102987004,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,17,14,401426564,4014265647,7,1,2,"{'minutes': 1, 'seconds': 29}",-1,1,6,94,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Antwane Wells Jr.,-0.29359372912942039,2022-09-25T01:04:15.000Z,4,South Carolina,2022
401426564102987005,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,17,14,401426564,4014265647,7,2,2,"{'minutes': 1, 'seconds': 29}",-1,1,6,94,2,10,False,11,Rush,MarShawn Lloyd run for 11 yds to the SCaro 17 for a 1ST down,0.65510460735878962,2022-09-25T01:04:15.000Z,4,South Carolina,2022
401426564102987006,South Carolina,SEC,Charlotte,Conference USA,South Carolina,Charlotte,17,14,401426564,4014265647,7,3,2,"{'minutes': 1, 'seconds': 29}",-1,1,17,83,1,10,False,10,Pass Reception,Spencer Rattler pass complete to Austin Stogner for 10 yds to the SCaro 27 for a 1ST down,0.6024671483297208,2022-09-25T01:06:32.000Z,4,South Carolina,2022
