id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403907101958801,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039076,6,10,1,"{'minutes': 4, 'seconds': 11}",2,3,77,23,4,9,True,41,Field Goal Good,Harrison Mevis 41 yd FG GOOD,,2022-10-02T00:06:28.000Z,5,Georgia,2022
401403907101958802,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039077,7,1,1,"{'minutes': 4, 'seconds': 11}",2,3,35,65,4,9,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-10-02T00:07:59.000Z,5,Georgia,2022
401403907101964801,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,3,401403907,4014039077,7,2,1,"{'minutes': 3, 'seconds': 51}",3,2,75,75,1,10,False,14,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 14 yds to the Geo 39 for a 1ST down,1.2227390832564555,2022-10-02T00:08:40.000Z,5,Georgia,2022
401403907101967702,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,3,401403907,4014039077,7,3,1,"{'minutes': 3, 'seconds': 22}",3,2,61,61,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Marcus Rosemy-Jacksaint,-1.1077677360468863,2022-10-02T00:09:21.000Z,5,Georgia,2022
401403907101969402,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,3,401403907,4014039077,7,4,1,"{'minutes': 3, 'seconds': 5}",3,2,61,61,2,10,False,7,Rush,Stetson Bennett run for 7 yds to the Geo 46,0.5192589484774999,2022-10-02T00:10:06.000Z,5,Georgia,2022
401403907101969403,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,3,401403907,4014039077,7,5,1,"{'minutes': 3, 'seconds': 5}",3,2,54,54,3,3,False,0,Rush,Kenny McIntosh run for no gain to the Geo 46,-0.9380216860826103,2022-10-02T00:10:06.000Z,5,Georgia,2022
401403907101985401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,3,401403907,4014039077,7,6,1,"{'minutes': 1, 'seconds': 45}",3,2,54,54,4,3,False,0,Punt,"Brett Thorson punt for 35 yds, downed at the Misso 19",,2022-10-02T00:11:46.000Z,5,Georgia,2022
401403907101986401,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,1,1,"{'minutes': 1, 'seconds': 35}",2,3,19,81,1,10,False,3,Rush,Nathaniel Peat run for 3 yds to the Misso 22,-0.2256553240907335,2022-10-02T00:12:13.000Z,5,Georgia,2022
401403907101989901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,2,1,"{'minutes': 1, 'seconds': 0}",2,3,22,78,2,7,False,1,Rush,Nathaniel Peat run for 1 yd to the Misso 23,-0.34879011449275141,2022-10-02T00:12:48.000Z,5,Georgia,2022
401403907101998901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,3,1,"{'seconds': 10, 'minutes': 0}",2,3,23,77,3,6,False,8,Pass Reception,Brady Cook pass complete to Dominic Lovett for 8 yds to the Misso 31 for a 1ST down,1.40577395447123181,2022-10-02T00:13:43.000Z,5,Georgia,2022
401403907101999801,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,4,1,"{'seconds': 1, 'minutes': 0}",2,3,31,69,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Dominic Lovett,-0.89478146644672134,2022-10-01T23:40:09.000Z,5,Georgia,2022
401403907101999802,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,5,1,"{'minutes': 0, 'seconds': 0}",2,3,31,69,0,10,False,0,End Period,End of 1st Quarter,,2022-10-02T00:14:27.000Z,5,Georgia,2022
401403907102856901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,6,2,"{'minutes': 14, 'seconds': 30}",2,3,31,69,2,10,False,4,Pass Reception,Brady Cook pass complete to Dominic Lovett for 4 yds to the Misso 35,-0.08946312699115921,2022-10-02T00:18:42.000Z,5,Georgia,2022
401403907102859901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,7,2,"{'minutes': 14, 'seconds': 0}",2,3,35,65,3,6,False,36,Pass Reception,Brady Cook pass complete to Dominic Lovett for 36 yds to the Geo 29 for a 1ST down,3.80323441395481825,2022-10-02T00:19:05.000Z,5,Georgia,2022
401403907102859902,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,8,2,"{'minutes': 14, 'seconds': 0}",2,3,71,29,1,10,False,15,Penalty,"GEORGIA Penalty, Defensive Pass Interference (15 Yards) to the Geo 14 for a 1ST down",,2022-10-02T00:20:24.000Z,5,Georgia,2022
401403907102865402,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,9,2,"{'minutes': 13, 'seconds': 45}",2,3,86,14,1,10,False,4,Rush,Nathaniel Peat run for 4 yds to the Geo 10,-0.0183111493425885,2022-10-02T00:20:37.000Z,5,Georgia,2022
401403907102869401,Missouri,SEC,Georgia,SEC,Missouri,Georgia,3,0,401403907,4014039078,8,10,2,"{'minutes': 13, 'seconds': 5}",2,3,90,10,2,6,False,0,Rush,Brady Cook run for no gain to the Geo 10,-0.3266289588252625,2022-10-02T00:21:02.000Z,5,Georgia,2022
401403907102875601,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,4014039078,8,11,2,"{'minutes': 12, 'seconds': 43}",2,3,90,10,3,5,True,10,Passing Touchdown,"Brady Cook pass complete to Tyler Stephens for 10 yds for a TD, (Harrison Mevis KICK)",2.839756664908588,2022-10-02T00:21:43.000Z,5,Georgia,2022
401403907102875603,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,4014039079,9,1,2,"{'minutes': 12, 'seconds': 43}",2,3,35,65,3,5,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-10-02T00:21:43.000Z,5,Georgia,2022
401403907102876301,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,10,401403907,4014039079,9,2,2,"{'minutes': 12, 'seconds': 36}",3,2,75,75,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Kenny McIntosh,-0.70297002204365193,2022-10-02T00:26:35.000Z,5,Georgia,2022
401403907102877901,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,10,401403907,4014039079,9,3,2,"{'minutes': 12, 'seconds': 20}",3,2,75,75,2,10,False,-2,Rush,Daijun Edwards run for a loss of 2 yards to the Geo 23,-0.43119670262526277,2022-10-02T00:27:11.000Z,5,Georgia,2022
401403907102885901,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,10,401403907,4014039079,9,4,2,"{'minutes': 11, 'seconds': 40}",3,2,77,77,3,12,False,17,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 17 yds to the Geo 40 for a 1ST down,2.4550212402465608,2022-10-02T00:27:56.000Z,5,Georgia,2022
401403907102885902,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,10,401403907,4014039079,9,5,2,"{'minutes': 11, 'seconds': 40}",3,2,60,60,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-1.1247712359915259,2022-10-02T00:27:56.000Z,5,Georgia,2022
401403907102889501,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,10,401403907,4014039079,9,6,2,"{'minutes': 11, 'seconds': 4}",3,2,60,60,2,10,False,8,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 8 yds to the Geo 48,0.7909067686234774,2022-10-02T00:29:17.000Z,5,Georgia,2022
401403907102894401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,10,401403907,4014039079,9,7,2,"{'minutes': 10, 'seconds': 55}",3,2,52,52,3,2,False,6,Fumble Recovery (Opponent),"Stetson Bennett run for a loss of 6 yards to the Geo 36 Stetson Bennett fumbled, recovered by Misso Daylan Carnell  , return for 6 yds to the Geo 36",,2022-10-02T00:31:51.000Z,5,Georgia,2022
401403907102895901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,40140390710,10,1,2,"{'minutes': 10, 'seconds': 40}",2,3,64,36,1,10,False,5,Rush,Cody Schrader run for 5 yds to the Geo 31,0.082600123518274,2022-10-02T00:32:22.000Z,5,Georgia,2022
401403907102896901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,40140390710,10,2,2,"{'minutes': 10, 'seconds': 30}",2,3,69,31,2,5,False,7,Pass Reception,Brady Cook pass complete to Barrett Banister for 7 yds to the Geo 24 for a 1ST down,0.246740022888547,2022-10-02T00:33:01.000Z,5,Georgia,2022
401403907102897901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,40140390710,10,3,2,"{'minutes': 10, 'seconds': 20}",2,3,76,24,1,10,False,-10,Rush,Dominic Lovett run for a loss of 10 yards to the Geo 34,-1.9604952051660103,2022-10-02T00:33:31.000Z,5,Georgia,2022
401403907102906001,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,40140390710,10,4,2,"{'minutes': 9, 'seconds': 39}",2,3,66,34,2,20,False,2,Pass Reception,Brady Cook pass complete to Mookie Cooper for 2 yds to the Geo 32,-0.5863009855775072,2022-10-02T00:37:36.000Z,5,Georgia,2022
401403907102914102,Missouri,SEC,Georgia,SEC,Missouri,Georgia,10,0,401403907,40140390710,10,5,2,"{'minutes': 8, 'seconds': 58}",2,3,68,32,3,18,False,0,Pass Incompletion,Brady Cook pass incomplete to Luther Burden III,-0.9237852327815581,2022-10-02T00:38:01.000Z,5,Georgia,2022
401403907102914602,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,0,401403907,40140390710,10,6,2,"{'minutes': 8, 'seconds': 53}",2,3,68,32,4,18,True,49,Field Goal Good,Harrison Mevis 49 yd FG GOOD,,2022-10-02T00:38:48.000Z,5,Georgia,2022
401403907102914603,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,0,401403907,40140390711,11,1,2,"{'minutes': 8, 'seconds': 53}",2,3,35,65,4,18,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-10-02T00:38:48.000Z,5,Georgia,2022
401403907102915401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,2,2,"{'minutes': 8, 'seconds': 45}",3,2,75,75,1,10,False,1,Rush,Kendall Milton run for 1 yd to the Geo 26,-0.58747954310168553,2022-10-02T00:41:01.000Z,5,Georgia,2022
401403907102919301,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,3,2,"{'minutes': 8, 'seconds': 6}",3,2,74,74,2,9,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Kenny McIntosh,-0.40831395320271024,2022-10-02T00:41:37.000Z,5,Georgia,2022
401403907102925401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,4,2,"{'minutes': 7, 'seconds': 45}",3,2,74,74,3,9,False,18,Pass Reception,Stetson Bennett pass complete to Dominick Blaylock for 18 yds to the Geo 44 for a 1ST down,2.70336583464641127,2022-10-02T00:42:42.000Z,5,Georgia,2022
401403907102928701,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,5,2,"{'minutes': 7, 'seconds': 12}",3,2,56,56,1,10,False,33,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 33 yds to the Misso 23 for a 1ST down,1.7062051033080775,2022-10-02T00:43:25.000Z,5,Georgia,2022
401403907102934801,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,6,2,"{'minutes': 6, 'seconds': 51}",3,2,23,23,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.4181180581276075,2022-10-02T00:44:01.000Z,5,Georgia,2022
401403907102935401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,7,2,"{'minutes': 6, 'seconds': 45}",3,2,23,23,2,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.550474767221999,2022-10-02T00:44:23.000Z,5,Georgia,2022
401403907102935801,Georgia,SEC,Missouri,SEC,Missouri,Georgia,0,13,401403907,40140390711,11,8,2,"{'minutes': 6, 'seconds': 41}",3,2,23,23,3,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Marcus Rosemy-Jacksaint,-0.8238981172019636,2022-10-02T00:45:07.000Z,5,Georgia,2022
401403907102936301,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,13,401403907,40140390711,11,9,2,"{'minutes': 6, 'seconds': 36}",3,2,23,23,4,10,True,40,Field Goal Good,Jack Podlesny 40 Yd Field Goal ,,2022-10-02T00:45:51.000Z,5,Georgia,2022
401403907102936302,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,13,401403907,40140390712,12,1,2,"{'minutes': 6, 'seconds': 36}",3,2,65,65,4,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-10-02T00:45:51.000Z,5,Georgia,2022
401403907102937701,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,2,2,"{'minutes': 6, 'seconds': 22}",2,3,25,75,1,10,False,8,Pass Reception,Brady Cook pass complete to Luther Burden III for 8 yds to the Misso 33,0.9104368550610653,2022-10-02T00:50:06.000Z,5,Georgia,2022
401403907102944401,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,3,2,"{'minutes': 5, 'seconds': 55}",2,3,33,67,2,2,False,3,Rush,Nathaniel Peat run for 3 yds to the Misso 36 for a 1ST down,0.0201256568849252,2022-10-02T00:50:41.000Z,5,Georgia,2022
401403907102947401,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,4,2,"{'minutes': 5, 'seconds': 25}",2,3,36,64,1,10,False,63,Rush,Cody Schrader run for 63 yds to the Geo 1 for a 1ST down,4.209171332654888,2022-10-02T00:51:20.000Z,5,Georgia,2022
401403907102947402,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,5,2,"{'minutes': 5, 'seconds': 25}",2,3,99,1,1,0,False,-5,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Geo 6",,2022-10-02T00:51:20.000Z,5,Georgia,2022
401403907102947901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,6,2,"{'minutes': 5, 'seconds': 20}",2,3,94,6,1,6,False,1,Rush,Cody Schrader run for 1 yd to the Geo 5,-0.386087920464643,2022-10-02T00:53:00.000Z,5,Georgia,2022
401403907102955401,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,7,2,"{'minutes': 4, 'seconds': 45}",2,3,95,5,2,5,False,1,Rush,Nathaniel Peat run for 1 yd to the Geo 4,-0.2573952299466615,2022-10-02T00:53:14.000Z,5,Georgia,2022
401403907102967401,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,8,2,"{'minutes': 3, 'seconds': 25}",1,3,96,4,3,0,False,0,Timeout,"Timeout MISSOURI, clock 03:25",,2022-10-02T00:53:48.000Z,5,Georgia,2022
401403907102967901,Missouri,SEC,Georgia,SEC,Missouri,Georgia,13,3,401403907,40140390712,12,9,2,"{'minutes': 3, 'seconds': 20}",1,3,96,4,3,4,False,0,Pass Incompletion,Brady Cook pass incomplete to Tauskie Dove,-0.2868087912016805,2022-10-02T00:55:07.000Z,5,Georgia,2022
401403907102968301,Missouri,SEC,Georgia,SEC,Missouri,Georgia,16,3,401403907,40140390712,12,10,2,"{'minutes': 3, 'seconds': 16}",1,3,96,4,4,4,True,22,Field Goal Good,Harrison Mevis 22 yd FG GOOD,,2022-10-02T00:55:40.000Z,5,Georgia,2022
401403907102968302,Missouri,SEC,Georgia,SEC,Missouri,Georgia,16,3,401403907,40140390713,13,1,2,"{'minutes': 3, 'seconds': 16}",1,3,35,65,4,13,False,29,Kickoff Return (Offense),"Sean Koetting kickoff for 64 yds , Kearis Jackson return for 29 yds to the Geo 30",,2022-10-02T00:59:38.000Z,5,Georgia,2022
401403907102968303,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,2,2,"{'minutes': 3, 'seconds': 16}",3,1,70,70,1,10,False,-5,Penalty,"GEORGIA Penalty, False Start (-5 Yards) to the Geo 25",,2022-10-02T00:59:38.000Z,5,Georgia,2022
401403907102968901,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,3,2,"{'minutes': 3, 'seconds': 10}",3,1,75,75,1,15,False,10,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 10 yds to the Geo 35,1.01110544976965326,2022-10-02T01:01:12.000Z,5,Georgia,2022
401403907102975401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,4,2,"{'minutes': 2, 'seconds': 45}",3,1,65,65,2,5,False,17,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 17 yds to the Misso 48 for a 1ST down,1.9036338272978276,2022-10-02T01:01:36.000Z,5,Georgia,2022
401403907102978901,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,5,2,"{'minutes': 2, 'seconds': 10}",3,1,48,48,1,10,False,14,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 14 yds to the Misso 34 for a 1ST down,0.749507675366287,2022-10-02T01:01:52.000Z,5,Georgia,2022
401403907102985401,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,6,2,"{'minutes': 1, 'seconds': 45}",3,1,34,34,1,10,False,7,Pass Reception,Stetson Bennett pass complete to Arian Smith for 7 yds to the Misso 27,0.3845817836398665,2022-10-02T01:02:29.000Z,5,Georgia,2022
401403907102988201,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,7,2,"{'minutes': 1, 'seconds': 17}",3,1,27,27,2,3,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Daijun Edwards,-0.6707943029692325,2022-10-02T01:02:46.000Z,5,Georgia,2022
401403907102988501,Georgia,SEC,Missouri,SEC,Missouri,Georgia,3,16,401403907,40140390713,13,8,2,"{'minutes': 1, 'seconds': 14}",3,1,27,27,3,3,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Marcus Rosemy-Jacksaint,-0.8008360289084104,2022-10-02T01:03:12.000Z,5,Georgia,2022
