id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415219101849903,Duquesne,NEC,Hawai'i,Mountain West,Hawai'i,Duquesne,0,0,401415219,4014152191,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,13,Kickoff Return (Offense),"Andrew Smith kickoff for 59 yds , Jalen Perdue return for 13 yds to the Hawa 19",,2022-09-17T04:10:44.000Z,3,Hawai'i,2022
401415219101849905,Hawai'i,Mountain West,Duquesne,NEC,Hawai'i,Duquesne,0,0,401415219,4014152191,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,19,81,1,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Dior Scott,-0.532794551551421367,2022-09-17T04:10:44.000Z,3,Hawai'i,2022
401415219101849906,Hawai'i,Mountain West,Duquesne,NEC,Hawai'i,Duquesne,0,0,401415219,4014152191,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,19,81,2,10,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 22,-0.107324723001436693,2022-09-17T04:10:44.000Z,3,Hawai'i,2022
401415219101849907,Hawai'i,Mountain West,Duquesne,NEC,Hawai'i,Duquesne,0,0,401415219,4014152191,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,22,78,3,7,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jonah Panoke,-0.18730921614277030,2022-09-17T04:10:44.000Z,3,Hawai'i,2022
401415219101864501,Hawai'i,Mountain West,Duquesne,NEC,Hawai'i,Duquesne,0,0,401415219,4014152191,1,5,1,"{'minutes': 13, 'seconds': 54}",3,3,22,78,4,7,False,0,Punt,"Matthew Shipley punt for 43 yds, fair catch by Dwayne Menders Jr. at the Duqsn 35",,2022-09-17T04:11:28.000Z,3,Hawai'i,2022
401415219101864503,Duquesne,NEC,Hawai'i,Mountain West,Hawai'i,Duquesne,0,0,401415219,4014152192,2,1,1,"{'minutes': 13, 'seconds': 54}",3,3,65,65,1,10,False,5,Rush,Billy Lucas run for 5 yds to the Duqsn 40,0.1088137823196469,2022-09-17T04:11:28.000Z,3,Hawai'i,2022
401415219101864504,Duquesne,NEC,Hawai'i,Mountain West,Hawai'i,Duquesne,0,0,401415219,4014152192,2,2,1,"{'minutes': 13, 'seconds': 54}",3,3,60,60,2,5,False,10,Rush,Billy Lucas run for 10 yds to the 50 yard line for a 1ST down,1.2924912962503149,2022-09-17T04:11:28.000Z,3,Hawai'i,2022
401415219101864505,Duquesne,NEC,Hawai'i,Mountain West,Hawai'i,Duquesne,0,0,401415219,4014152192,2,3,1,"{'minutes': 13, 'seconds': 54}",3,3,50,50,1,10,False,7,Pass Reception,Joe Mischler pass complete to DeMarcus Ware for 7 yds to the Hawa 43,0.590106702773282,2022-09-17T04:11:28.000Z,3,Hawai'i,2022
401415219101864506,Duquesne,NEC,Hawai'i,Mountain West,Hawai'i,Duquesne,0,0,401415219,4014152192,2,4,1,"{'minutes': 13, 'seconds': 54}",3,3,43,43,2,3,False,11,Rush,Billy Lucas run for 11 yds to the Hawa 32 for a 1ST down,0.3797858037591286,2022-09-17T04:11:28.000Z,3,Hawai'i,2022
401415219101864507,Duquesne,NEC,Hawai'i,Mountain West,Hawai'i,Duquesne,0,0,401415219,4014152192,2,5,1,"{'minutes': 13, 'seconds': 54}",3,3,32,32,1,10,False,4,Pass Reception,Joe Mischler pass complete to Abdul Janneh for 4 yds to the Hawa 28,-0.0558269791892986,2022-09-17T04:11:28.000Z,3,Hawai'i,2022
