id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404084101897801,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040842,2,3,1,"{'minutes': 10, 'seconds': 21}",3,3,29,71,3,1,False,30,Pass Reception,Jalon Daniels pass complete to Jared Casey for 30 yds to the IowSt 41 for a 1ST down,3.1516473622225636,2022-10-01T19:46:52.000Z,5,Kansas,2022
401404084101904601,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040842,2,4,1,"{'minutes': 9, 'seconds': 53}",3,3,59,41,1,10,False,0,Pass Incompletion,Jalon Daniels pass incomplete to Lawrence Arnold,-0.8772679222659559,2022-10-01T19:47:24.000Z,5,Kansas,2022
401404084101905601,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040842,2,5,1,"{'minutes': 9, 'seconds': 43}",3,3,59,41,2,10,False,1,Rush,Devin Neal run for 1 yd to the IowSt 40,-0.8173311387372735,2022-10-01T19:48:00.000Z,5,Kansas,2022
401404084101909202,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040842,2,6,1,"{'minutes': 9, 'seconds': 7}",3,3,60,40,3,9,False,6,Rush,"Jason Bean run for 16 yds to the IowSt 24 KANSAS Penalty, Offensive Holding (Jared Casey) to the IowSt 48",0.2890198397156834,2022-10-01T19:48:44.000Z,5,Kansas,2022
401404084101915901,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040842,2,7,1,"{'minutes': 8, 'seconds': 40}",3,3,52,48,3,17,False,0,Rush,Daniel Hishaw Jr. run for no gain to the IowSt 48,-0.49357456456059002,2022-10-01T19:49:37.000Z,5,Kansas,2022
401404084101919301,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040842,2,8,1,"{'minutes': 8, 'seconds': 6}",3,3,52,48,4,17,False,0,Punt,"Reis Vernon punt for 32 yds, fair catch by Jaylin Noel at the IowSt 16",,2022-10-01T19:50:22.000Z,5,Kansas,2022
401404084101919304,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,1,1,"{'minutes': 8, 'seconds': 6}",3,2,66,66,1,10,False,0,Timeout,"Timeout KANSAS, clock 08:06",,2022-10-01T19:50:22.000Z,5,Kansas,2022
401404084101925001,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,2,1,"{'minutes': 7, 'seconds': 49}",3,2,84,84,1,10,False,18,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 18 yds to the IowSt 34 for a 1ST down,1.2425999374740604,2022-10-01T19:54:01.000Z,5,Kansas,2022
401404084101926901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,3,1,"{'minutes': 7, 'seconds': 30}",3,2,66,66,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Xavier Hutchinson,-0.9864556271674072,2022-10-01T19:54:22.000Z,5,Kansas,2022
401404084101928501,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,4,1,"{'minutes': 7, 'seconds': 14}",3,2,66,66,2,10,False,9,Rush,Deon Silas run for 9 yds to the IowSt 43,0.9358496874125190,2022-10-01T19:55:11.000Z,5,Kansas,2022
401404084101935402,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,5,1,"{'minutes': 6, 'seconds': 45}",3,2,57,57,3,1,False,6,Penalty,"(06:48) Dekkers,Hunter rush middle for 2 yards gain to the ISU45 (Young,Craig) PENALTY KAN Offside (Phelps,Lonnie) 6 yards from ISU43 to ISU49, 1ST DOWN. NO PLAY.",,2022-10-01T19:56:04.000Z,5,Kansas,2022
401404084101937401,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,6,1,"{'minutes': 6, 'seconds': 25}",3,2,51,51,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Xavier Hutchinson,-1.1301991718133413,2022-10-01T19:56:35.000Z,5,Kansas,2022
401404084101938301,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,7,1,"{'minutes': 6, 'seconds': 16}",3,2,51,51,2,10,False,5,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 5 yds to the Kans 46,0.0743370478121433,2022-10-01T19:57:24.000Z,5,Kansas,2022
401404084101946401,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,8,1,"{'minutes': 5, 'seconds': 35}",3,2,46,46,3,5,False,15,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 15 yds to the Kans 31 for a 1ST down,2.137283157821189,2022-10-01T19:58:06.000Z,5,Kansas,2022
401404084101949001,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,9,1,"{'minutes': 5, 'seconds': 9}",3,2,31,31,1,10,False,0,Rush,Hunter Dekkers run for no gain to the Kans 31,-0.5824837756999946,2022-10-01T19:58:32.000Z,5,Kansas,2022
401404084101957701,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,10,1,"{'minutes': 4, 'seconds': 22}",3,2,31,31,2,10,False,10,Fumble Recovery (Own),"run for 10 yds to the Kans 41 fumbled, recovered by IowSt Eli Sanders",0.7921331319774496,2022-10-01T19:59:20.000Z,5,Kansas,2022
401404084101965601,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,11,1,"{'minutes': 3, 'seconds': 43}",3,2,41,41,3,20,False,13,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 13 yds to the Kans 28,1.6483561174171548,2022-10-01T19:59:56.000Z,5,Kansas,2022
401404084101969901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,12,1,"{'minutes': 3, 'seconds': 0}",3,2,28,28,4,7,False,8,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 8 yds to the Kans 20 for a 1ST down,1.9581819429829998,2022-10-01T20:00:40.000Z,5,Kansas,2022
401404084101978101,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,13,1,"{'minutes': 2, 'seconds': 18}",3,2,20,20,1,10,False,3,Rush,Eli Sanders run for 3 yds to the Kans 17,-0.118259586028175,2022-10-01T20:01:23.000Z,5,Kansas,2022
401404084101985301,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,14,1,"{'minutes': 1, 'seconds': 46}",3,2,17,17,2,7,False,-11,Sack,Hunter Dekkers sacked for a loss of 11 yards to the Kans 28,-2.1026552308549448,2022-10-01T20:01:54.000Z,5,Kansas,2022
401404084101994001,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,15,1,"{'seconds': 59, 'minutes': 0}",3,2,28,28,3,18,False,7,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 7 yds to the Kans 21,0.4534766335586280,2022-10-01T20:02:42.000Z,5,Kansas,2022
401404084101997001,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,0,401404084,4014040843,3,16,1,"{'seconds': 29, 'minutes': 0}",3,2,21,21,4,11,False,38,Field Goal Missed,Jace Gilbert 38 yd FG MISSED,,2022-10-01T20:03:14.000Z,5,Kansas,2022
401404084101997004,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,1,1,"{'seconds': 29, 'minutes': 0}",1,3,29,71,2,2,False,0,Timeout,"Timeout KANSAS, clock 00:29",,2022-10-01T20:03:40.000Z,5,Kansas,2022
401404084101999901,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,2,1,"{'minutes': 0, 'seconds': 0}",1,3,21,79,1,10,False,8,Pass Reception,Jason Bean pass complete to Luke Grimm for 8 yds to the Kans 29,0.8218247388783606,2022-10-01T20:07:15.000Z,5,Kansas,2022
401404084101999902,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,3,1,"{'minutes': 0, 'seconds': 0}",1,3,21,79,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:07:15.000Z,5,Kansas,2022
401404084102854801,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,4,2,"{'minutes': 14, 'seconds': 51}",1,3,29,71,2,2,False,14,Rush,Daniel Hishaw Jr. run for 14 yds to the Kans 43 for a 1ST down,1.0433933534274687,2022-10-01T20:14:26.000Z,5,Kansas,2022
401404084102857801,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,5,2,"{'minutes': 14, 'seconds': 21}",1,3,43,57,1,10,False,15,Penalty,"(14:31) Shotgun Daniels,Jalon pass incomplete short left to Grimm,Luke broken up by Purchase,Myles PENALTY ISU Pass Interference (Purchase,Myles) 15 yards from KAN43 to ISU42, 1ST DOWN. NO PLAY.",,2022-10-01T20:15:36.000Z,5,Kansas,2022
401404084102858901,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,6,2,"{'minutes': 14, 'seconds': 10}",1,3,58,42,1,10,False,4,Pass Reception,Jalon Daniels pass complete to Tanaka Scott for 4 yds to the IowSt 38,-0.1003137729896652,2022-10-01T20:16:52.000Z,5,Kansas,2022
401404084102866301,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,7,2,"{'minutes': 13, 'seconds': 36}",1,3,62,38,2,6,False,3,Rush,Jalon Daniels run for 3 yds to the IowSt 35,-0.3140218364800713,2022-10-01T20:17:37.000Z,5,Kansas,2022
401404084102874801,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,8,2,"{'minutes': 12, 'seconds': 51}",1,3,65,35,3,3,False,30,Rush,Devin Neal run for 30 yds to the IowSt 5 for a 1ST down,1.8254902404829865,2022-10-01T20:18:20.000Z,5,Kansas,2022
401404084102879501,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,0,0,401404084,4014040844,4,9,2,"{'minutes': 12, 'seconds': 4}",1,3,95,5,1,5,False,1,Rush,Devin Neal run for 1 yd to the IowSt 4,-0.4501093998890865,2022-10-01T20:19:04.000Z,5,Kansas,2022
401404084102886901,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040844,4,10,2,"{'minutes': 11, 'seconds': 30}",1,3,96,4,2,4,True,4,Rushing Touchdown,"Daniel Hishaw Jr. run for 4 yds for a TD, (Jacob Borcila KICK)",2.3338902404479605,2022-10-01T20:19:51.000Z,5,Kansas,2022
401404084102886903,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040845,5,1,2,"{'minutes': 11, 'seconds': 30}",1,3,35,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-01T20:19:51.000Z,5,Kansas,2022
401404084102886906,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040845,5,2,2,"{'minutes': 11, 'seconds': 30}",3,0,74,74,2,9,False,0,Timeout,"Timeout KANSAS, clock 11:30",,2022-10-01T20:19:51.000Z,5,Kansas,2022
401404084102887901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040845,5,3,2,"{'minutes': 11, 'seconds': 20}",3,0,75,75,1,10,False,1,Rush,Deon Silas run for 1 yd to the IowSt 26,-0.58747954310168553,2022-10-01T20:29:22.000Z,5,Kansas,2022
401404084102894201,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040845,5,4,2,"{'minutes': 10, 'seconds': 57}",3,0,74,74,2,9,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Deon Silas,-0.40831395320271024,2022-10-01T20:29:44.000Z,5,Kansas,2022
401404084102895901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040845,5,5,2,"{'minutes': 10, 'seconds': 40}",3,0,74,74,3,9,False,0,Pass Reception,Hunter Dekkers pass complete to Deon Silas for no gain to the IowSt 26,-0.18876768235831598,2022-10-01T20:30:28.000Z,5,Kansas,2022
401404084102898901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040845,5,6,2,"{'minutes': 10, 'seconds': 10}",3,0,74,74,4,9,False,0,Punt,"Tyler Perkins punt for 41 yds, fair catch by O.J. Burroughs at the Kans 33",,2022-10-01T20:31:21.000Z,5,Kansas,2022
401404084102898903,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040845,5,7,2,"{'minutes': 10, 'seconds': 10}",3,0,74,74,4,9,False,0,Punt,"Tyler Perkins punt for 41 yds, fair catch by O.J. Burroughs at the Kans 48",,2022-10-01T20:31:21.000Z,5,Kansas,2022
401404084102904501,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040846,6,1,2,"{'minutes': 9, 'seconds': 54}",0,3,48,52,1,10,False,2,Rush,Devin Neal run for 2 yds to the 50 yard line,-0.6553095017301357,2022-10-01T20:32:21.000Z,5,Kansas,2022
401404084102906801,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040846,6,2,2,"{'minutes': 9, 'seconds': 31}",0,3,50,50,2,8,False,0,Pass Incompletion,Jalon Daniels pass incomplete to Lawrence Arnold,-1.0923917928310267,2022-10-01T20:32:42.000Z,5,Kansas,2022
401404084102907301,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040846,6,3,2,"{'minutes': 9, 'seconds': 26}",0,3,50,50,3,8,False,0,Penalty,"KANSAS Penalty, Offensive Holding ( Yards) declined",,2022-10-01T20:33:28.000Z,5,Kansas,2022
401404084102908301,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040846,6,4,2,"{'minutes': 9, 'seconds': 16}",0,3,50,50,4,8,False,0,Punt,Reis Vernon punt for 43 yds,,2022-10-01T20:34:24.000Z,5,Kansas,2022
401404084102909901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040847,7,1,2,"{'minutes': 9, 'seconds': 0}",3,0,93,93,1,10,False,5,Rush,Deon Silas run for 5 yds to the IowSt 2,0.06612453033554554,2022-10-01T20:37:57.000Z,5,Kansas,2022
401404084102917201,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040847,7,2,2,"{'minutes': 8, 'seconds': 27}",3,0,98,98,2,15,False,3,Rush,Deon Silas run for 3 yds to the IowSt 5,-0.02157612699472544,2022-10-01T20:38:31.000Z,5,Kansas,2022
401404084102924301,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040847,7,3,2,"{'minutes': 7, 'seconds': 56}",3,0,95,95,3,12,False,0,Interception,Hunter Dekkers pass intercepted,0.34325999024592857,2022-10-01T20:39:19.000Z,5,Kansas,2022
401404084102925503,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040848,8,1,2,"{'minutes': 7, 'seconds': 44}",0,3,81,19,1,10,False,10,Pass Reception,Jalon Daniels pass complete to Quentin Skinner for 10 yds to the IowSt 9 for a 1ST down,0.180209804991055,2022-10-01T20:40:29.000Z,5,Kansas,2022
401404084102929601,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040848,8,2,2,"{'minutes': 7, 'seconds': 3}",0,2,91,9,1,9,False,0,Timeout,"Timeout IOWA ST, clock 07:03",,2022-10-01T20:07:24.000Z,5,Kansas,2022
401404084102936701,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040848,8,3,2,"{'minutes': 6, 'seconds': 32}",0,2,91,9,1,9,False,6,Rush,Jalon Daniels run for 6 yds to the IowSt 3,0.212813209686375,2022-10-01T20:47:58.000Z,5,Kansas,2022
401404084102944401,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,7,0,401404084,4014040848,8,4,2,"{'minutes': 5, 'seconds': 55}",0,2,97,3,2,3,False,1,Rush,Devin Neal run for 1 yd to the IowSt 2,-0.333405670102768,2022-10-01T20:48:35.000Z,5,Kansas,2022
401404084102947401,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,0,401404084,4014040848,8,5,2,"{'minutes': 5, 'seconds': 25}",0,2,98,2,3,2,True,2,Rushing Touchdown,"Jalon Daniels run for 2 yds for a TD, (Jacob Borcila KICK)",2.544830284062861,2022-10-01T20:49:08.000Z,5,Kansas,2022
401404084102947404,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,7,401404084,4014040848,8,6,2,"{'minutes': 5, 'seconds': 25}",2,-1,75,75,1,10,False,0,Timeout,"Timeout KANSAS, clock 05:25",,2022-10-01T20:49:08.000Z,5,Kansas,2022
401404084102947405,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,0,401404084,4014040849,9,1,2,"{'minutes': 5, 'seconds': 25}",-1,2,35,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-01T20:49:08.000Z,5,Kansas,2022
401404084102947407,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,2,2,"{'minutes': 5, 'seconds': 25}",2,-1,75,75,1,10,False,-5,Penalty,PENALTY ISU Delay Of Game 5 yards from ISU25 to ISU20. NO PLAY.,,2022-10-01T20:54:16.000Z,5,Kansas,2022
401404084102948501,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,3,2,"{'minutes': 5, 'seconds': 14}",2,-1,80,80,1,15,False,1,Rush,Eli Sanders run for 1 yd to the IowSt 21,-0.27494277384891408,2022-10-01T20:55:10.000Z,5,Kansas,2022
401404084102956301,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,4,2,"{'minutes': 4, 'seconds': 36}",2,-1,79,79,2,14,False,6,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 6 yds to the IowSt 27,0.084949556639895012,2022-10-01T20:55:46.000Z,5,Kansas,2022
401404084102958001,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,5,2,"{'minutes': 4, 'seconds': 19}",2,-1,73,73,3,8,False,15,Penalty,"(04:26) No Huddle-Shotgun Dekkers,Hunter pass incomplete short left to Hutchinson,Xavier PENALTY KAN Pass Interference (Bryant,Cobee) 15 yards from ISU27 to ISU42, 1ST DOWN. NO PLAY.",,2022-10-01T20:56:07.000Z,5,Kansas,2022
401404084102959901,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,6,2,"{'minutes': 4, 'seconds': 0}",2,-1,58,58,1,10,False,53,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 53 yds to the Kans 5 for a 1ST down,2.6779223714804415,2022-10-01T20:57:05.000Z,5,Kansas,2022
401404084102966001,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,7,2,"{'minutes': 3, 'seconds': 39}",2,-1,5,5,1,5,False,1,Rush,Eli Sanders run for 1 yd to the Kans 4,-0.4501093998890865,2022-10-01T20:57:28.000Z,5,Kansas,2022
401404084102967701,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,8,2,"{'minutes': 3, 'seconds': 22}",2,-1,4,4,2,4,False,-5,Penalty,"PENALTY ISU False Start (Miller,Tyler) 5 yards from KAN04 to KAN09. NO PLAY.",,2022-10-01T20:58:02.000Z,5,Kansas,2022
401404084102974501,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,0,14,401404084,4014040849,9,9,2,"{'minutes': 2, 'seconds': 54}",2,-1,9,9,2,9,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.270076451519454,2022-10-01T20:58:32.000Z,5,Kansas,2022
401404084102974801,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,8,14,401404084,4014040849,9,10,2,"{'minutes': 2, 'seconds': 51}",2,-1,9,9,3,9,True,9,Passing Touchdown,"Hunter Dekkers pass complete to Easton Dean for 9 yds for a TD, (B. Clark Run For Two-point Conversion)",3.010112654732236,2022-10-01T20:59:21.000Z,5,Kansas,2022
401404084102974803,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,8,14,401404084,40140408410,10,1,2,"{'minutes': 2, 'seconds': 51}",2,-1,65,65,1,10,False,0,Kickoff,Jace Gilbert kickoff for 65 yds for a touchback,,2022-10-01T21:01:03.000Z,5,Kansas,2022
401404084102975601,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,8,401404084,40140408410,10,2,2,"{'minutes': 2, 'seconds': 43}",-1,2,25,75,1,10,False,13,Rush,Devin Neal run for 13 yds to the Kans 38 for a 1ST down,1.1247514790418309,2022-10-01T21:02:21.000Z,5,Kansas,2022
401404084102979101,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,8,401404084,40140408410,10,3,2,"{'minutes': 2, 'seconds': 8}",-1,2,38,62,1,10,False,25,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 25 yds to the IowSt 37 for a 1ST down,1.9015950092027474,2022-10-01T21:03:01.000Z,5,Kansas,2022
401404084102986801,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,8,401404084,40140408410,10,4,2,"{'minutes': 1, 'seconds': 31}",-1,2,63,37,1,10,False,5,Rush,Daniel Hishaw Jr. run for 5 yds to the IowSt 32,0.0836657996975912,2022-10-01T21:03:37.000Z,5,Kansas,2022
401404084102989901,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,8,401404084,40140408410,10,5,2,"{'minutes': 1, 'seconds': 0}",-1,2,68,32,2,5,False,0,Pass Incompletion,Jalon Daniels pass incomplete to Luke Grimm,-0.773059138019652,2022-10-01T21:04:12.000Z,5,Kansas,2022
401404084102994501,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,8,401404084,40140408410,10,6,2,"{'seconds': 54, 'minutes': 0}",-1,2,68,32,3,5,False,0,Pass Incompletion,Jalon Daniels pass incomplete to Lawrence Arnold,-0.971347969088912,2022-10-01T21:04:55.000Z,5,Kansas,2022
401404084102994901,Kansas,Big 12,Iowa State,Big 12,Kansas,Iowa State,14,8,401404084,40140408410,10,7,2,"{'seconds': 50, 'minutes': 0}",-1,2,68,32,4,5,False,50,Field Goal Missed,Jacob Borcila 50 yd FG MISSED,,2022-10-01T21:05:42.000Z,5,Kansas,2022
401404084102995401,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,8,14,401404084,40140408411,11,1,2,"{'seconds': 45, 'minutes': 0}",2,-1,67,67,1,10,False,15,Pass Reception,Hunter Dekkers pass complete to Easton Dean for 15 yds to the IowSt 48 for a 1ST down,1.4210023804307178,2022-10-01T21:06:39.000Z,5,Kansas,2022
401404084102996201,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,8,14,401404084,40140408411,11,2,2,"{'seconds': 37, 'minutes': 0}",2,-1,52,52,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-1.1430602484821703,2022-10-01T21:06:48.000Z,5,Kansas,2022
401404084102996701,Iowa State,Big 12,Kansas,Big 12,Kansas,Iowa State,8,14,401404084,40140408411,11,3,2,"{'seconds': 32, 'minutes': 0}",2,-1,52,52,2,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.9850636246407553,2022-10-01T21:07:17.000Z,5,Kansas,2022
