id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404121101869411,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,0,7,401404121,4014041213,3,8,1,"{'minutes': 13, 'seconds': 5}",3,3,33,33,2,3,False,4,Pass Reception,Jalon Daniels pass complete to Devin Neal for 4 yds to the KanSt 29 for a 1ST down,-0.0465576963306895,2022-11-27T01:14:30.000Z,13,Kansas State,2022
401404121101869412,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,0,7,401404121,4014041213,3,9,1,"{'minutes': 13, 'seconds': 5}",3,3,29,29,1,10,False,5,Rush,Devin Neal run for 5 yds to the KanSt 24,0.077091139010788,2022-11-27T01:14:30.000Z,13,Kansas State,2022
401404121101869414,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,0,7,401404121,4014041213,3,10,1,"{'minutes': 13, 'seconds': 5}",3,3,24,24,2,5,False,-5,Penalty,"QB Keeper DANIELS, Jalon rush to the left for a loss of 6 yards, DANIELS, Jalon fumbled at KSU30 , recovered by KAN DANIELS, Jalon at the KSU30, returned -5 yards to the KSU35 (PURNELL, Desmond). PENALTY KSU Face mask on PURNELL, Desmond enforced half the distance from the goal, 12 yards from the KSU24 to the KSU12 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-27T01:14:30.000Z,13,Kansas State,2022
401404121101925001,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,7,401404121,4014041213,3,11,1,"{'minutes': 7, 'seconds': 49}",3,3,12,12,1,10,True,12,Rushing Touchdown,"Torry Locklin run for 12 yds for a TD, (Owen Piepergerdes KICK)",2.5300945420359255,2022-11-27T01:20:17.000Z,13,Kansas State,2022
401404121101925003,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,1,1,"{'minutes': 7, 'seconds': 49}",3,3,65,65,0,0,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-11-27T01:20:51.000Z,13,Kansas State,2022
401404121101925005,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,2,1,"{'minutes': 7, 'seconds': 49}",3,3,25,75,1,10,False,-1,Pass Reception,Will Howard pass complete to Malik Knowles for a loss of 1 yard to the KanSt 24,-0.80148935081570998,2022-11-27T01:20:51.000Z,13,Kansas State,2022
401404121101925006,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,3,1,"{'minutes': 7, 'seconds': 49}",3,3,24,76,2,11,False,0,Pass Incompletion,Will Howard pass incomplete,-0.29427450685877776,2022-11-27T01:20:51.000Z,13,Kansas State,2022
401404121101925007,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,4,1,"{'minutes': 7, 'seconds': 49}",3,3,24,76,3,11,False,11,Pass Reception,Will Howard pass complete to Ben Sinnott for 11 yds to the KanSt 35 for a 1ST down,1.93080196670447444,2022-11-27T01:20:51.000Z,13,Kansas State,2022
401404121101925010,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,5,1,"{'minutes': 7, 'seconds': 49}",3,3,35,65,1,10,False,0,Penalty,"KANSAS Penalty, Illegal Substitution (O.J. Burroughs) declined",,,13,Kansas State,2022
401404121101925011,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,6,1,"{'minutes': 7, 'seconds': 49}",3,3,44,56,2,1,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 47 for a 1ST down,-0.2372523879791472,2022-11-27T01:20:51.000Z,13,Kansas State,2022
401404121101925012,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,7,7,401404121,4014041214,4,7,1,"{'minutes': 7, 'seconds': 49}",3,3,47,53,1,10,False,11,Pass Reception,Will Howard pass complete to Malik Knowles for 11 yds to the Kans 42 for a 1ST down,0.8003639620011837,2022-11-27T01:20:51.000Z,13,Kansas State,2022
401404121101949301,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,14,7,401404121,4014041214,4,8,1,"{'minutes': 5, 'seconds': 6}",3,3,58,42,1,10,True,42,Passing Touchdown,"Will Howard pass complete to Sammy Wheeler for 42 yds for a TD, (Ty Zentner KICK)",3.294935471572124,2022-11-27T01:29:22.000Z,13,Kansas State,2022
401404121101949701,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,14,401404121,4014041215,5,1,1,"{'minutes': 5, 'seconds': 2}",3,3,95,95,1,10,False,0,Penalty,"KANSAS Penalty, False Start (Mason Fairchild) to the Kans 3",,,13,Kansas State,2022
401404121101949702,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,14,7,401404121,4014041215,5,2,1,"{'minutes': 5, 'seconds': 2}",3,3,35,65,0,0,False,9,Kickoff Return (Offense),"Ty Zentner kickoff for 65 yds , Trevor Wilson return for 9 yds to the Kans 0",,2022-11-27T01:33:54.000Z,13,Kansas State,2022
401404121101949704,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,14,401404121,4014041215,5,3,1,"{'minutes': 5, 'seconds': 2}",3,3,97,97,1,12,False,3,Rush,Devin Neal run for 3 yds to the Kans 6,-0.07931894698062435,2022-11-27T01:34:33.000Z,13,Kansas State,2022
401404121101949705,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,14,401404121,4014041215,5,4,1,"{'minutes': 5, 'seconds': 2}",3,3,94,94,2,9,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.14672031898492667,2022-11-27T01:34:33.000Z,13,Kansas State,2022
401404121101959403,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,1,1,"{'minutes': 4, 'seconds': 5}",3,3,39,61,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-1.1077677360468863,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959404,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,2,1,"{'minutes': 4, 'seconds': 5}",3,3,39,61,2,10,False,32,Rush,Deuce Vaughn run for 32 yds to the Kans 29 for a 1ST down,3.1744825879136403,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959405,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,3,1,"{'minutes': 4, 'seconds': 5}",3,3,71,29,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.534372502378378,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959406,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,4,1,"{'minutes': 4, 'seconds': 5}",3,3,71,29,2,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.732204526648056,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959407,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,5,1,"{'minutes': 4, 'seconds': 5}",3,3,71,29,3,10,False,13,Pass Reception,Will Howard pass complete to Kade Warner for 13 yds to the Kans 16 for a 1ST down,1.4861554923321716,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959408,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,6,1,"{'minutes': 4, 'seconds': 5}",3,3,84,16,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.3301132067544156,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959409,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,7,1,"{'minutes': 4, 'seconds': 5}",3,3,84,16,2,10,False,4,Rush,Will Howard run for 4 yds to the Kans 12,-0.0371650743831925,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101959410,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,18,7,401404121,4014041216,6,8,1,"{'minutes': 4, 'seconds': 5}",3,3,88,12,3,6,False,8,Pass Reception,Will Howard pass complete to DJ Giddens for 8 yds to the Kans 4 for a 1ST down,1.2478104837160075,2022-11-27T01:42:27.000Z,13,Kansas State,2022
401404121101986201,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,23,7,401404121,4014041216,6,9,1,"{'minutes': 1, 'seconds': 37}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Malik Knowles run for 4 yds for a TD, (Ty Zentner KICK)",1.688190518713975,2022-11-27T01:46:48.000Z,13,Kansas State,2022
401404121101986203,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,25,7,401404121,4014041217,7,1,1,"{'minutes': 1, 'seconds': 37}",3,3,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 62 yds,,2022-11-27T01:49:09.000Z,13,Kansas State,2022
401404121101986205,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,2,1,"{'minutes': 1, 'seconds': 37}",3,3,75,75,1,10,False,7,Rush,Devin Neal run for 7 yds to the Kans 32,0.6046424600863380,2022-11-27T01:49:09.000Z,13,Kansas State,2022
401404121101986206,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,3,1,"{'minutes': 1, 'seconds': 37}",3,3,68,68,2,3,False,6,Pass Reception,Jalon Daniels pass complete to Kevin Terry for 6 yds to the Kans 38 for a 1ST down,0.5201090189554929,2022-11-27T01:49:09.000Z,13,Kansas State,2022
401404121101999901,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,4,Rush,Devin Neal run for 4 yds to the Kans 42,-0.1660250563858484,2022-11-27T01:51:34.000Z,13,Kansas State,2022
401404121101999902,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,23,401404121,4014041217,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,62,62,0,10,False,0,End Period,End of 1st Quarter,,2022-11-27T00:59:24.000Z,13,Kansas State,2022
401404121102849903,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,6,False,25,Rush,Jalon Daniels run for 25 yds to the KanSt 33 for a 1ST down,2.215953923563351,2022-11-27T01:54:29.000Z,13,Kansas State,2022
401404121102849905,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,33,33,1,10,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.6351269961541294,2022-11-27T01:57:13.000Z,13,Kansas State,2022
401404121102849908,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,33,33,2,10,False,11,Pass Reception,Jalon Daniels pass complete to Mason Fairchild for 11 yds to the KanSt 22 for a 1ST down,0.8905790030076574,2022-11-27T01:57:13.000Z,13,Kansas State,2022
401404121102849910,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,22,22,1,10,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.402662020534962,2022-11-27T01:57:13.000Z,13,Kansas State,2022
401404121102849913,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,10,False,5,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 5 yds to the KanSt 17,0.0439697378730113,2022-11-27T01:57:13.000Z,13,Kansas State,2022
401404121102849916,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,17,17,3,5,False,6,Pass Reception,Jalon Daniels pass complete to Devin Neal for 6 yds to the KanSt 11 for a 1ST down,0.4845756359424857,2022-11-27T01:57:13.000Z,13,Kansas State,2022
401404121102849918,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,7,25,401404121,4014041217,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.291297448934314,2022-11-27T01:57:13.000Z,13,Kansas State,2022
401404121102884301,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,23,401404121,4014041217,7,13,2,"{'minutes': 11, 'seconds': 56}",3,3,11,11,2,10,True,11,Rushing Touchdown,Devin Neal 11 Yd Run (Owen Piepergerdes Kick),2.813036862302239,2022-11-27T02:01:14.000Z,13,Kansas State,2022
401404121102884801,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,23,401404121,4014041218,8,1,2,"{'minutes': 11, 'seconds': 51}",3,3,65,65,0,0,False,16,Kickoff Return (Offense),"Tabor Allen kickoff for 65 yds , Malik Knowles return for 16 yds to the KanSt -2",,2022-11-27T02:06:43.000Z,13,Kansas State,2022
401404121102884803,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,23,14,401404121,4014041218,8,2,2,"{'minutes': 11, 'seconds': 51}",3,3,8,92,1,10,False,-1,Rush,DJ Giddens run for a loss of 1 yard to the KanSt 7,-0.3617540479320658,2022-11-27T02:06:43.000Z,13,Kansas State,2022
401404121102884804,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,23,14,401404121,4014041218,8,3,2,"{'minutes': 11, 'seconds': 51}",3,3,7,93,2,11,False,-1,Rush,Deuce Vaughn run for a loss of 1 yard to the KanSt 6,-0.12927561490978866,2022-11-27T02:06:43.000Z,13,Kansas State,2022
401404121102884805,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,23,14,401404121,4014041218,8,4,2,"{'minutes': 11, 'seconds': 51}",3,3,6,94,3,12,False,80,Pass Reception,Will Howard pass complete to Deuce Vaughn for 80 yds to the Kans 14 for a 1ST down,4.79145176185377956,2022-11-27T02:06:43.000Z,13,Kansas State,2022
401404121102884806,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,23,14,401404121,4014041218,8,5,2,"{'minutes': 11, 'seconds': 51}",3,3,86,14,1,10,False,0,Rush,DJ Giddens run for no gain to the Kans 14,-0.3125697195395781,2022-11-27T02:06:43.000Z,13,Kansas State,2022
401404121102909001,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,14,401404121,4014041218,8,6,2,"{'minutes': 9, 'seconds': 9}",3,3,86,14,2,10,True,14,Passing Touchdown,Phillip Brooks 14 Yd pass from Will Howard (Ty Zentner Kick),2.8608528947186596,2022-11-27T02:08:59.000Z,13,Kansas State,2022
401404121102909003,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,14,401404121,4014041219,9,1,2,"{'minutes': 9, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-27T02:13:16.000Z,13,Kansas State,2022
401404121102909005,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,2,2,"{'minutes': 9, 'seconds': 9}",3,3,75,75,1,10,False,0,Rush,Jalon Daniels run for no gain to the Kans 25,-0.70297002204365193,2022-11-27T02:13:16.000Z,13,Kansas State,2022
401404121102909006,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,3,2,"{'minutes': 9, 'seconds': 9}",3,3,75,75,2,10,False,33,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 33 yds to the KanSt 42 for a 1ST down,3.48578967019284943,2022-11-27T02:13:16.000Z,13,Kansas State,2022
401404121102909007,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,4,2,"{'minutes': 9, 'seconds': 9}",3,3,42,42,1,10,False,4,Rush,Devin Neal run for 4 yds to the KanSt 38,-0.1003137729896652,2022-11-27T02:13:16.000Z,13,Kansas State,2022
401404121102909008,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,5,2,"{'minutes': 9, 'seconds': 9}",3,3,38,38,2,6,False,4,Pass Reception,Jalon Daniels pass complete to Jared Casey for 4 yds to the KanSt 34,-0.1092534730474098,2022-11-27T02:13:16.000Z,13,Kansas State,2022
401404121102909009,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,6,2,"{'minutes': 9, 'seconds': 9}",3,3,34,34,3,2,False,15,Rush,Jalon Daniels run for 15 yds to the KanSt 19 for a 1ST down,0.900055088971676,2022-11-27T02:13:16.000Z,13,Kansas State,2022
401404121102909010,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,7,2,"{'minutes': 9, 'seconds': 9}",3,3,19,19,1,10,False,1,Rush,Devin Neal run for 1 yd to the KanSt 18,-0.280938211620716,2022-11-27T02:16:53.000Z,13,Kansas State,2022
401404121102909012,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,14,30,401404121,4014041219,9,8,2,"{'minutes': 9, 'seconds': 9}",3,3,18,18,2,9,False,15,Penalty,"DANIELS, Jalon pass to the right incomplete intended for GRIMM, Luke thrown to the KSU0; QB hurried by ALLEN, Nick. PENALTY KSU Pass Interference on BOYE-DOE, Ekow enforced at the spot of the foul for 15 yards to the KSU3 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-27T02:16:53.000Z,13,Kansas State,2022
401404121102954201,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,4014041219,9,9,2,"{'minutes': 4, 'seconds': 57}",3,3,3,3,1,3,True,3,Rushing Touchdown,Devin Neal 3 Yd Run (Owen Piepergerdes Kick),1.464451732731337,2022-11-27T02:18:53.000Z,13,Kansas State,2022
401404121102954203,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412110,10,1,2,"{'minutes': 4, 'seconds': 57}",3,3,65,65,0,0,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-11-27T02:22:25.000Z,13,Kansas State,2022
401404121102954205,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,21,401404121,40140412110,10,2,2,"{'minutes': 4, 'seconds': 57}",3,3,25,75,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.70297002204365193,2022-11-27T02:22:25.000Z,13,Kansas State,2022
401404121102954206,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,21,401404121,40140412110,10,3,2,"{'minutes': 4, 'seconds': 57}",3,3,25,75,2,10,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 28,-0.15222912011238687,2022-11-27T02:22:25.000Z,13,Kansas State,2022
401404121102954207,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,21,401404121,40140412110,10,4,2,"{'minutes': 4, 'seconds': 57}",3,3,28,72,3,7,False,-5,Sack,Will Howard sacked for a loss of 5 yards to the KanSt 23,-0.39080785982690003,2022-11-27T02:22:25.000Z,13,Kansas State,2022
401404121102966701,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,21,401404121,40140412110,10,5,2,"{'minutes': 3, 'seconds': 32}",3,3,23,77,4,12,False,0,Punt,"Ty Zentner punt for 72 yds, downed at the Kans 5",,2022-11-27T02:25:26.000Z,13,Kansas State,2022
401404121102966703,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412111,11,1,2,"{'minutes': 3, 'seconds': 32}",3,3,95,95,1,10,False,3,Pass Reception,Jalon Daniels pass complete to Kevin Terry for 3 yds to the Kans 8,-0.11533988478327295,2022-11-27T02:28:08.000Z,13,Kansas State,2022
401404121102966704,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412111,11,2,2,"{'minutes': 3, 'seconds': 32}",3,3,92,92,2,7,False,-4,Rush,Torry Locklin run for a loss of 4 yards to the Kans 4,-0.30293036993037248,2022-11-27T02:28:08.000Z,13,Kansas State,2022
401404121102984701,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412111,11,3,2,"{'minutes': 1, 'seconds': 52}",2,3,86,86,4,1,False,0,Timeout,"Timeout KANSAS, clock 01:52",,2022-11-27T02:30:19.000Z,13,Kansas State,2022
401404121102984702,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412111,11,4,2,"{'minutes': 1, 'seconds': 52}",2,3,96,96,3,11,False,10,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 10 yds to the Kans 14,0.14692045366063056,2022-11-27T02:30:19.000Z,13,Kansas State,2022
401404121102985701,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412111,11,5,2,"{'minutes': 1, 'seconds': 42}",2,3,86,86,4,1,False,0,Punt,Reis Vernon punt for 39 yds,,2022-11-27T02:31:09.000Z,13,Kansas State,2022
401404121102985703,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,21,401404121,40140412112,12,1,2,"{'minutes': 1, 'seconds': 42}",3,2,47,53,1,10,False,24,Pass Reception,Will Howard pass complete to Phillip Brooks for 24 yds to the Kans 29 for a 1ST down,1.3069982489751957,2022-11-27T02:31:09.000Z,13,Kansas State,2022
401404121102987401,Kansas State,Big 12,Kansas,Big 12,Kansas State,Kansas,30,21,401404121,40140412112,12,2,2,"{'minutes': 1, 'seconds': 25}",3,2,71,29,1,10,False,-3,Sack,Will Howard sacked for a loss of 3 yards to the Kans 32,-0.9687767927213514,2022-11-27T02:33:05.000Z,13,Kansas State,2022
401404121102987403,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412113,13,1,2,"{'minutes': 1, 'seconds': 25}",2,3,68,68,1,10,False,1,Rush,Devin Neal run for 1 yd to the Kans 33,-0.7658255968233298,2022-11-27T02:33:05.000Z,13,Kansas State,2022
401404121102987404,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412113,13,2,2,"{'minutes': 1, 'seconds': 25}",2,3,67,67,2,9,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.59174508296424658,2022-11-27T02:33:05.000Z,13,Kansas State,2022
401404121102987405,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412113,13,3,2,"{'minutes': 1, 'seconds': 25}",2,3,67,67,3,9,False,0,Penalty,"KANSAS Penalty, Chop Block ( Yards) declined",,2022-11-27T02:34:06.000Z,13,Kansas State,2022
401404121102995701,Kansas,Big 12,Kansas State,Big 12,Kansas State,Kansas,21,30,401404121,40140412113,13,4,2,"{'seconds': 42, 'minutes': 0}",2,3,67,67,4,9,False,0,Punt,"Reis Vernon punt for 34 yds, downed at the KanSt 33",,2022-11-27T02:35:54.000Z,13,Kansas State,2022
