id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405116101867110,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,0,0,401405116,4014051162,2,5,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,14,14,1,10,False,-1,Rush,Braelon Allen run for a loss of 1 yard to the MchSt 15,-0.3794054612324495,2022-10-15T20:08:46.000Z,7,Michigan State,2022
401405116101867111,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,0,0,401405116,4014051162,2,6,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,15,15,2,11,False,-7,Sack,Graham Mertz sacked for a loss of 7 yards to the MchSt 22,-1.359403641961045,2022-10-15T20:08:46.000Z,7,Michigan State,2022
401405116101867112,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,0,0,401405116,4014051162,2,7,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,22,22,3,18,False,18,Pass Reception,Graham Mertz pass complete to Chimere Dike for 18 yds to the MchSt 4 for a 1ST down,2.598901759658601,2022-10-15T20:08:46.000Z,7,Michigan State,2022
401405116101867113,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,0,0,401405116,4014051162,2,8,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,4,4,1,4,False,2,Rush,run for 2 yds to the MchSt 2,-0.379746006608248,2022-10-15T20:08:46.000Z,7,Michigan State,2022
401405116101867114,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,0,0,401405116,4014051162,2,9,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,2,2,2,2,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.476893758740638,2022-10-15T20:08:46.000Z,7,Michigan State,2022
401405116101867115,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,0,0,401405116,4014051162,2,10,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,2,2,3,2,False,1,Rush,Braelon Allen run for 1 yd to the MchSt 1,-0.240923690793240,2022-10-15T20:08:46.000Z,7,Michigan State,2022
401405116101919801,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,0,401405116,4014051162,2,11,1,"{'minutes': 8, 'seconds': 1}",3.0,3.0,1,1,4,1,True,1,Rushing Touchdown,"Braelon Allen run for 1 yd for a TD, (Jack Van Dyke KICK)",2.785753974856101,2022-10-15T20:17:27.000Z,7,Michigan State,2022
401405116101919804,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,0,401405116,4014051163,3,1,1,"{'minutes': 8, 'seconds': 1}",3.0,2.0,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 08:01",,2022-10-15T20:21:04.000Z,7,Michigan State,2022
401405116101919805,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,0,401405116,4014051163,3,2,1,"{'minutes': 8, 'seconds': 1}",3.0,2.0,65,65,0,0,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-10-15T20:21:04.000Z,7,Michigan State,2022
401405116101919807,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,3,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,25,75,1,10,False,1,Rush,Jalen Berger run for 1 yd to the MchSt 26,-0.58747954310168553,2022-10-15T20:21:04.000Z,7,Michigan State,2022
401405116101919808,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,4,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,26,74,2,9,False,14,Pass Reception,Payton Thorne pass complete to Jayden Reed for 14 yds to the MchSt 40 for a 1ST down,1.90833405867933163,2022-10-15T20:21:04.000Z,7,Michigan State,2022
401405116101919809,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,5,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,40,60,1,10,False,5,Rush,Jalen Berger run for 5 yds to the MchSt 45,0.1106144250151839,2022-10-15T20:21:04.000Z,7,Michigan State,2022
401405116101919810,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,6,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,45,55,2,5,False,-15,Penalty,"MICHIGAN ST Penalty, Unsportsmanlike Conduct (-15 Yards) to the MchSt 36 for a 1ST down",,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919811,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,7,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,36,64,1,10,False,8,Rush,Elijah Collins run for 8 yds to the MchSt 44,1.0378360233616296,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919812,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,8,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,44,56,2,2,False,5,Rush,Elijah Collins run for 5 yds to the MchSt 49 for a 1ST down,0.1859893805207624,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919813,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,9,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,49,51,1,10,False,28,Pass Reception,Payton Thorne pass complete to Jayden Reed for 28 yds to the Wisc 23 for a 1ST down,1.2593895258217105,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919814,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,10,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,77,23,1,10,False,8,Rush,Elijah Collins run for 8 yds to the Wisc 15,0.4686479074717325,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919815,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,11,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,85,15,2,2,False,0,Rush,Elijah Collins run for no gain to the Wisc 15,-0.535026198157898,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919816,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,12,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,85,15,3,2,False,5,Rush,Jalen Berger run for 5 yds to the Wisc 10 for a 1ST down,0.216529126507952,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919817,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,13,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,90,10,1,10,False,3,Rush,Jalen Berger run for 3 yds to the Wisc 7,-0.093321625768295,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101919818,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,14,1,"{'minutes': 8, 'seconds': 1}",2.0,3.0,93,7,2,7,False,6,Rush,Jalen Berger run for 6 yds to the Wisc 1,0.153150238838187,2022-10-15T20:27:08.000Z,7,Michigan State,2022
401405116101987502,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,15,1,"{'minutes': 1, 'seconds': 24}",1.0,3.0,99,1,4,1,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:24",,2022-10-15T20:32:56.000Z,7,Michigan State,2022
401405116101987503,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,16,1,"{'minutes': 1, 'seconds': 24}",1.0,3.0,99,1,3,1,False,0,Rush,Jalen Berger run for no gain to the Wisc 1,-0.331755745676551,2022-10-15T20:34:08.000Z,7,Michigan State,2022
401405116101988101,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051163,3,17,1,"{'minutes': 1, 'seconds': 18}",1.0,3.0,99,1,4,1,False,-1,Rush,Elijah Collins run for a loss of 1 yard to the Wisc 2,-4.214246025143899,2022-10-15T20:36:15.000Z,7,Michigan State,2022
401405116101988102,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,0,401405116,4014051163,3,18,1,"{'minutes': 1, 'seconds': 18}",3.0,0.0,98,98,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:18",,2022-10-15T20:36:15.000Z,7,Michigan State,2022
401405116101988104,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,0,401405116,4014051164,4,1,1,"{'minutes': 1, 'seconds': 18}",3.0,0.0,98,98,1,10,False,0,Rush,Braelon Allen run for no gain to the Wisc 2,-0.250371050506658757,2022-10-15T20:36:15.000Z,7,Michigan State,2022
401405116101996701,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,0,401405116,4014051164,4,2,1,"{'seconds': 32, 'minutes': 0}",3.0,0.0,98,98,2,10,False,0,Interception,Graham Mertz pass intercepted,0.22555335140738553,2022-10-15T20:40:53.000Z,7,Michigan State,2022
401405116101996703,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,0,7,401405116,4014051165,5,1,1,"{'seconds': 32, 'minutes': 0}",0.0,3.0,88,12,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.2977696357406735,2022-10-15T20:40:53.000Z,7,Michigan State,2022
401405116101997901,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051165,5,2,1,"{'seconds': 20, 'minutes': 0}",0.0,3.0,88,12,2,10,True,12,Rushing Touchdown,"Jalen Berger run for 12 yds for a TD, (Ben Patton KICK)",2.827864177776599,2022-10-15T20:42:05.000Z,7,Michigan State,2022
401405116101997903,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,1,1,"{'seconds': 20, 'minutes': 0}",0.0,3.0,35,65,0,0,False,0,Kickoff,Jack Stone kickoff for 59 yds,,2022-10-15T20:42:05.000Z,7,Michigan State,2022
401405116101999901,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,2,1,"{'minutes': 0, 'seconds': 0}",3.0,0.0,75,75,1,10,False,34,Rush,Braelon Allen run for 34 yds to the MchSt 41 for a 1ST down,2.8372354938248021,2022-10-15T20:45:32.000Z,7,Michigan State,2022
401405116101999902,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,3,1,"{'minutes': 0, 'seconds': 0}",3.0,0.0,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T20:45:32.000Z,7,Michigan State,2022
401405116102849903,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,4,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,41,41,1,10,False,4,Rush,Braelon Allen run for 4 yds to the MchSt 37,-0.0951556089752721,2022-10-15T00:00:00.000Z,7,Michigan State,2022
401405116102849906,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,5,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,37,37,2,6,False,7,Pass Reception,Graham Mertz pass complete to Skyler Bell for 7 yds to the MchSt 30 for a 1ST down,0.5214321019490205,2022-10-15T00:00:00.000Z,7,Michigan State,2022
401405116102849909,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,6,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,30,30,1,10,False,-2,Rush,Braelon Allen run for a loss of 2 yards to the MchSt 32,-0.8501693771274875,2022-10-15T00:00:00.000Z,7,Michigan State,2022
401405116102849912,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,7,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,32,32,2,12,False,6,Pass Reception,Graham Mertz pass complete to Skyler Bell for 6 yds to the MchSt 26,0.2012670283250345,2022-10-15T00:00:00.000Z,7,Michigan State,2022
401405116102849915,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,8,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,26,26,3,6,False,11,Pass Reception,Graham Mertz pass complete to Keontez Lewis for 11 yds to the MchSt 15 for a 1ST down,0.904946392160141,2022-10-15T20:52:10.000Z,7,Michigan State,2022
401405116102849918,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,9,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,15,15,1,10,False,14,Rush,Graham Mertz run for 14 yds to the MchSt 1 for a 1ST down,1.620177814444640,2022-10-15T20:52:10.000Z,7,Michigan State,2022
401405116102849920,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,10,2,"{'minutes': 15, 'seconds': 0}",3.0,0.0,1,1,1,1,False,0,Rush,Braelon Allen run for no gain to the MchSt 1,-0.962330962352563,2022-10-15T20:52:10.000Z,7,Michigan State,2022
401405116102897801,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051166,6,11,2,"{'minutes': 10, 'seconds': 21}",3.0,0.0,1,1,2,1,True,1,Rushing Touchdown,"Braelon Allen run for 1 yd for a TD, (Jack Van Dyke KICK)",1.900352237473006,2022-10-15T20:56:23.000Z,7,Michigan State,2022
401405116102897804,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,7,7,401405116,4014051166,6,12,2,"{'minutes': 10, 'seconds': 21}",3.0,-1.0,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 10:21",,2022-10-15T21:00:28.000Z,7,Michigan State,2022
401405116102898701,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,1,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,13,87,1,10,False,-5,Penalty,"MICHIGAN ST Penalty, False Start (-5 Yards) to the MchSt 8",,2022-10-15T21:00:53.000Z,7,Michigan State,2022
401405116102898702,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051167,7,2,2,"{'minutes': 10, 'seconds': 12}",3.0,-1.0,65,65,0,0,False,21,Kickoff Return (Offense),"Gavin Lahm kickoff for 58 yds , Germie Bernard return for 21 yds to the MICHIGANST 44 MICHIGAN ST Penalty, Personal Foul (Dillon Tatum) to the MchSt 13",,2022-10-15T21:00:53.000Z,7,Michigan State,2022
401405116102898704,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,3,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,8,92,1,15,False,1,Rush,Elijah Collins run for 1 yd to the MchSt 9,-0.13703510133355312,2022-10-15T21:00:53.000Z,7,Michigan State,2022
401405116102898705,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,4,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,9,91,2,14,False,3,Pass Reception,Payton Thorne pass complete to Elijah Collins for 3 yds to the MchSt 12,-0.03686197516589296,2022-10-15T21:03:16.000Z,7,Michigan State,2022
401405116102898706,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,5,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,12,88,3,11,False,26,Pass Reception,Payton Thorne pass complete to Jayden Reed for 26 yds to the MchSt 38 for a 1ST down,2.34539726492614166,2022-10-15T21:03:16.000Z,7,Michigan State,2022
401405116102898707,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,6,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,38,62,1,10,False,5,Rush,Jarek Broussard run for 5 yds to the MchSt 43,0.1104483361431646,2022-10-15T21:03:16.000Z,7,Michigan State,2022
401405116102898708,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,7,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,43,57,2,5,False,0,Pass Incompletion,Payton Thorne pass incomplete,-1.1346829709010996,2022-10-15T21:03:16.000Z,7,Michigan State,2022
401405116102898709,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,8,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,43,57,3,5,False,3,Pass Reception,Payton Thorne pass complete to Jarek Broussard for 3 yds to the MchSt 46,-0.3072912498122031,2022-10-15T21:03:16.000Z,7,Michigan State,2022
401405116102898710,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,9,2,"{'minutes': 10, 'seconds': 12}",-1.0,3.0,46,54,4,2,False,-5,Penalty,"MICHIGAN ST Penalty, False Start (-5 Yards) to the MchSt 41",,2022-10-15T21:03:16.000Z,7,Michigan State,2022
401405116102934201,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051167,7,10,2,"{'minutes': 6, 'seconds': 57}",-1.0,3.0,41,59,4,7,False,1,Punt,"Bryce Baringer punt for 43 yds , Dean Engram returns for 1 yd to the Wisc 17",,2022-10-15T21:07:23.000Z,7,Michigan State,2022
401405116102934202,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051167,7,11,2,"{'minutes': 6, 'seconds': 57}",3.0,-2.0,83,83,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 06:57",,2022-10-15T21:07:23.000Z,7,Michigan State,2022
401405116102934207,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051168,8,1,2,"{'minutes': 6, 'seconds': 57}",3.0,-2.0,83,83,1,10,False,15,Penalty,"MICHIGAN ST Penalty, Targeting on FLETCHER, Michael enforced (15 Yards) to the Wisc 27 for a 1ST down",,2022-10-15T21:13:56.000Z,7,Michigan State,2022
401405116102934208,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051168,8,2,2,"{'minutes': 6, 'seconds': 57}",3.0,-2.0,73,73,1,10,False,9,Rush,Braelon Allen run for 9 yds to the Wisc 36,1.2988785897355476,2022-10-15T21:13:56.000Z,7,Michigan State,2022
401405116102934209,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051168,8,3,2,"{'minutes': 6, 'seconds': 57}",3.0,-2.0,64,64,2,1,False,0,Rush,Isaac Guerendo run for no gain to the Wisc 36,-1.3288555498629239,2022-10-15T21:13:56.000Z,7,Michigan State,2022
401405116102934210,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051168,8,4,2,"{'minutes': 6, 'seconds': 57}",3.0,-2.0,64,64,3,1,False,-3,Rush,Graham Mertz run for a loss of 3 yards to the Wisc 33,-1.0389260594626747635,2022-10-15T21:13:56.000Z,7,Michigan State,2022
401405116102959401,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051168,8,5,2,"{'minutes': 4, 'seconds': 5}",3.0,-2.0,67,67,4,4,False,0,Punt,"Andy Vujnovich punt for 37 yds, downed at the MchSt 30",,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102959402,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051168,8,6,2,"{'minutes': 4, 'seconds': 5}",-3.0,3.0,30,70,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 04:05",,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102959404,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051169,9,1,2,"{'minutes': 4, 'seconds': 5}",-3.0,3.0,30,70,1,10,False,7,Pass Reception,Payton Thorne pass complete to Jayden Reed for 7 yds to the MchSt 37,0.6714265021529684,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102959405,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051169,9,2,2,"{'minutes': 4, 'seconds': 5}",-3.0,3.0,37,63,2,3,False,5,Pass Reception,Payton Thorne pass complete to Keon Coleman for 5 yds to the MchSt 42 for a 1ST down,0.4596568047120595,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102959406,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051169,9,3,2,"{'minutes': 4, 'seconds': 5}",-3.0,3.0,42,58,1,10,False,-1,Rush,Jalen Berger run for a loss of 1 yard to the MchSt 41,-1.3564468491381483,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102959407,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051169,9,4,2,"{'minutes': 4, 'seconds': 5}",-3.0,3.0,41,59,2,11,False,-1,Pass Reception,Payton Thorne pass complete to Jalen Berger for a loss of 1 yard to the MchSt 40,-0.84796141373005794,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102959408,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051169,9,5,2,"{'minutes': 4, 'seconds': 5}",-3.0,3.0,40,60,3,12,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.34784267291892235,2022-10-15T21:17:52.000Z,7,Michigan State,2022
401405116102985301,Michigan State,Big Ten,Wisconsin,Big Ten,Michigan State,Wisconsin,7,14,401405116,4014051169,9,6,2,"{'minutes': 1, 'seconds': 46}",-3.0,3.0,40,60,4,12,False,0,Punt,Bryce Baringer punt for 30 yds,,2022-10-15T21:23:43.000Z,7,Michigan State,2022
401405116102985302,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,4014051169,9,7,2,"{'minutes': 1, 'seconds': 46}",3.0,-4.0,70,70,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:46",,2022-10-15T21:24:06.000Z,7,Michigan State,2022
401405116102985304,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,40140511610,10,1,2,"{'minutes': 1, 'seconds': 46}",3.0,-4.0,70,70,1,10,False,3,Rush,Braelon Allen run for 3 yds to the Wisc 33,-0.3563521541303736,2022-10-15T21:24:06.000Z,7,Michigan State,2022
401405116102985305,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,40140511610,10,2,2,"{'minutes': 1, 'seconds': 46}",3.0,-4.0,67,67,2,7,False,5,Pass Reception,Graham Mertz pass complete to Chimere Dike for 5 yds to the Wisc 38,0.0849030393595438,2022-10-15T21:24:06.000Z,7,Michigan State,2022
401405116102985306,Wisconsin,Big Ten,Michigan State,Big Ten,Michigan State,Wisconsin,14,7,401405116,40140511610,10,3,2,"{'minutes': 1, 'seconds': 46}",3.0,-4.0,62,62,3,2,False,-5,Penalty,"WISCONSIN Penalty, False Start (-5 Yards) to the Wisc 33",,2022-10-15T21:24:06.000Z,7,Michigan State,2022
