id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405140101854501,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051401,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,11,Kickoff Return (Offense),"Jake Pinegar kickoff for 65 yds , Octavian Smith Jr. return for 11 yds to the Mary 11",,2022-11-12T20:41:58.000Z,11,Penn State,2022
401405140101854503,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,0,401405140,4014051401,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,89,89,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.36548578366266504,2022-11-12T20:41:58.000Z,11,Penn State,2022
401405140101854504,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,0,401405140,4014051401,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,89,89,2,10,False,2,Rush,Roman Hemby run for 2 yds to the Mary 13,-0.10491519747981837,2022-11-12T20:41:58.000Z,11,Penn State,2022
401405140101854505,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,0,401405140,4014051401,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,87,87,3,8,False,-8,Sack,Taulia Tagovailoa sacked by Zane Durant for a loss of 8 yards to the Mary 5,-0.15935343112015675,2022-11-12T20:43:29.000Z,11,Penn State,2022
401405140101867901,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,0,401405140,4014051401,1,5,1,"{'minutes': 13, 'seconds': 20}",3,3,95,95,4,16,False,-4,Punt,"Colton Spangler punt for 38 yds , Parker Washington returns for a loss of 4 yards to the Mary 47",,2022-11-12T20:44:39.000Z,11,Penn State,2022
401405140101867903,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,1,1,"{'minutes': 13, 'seconds': 20}",3,3,53,47,1,10,False,8,Rush,Nicholas Singleton run for 8 yds to the Mary 39,0.773497584431148,2022-11-12T20:44:39.000Z,11,Penn State,2022
401405140101867904,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,2,1,"{'minutes': 13, 'seconds': 20}",3,3,61,39,2,2,False,2,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 2 yds to the Mary 37 for a 1ST down,-0.2117039746414612,2022-11-12T20:44:39.000Z,11,Penn State,2022
401405140101867905,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,3,1,"{'minutes': 13, 'seconds': 20}",3,3,63,37,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.7519361608312708,2022-11-12T20:44:39.000Z,11,Penn State,2022
401405140101867906,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,4,1,"{'minutes': 13, 'seconds': 20}",3,3,63,37,2,10,False,2,Rush,Nicholas Singleton run for 2 yds to the Mary 35,-0.534071313539661,2022-11-12T20:46:54.000Z,11,Penn State,2022
401405140101867907,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,5,1,"{'minutes': 13, 'seconds': 20}",3,3,65,35,3,8,False,16,Pass Reception,Sean Clifford pass complete to Brenton Strange for 16 yds to the Mary 19 for a 1ST down,1.732968477210152,2022-11-12T20:46:54.000Z,11,Penn State,2022
401405140101867908,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,6,1,"{'minutes': 13, 'seconds': 20}",3,3,81,19,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the Mary 16,-0.114691276393927,2022-11-12T20:46:54.000Z,11,Penn State,2022
401405140101867909,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,7,1,"{'minutes': 13, 'seconds': 20}",3,3,84,16,2,7,False,12,Rush,Nicholas Singleton run for 12 yds to the Mary 4 for a 1ST down,1.030948386317475,2022-11-12T20:46:54.000Z,11,Penn State,2022
401405140101867910,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,0,0,401405140,4014051402,2,8,1,"{'minutes': 13, 'seconds': 20}",3,3,96,4,1,4,False,1,Rush,Nicholas Singleton run for 1 yd to the Mary 3,-0.523234095246118,2022-11-12T20:46:54.000Z,11,Penn State,2022
401405140101914701,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051402,2,9,1,"{'minutes': 8, 'seconds': 52}",3,3,97,3,2,3,True,3,Passing Touchdown,"Sean Clifford pass complete to Brenton Strange for 3 yds for a TD, (Jake Pinegar KICK)",2.211424613960093,2022-11-12T20:50:30.000Z,11,Penn State,2022
401405140101914703,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051403,3,1,1,"{'minutes': 8, 'seconds': 52}",3,3,35,65,0,0,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-12T20:54:37.000Z,11,Penn State,2022
401405140101914705,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051403,3,2,1,"{'minutes': 8, 'seconds': 52}",3,3,75,75,1,10,False,-7,Sack,Taulia Tagovailoa sacked by Adisa Isaac for a loss of 7 yards to the Mary 18,-1.1457661500935084,2022-11-12T20:54:37.000Z,11,Penn State,2022
401405140101914706,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051403,3,3,1,"{'minutes': 8, 'seconds': 52}",3,3,82,82,2,17,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.1052159632619274,2022-11-12T20:54:37.000Z,11,Penn State,2022
401405140101914708,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051403,3,4,1,"{'minutes': 8, 'seconds': 52}",3,3,82,82,3,17,False,-5,Penalty,"TAGOVAILOA, Taulia pass to the right complete for -1 yard to HARRIS, Aric caught at the UMD11 and advanced to the UMD17 (CARTER, Abdul). PENALTY UMD Illegal Touch-Pass on HARRIS, Aric enforced 5 yards from the UMD18 to the UMD13, penalty results in a loss of down [NHSG]. NO PLAY (replay the down).",,2022-11-12T20:54:37.000Z,11,Penn State,2022
401405140101925601,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051403,3,5,1,"{'minutes': 7, 'seconds': 43}",3,3,87,87,4,22,False,0,Punt,"Colton Spangler punt for 41 yds, fair catch by Parker Washington at the PnSt 46",,2022-11-12T20:59:51.000Z,11,Penn State,2022
401405140101925603,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051404,4,1,1,"{'minutes': 7, 'seconds': 43}",3,3,46,54,1,10,False,15,Rush,Nicholas Singleton run for 15 yds to the Mary 39 for a 1ST down,1.044458982753657,2022-11-12T21:00:51.000Z,11,Penn State,2022
401405140101925604,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051404,4,2,1,"{'minutes': 7, 'seconds': 43}",3,3,61,39,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.814236079442537,2022-11-12T21:00:51.000Z,11,Penn State,2022
401405140101925605,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051404,4,3,1,"{'minutes': 7, 'seconds': 43}",3,3,61,39,2,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-1.008878077670078,2022-11-12T21:00:51.000Z,11,Penn State,2022
401405140101925606,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051404,4,4,1,"{'minutes': 7, 'seconds': 43}",3,3,61,39,3,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.9911936548982448,2022-11-12T21:00:51.000Z,11,Penn State,2022
401405140101934801,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051404,4,5,1,"{'minutes': 6, 'seconds': 51}",3,3,61,39,4,10,False,0,Punt,Barney Amor punt for 15 yds,,2022-11-12T21:04:28.000Z,11,Penn State,2022
401405140101934803,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051405,5,1,1,"{'minutes': 6, 'seconds': 51}",3,3,76,76,1,10,False,-3,Rush,Antwain Littleton II run for a loss of 3 yards to the Mary 21,-0.91215213167465505,2022-11-12T21:04:28.000Z,11,Penn State,2022
401405140101934804,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051405,5,2,1,"{'minutes': 6, 'seconds': 51}",3,3,79,79,2,13,False,1,Fumble Recovery (Own),"Antwain Littleton II run for 1 yd to the Mary 22 fumbled, recovered by Mary",-0.16706181190110048,2022-11-12T21:04:28.000Z,11,Penn State,2022
401405140101934805,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051405,5,3,1,"{'minutes': 6, 'seconds': 51}",3,3,78,78,3,12,False,5,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 5 yds to the Mary 27,0.01258634401062065,2022-11-12T21:08:30.000Z,11,Penn State,2022
401405140101954401,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,7,401405140,4014051405,5,4,1,"{'minutes': 4, 'seconds': 55}",3,3,73,73,4,7,False,0,Punt,"Colton Spangler punt for 37 yds, fair catch by Parker Washington at the PnSt 36",,2022-11-12T21:09:36.000Z,11,Penn State,2022
401405140101954403,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051406,6,1,1,"{'minutes': 4, 'seconds': 55}",3,3,36,64,1,10,False,2,Rush,Sean Clifford run for 2 yds to the PnSt 38,-0.6439997383019928,2022-11-12T21:13:03.000Z,11,Penn State,2022
401405140101954404,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051406,6,2,1,"{'minutes': 4, 'seconds': 55}",3,3,38,62,2,8,False,8,Rush,Kaytron Allen run for 8 yds to the PnSt 46 for a 1ST down,1.6062948083921158,2022-11-12T21:13:03.000Z,11,Penn State,2022
401405140101954405,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051406,6,3,1,"{'minutes': 4, 'seconds': 55}",3,3,46,54,1,10,False,4,Rush,Kaytron Allen run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-12T21:13:03.000Z,11,Penn State,2022
401405140101954406,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051406,6,4,1,"{'minutes': 4, 'seconds': 55}",3,3,50,50,2,6,False,4,Rush,Parker Washington run for 4 yds to the Mary 46,-0.1625359935051202,2022-11-12T21:13:03.000Z,11,Penn State,2022
401405140101954407,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,7,0,401405140,4014051406,6,5,1,"{'minutes': 4, 'seconds': 55}",3,3,54,46,3,2,False,1,Rush,Kaytron Allen run for 1 yd to the Mary 45,-0.9270194034287938,2022-11-12T21:13:03.000Z,11,Penn State,2022
401405140101987401,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,4014051406,6,6,1,"{'minutes': 1, 'seconds': 25}",3,3,55,45,4,1,True,45,Rushing Touchdown,"Nicholas Singleton run for 45 yds for a TD, (Jake Pinegar KICK)",5.4322390171840418,2022-11-12T21:16:43.000Z,11,Penn State,2022
401405140101988001,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,4014051407,7,1,1,"{'minutes': 1, 'seconds': 19}",3,3,35,65,0,0,False,33,Kickoff Return (Offense),"Jake Pinegar kickoff for 65 yds , Octavian Smith Jr. return for 33 yds to the PENNST 32 PENN ST Penalty, Offsides (TEAM) to the Mary 38",,2022-11-12T21:19:17.000Z,11,Penn State,2022
401405140101988003,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051407,7,2,1,"{'minutes': 1, 'seconds': 19}",3,3,62,62,1,10,False,13,Rush,Colby McDonald run for 13 yds to the PnSt 49 for a 1ST down,1.1906730890422423,2022-11-12T21:19:17.000Z,11,Penn State,2022
401405140101988004,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051407,7,3,1,"{'minutes': 1, 'seconds': 19}",3,3,49,49,1,10,False,0,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for no gain to the PnSt 49,-1.0955888671820907,2022-11-12T21:19:17.000Z,11,Penn State,2022
401405140101988005,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051407,7,4,1,"{'minutes': 1, 'seconds': 19}",3,3,49,49,2,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0389251637196858,2022-11-12T21:19:17.000Z,11,Penn State,2022
401405140101988006,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051407,7,5,1,"{'minutes': 1, 'seconds': 19}",3,3,49,49,3,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.7369129450194380,2022-11-12T21:19:17.000Z,11,Penn State,2022
401405140101999901,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051407,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,4,10,False,0,Punt,"Anthony Pecorella punt for 38 yds, downed at the PnSt 11",,2022-11-12T21:22:49.000Z,11,Penn State,2022
401405140101999902,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051407,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T21:22:49.000Z,11,Penn State,2022
401405140102849904,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,4014051408,8,1,2,"{'minutes': 15, 'seconds': 0}",3,3,11,89,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the PnSt 13,-0.2372839573757099524,2022-11-12T21:23:50.000Z,11,Penn State,2022
401405140102849907,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,4014051408,8,2,2,"{'minutes': 15, 'seconds': 0}",3,3,13,87,2,8,False,-2,Rush,Kaytron Allen run for a loss of 2 yards to the PnSt 11,-0.2886178549957270076,2022-11-12T21:23:50.000Z,11,Penn State,2022
401405140102849908,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,4014051408,8,3,2,"{'minutes': 15, 'seconds': 0}",3,3,11,89,3,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.06906703968561523,2022-11-12T21:23:50.000Z,11,Penn State,2022
401405140102866801,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,4014051408,8,4,2,"{'minutes': 13, 'seconds': 31}",3,3,11,89,4,10,False,0,Punt,Barney Amor punt for 53 yds,,2022-11-12T21:28:57.000Z,11,Penn State,2022
401405140102866803,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051409,9,1,2,"{'minutes': 13, 'seconds': 31}",3,3,64,64,1,10,False,-4,Rush,Antwain Littleton II run for a loss of 4 yards to the Mary 32,-1.60096030803701955,2022-11-12T21:32:13.000Z,11,Penn State,2022
401405140102866804,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051409,9,2,2,"{'minutes': 13, 'seconds': 31}",3,3,68,68,2,14,False,-11,Sack,Taulia Tagovailoa sacked by Abdul Carter for a loss of 11 yards to the Mary 21,-0.61691455355360515,2022-11-12T21:32:13.000Z,11,Penn State,2022
401405140102866805,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051409,9,3,2,"{'minutes': 13, 'seconds': 31}",3,3,79,79,3,25,False,-2,Sack,Taulia Tagovailoa sacked by Ji'Ayir Brown for a loss of 2 yards to the Mary 19,-0.03119183490195264,2022-11-12T21:33:51.000Z,11,Penn State,2022
401405140102886201,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,14,401405140,4014051409,9,4,2,"{'minutes': 11, 'seconds': 37}",3,3,81,81,4,27,False,0,Punt,"Colton Spangler punt for 53 yds, downed at the PnSt 28",,2022-11-12T21:35:09.000Z,11,Penn State,2022
401405140102886203,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,40140514010,10,1,2,"{'minutes': 11, 'seconds': 37}",3,3,28,72,1,10,False,5,Rush,Kaytron Allen run for 5 yds to the PnSt 33,0.0997589035143243,2022-11-12T21:38:12.000Z,11,Penn State,2022
401405140102886204,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,40140514010,10,2,2,"{'minutes': 11, 'seconds': 37}",3,3,33,67,2,5,False,17,Rush,Kaytron Allen run for 17 yds to the 50 yard line for a 1ST down,1.914461876630355,2022-11-12T21:38:12.000Z,11,Penn State,2022
401405140102886205,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,40140514010,10,3,2,"{'minutes': 11, 'seconds': 37}",3,3,50,50,1,10,False,14,Pass Reception,Sean Clifford pass complete to Parker Washington for 14 yds to the Mary 36 for a 1ST down,0.830633837107577,2022-11-12T21:39:55.000Z,11,Penn State,2022
