id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401420788101875307,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,7,0,401420788,4014207882,2,5,1,"{'minutes': 12, 'seconds': 46}",3,3,35,65,0,0,False,21,Kickoff Return (Offense),"Connor Madden kickoff for 65 yds , J.J. Davis return for 21 yds to the NflkS 21",,2022-09-10T20:12:09.000Z,2,James Madison,2022
401420788101899001,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,7,401420788,4014207882,2,6,1,"{'minutes': 10, 'seconds': 9}",3,3,74,74,4,5,False,0,Punt,Grandin Willcox punt for 10 yds,,2022-09-10T20:13:34.000Z,2,James Madison,2022
401420788101899008,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,7,401420788,4014207882,2,7,1,"{'minutes': 10, 'seconds': 9}",3,3,74,74,4,5,False,0,Punt,Grandin Willcox punt for 10 yds,,2022-09-10T20:13:34.000Z,2,James Madison,2022
401420788101899003,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,7,0,401420788,4014207883,3,1,1,"{'minutes': 10, 'seconds': 9}",3,3,64,36,1,10,False,4,Rush,Todd Centeio run for 4 yds to the NflkS 32,-0.0714896390997507,2022-09-10T20:13:34.000Z,2,James Madison,2022
401420788101899004,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,7,0,401420788,4014207883,3,2,1,"{'minutes': 10, 'seconds': 9}",3,3,68,32,2,6,False,8,Rush,Percy Agyei-Obese run for 8 yds to the NflkS 24 for a 1ST down,0.4008297855065717,2022-09-10T20:13:34.000Z,2,James Madison,2022
401420788101899006,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,7,0,401420788,4014207883,3,3,1,"{'minutes': 10, 'seconds': 9}",3,3,76,24,1,10,False,2,Rush,Percy Agyei-Obese run for 2 yds to the NflkS 22,-0.234690741470521,2022-09-10T20:13:34.000Z,2,James Madison,2022
401420788101899007,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,7,0,401420788,4014207883,3,4,1,"{'minutes': 10, 'seconds': 9}",3,3,78,22,2,8,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.501678537573664,2022-09-10T20:13:34.000Z,2,James Madison,2022
401420788101918807,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,14,0,401420788,4014207883,3,5,1,"{'minutes': 8, 'seconds': 11}",3,3,78,22,3,8,True,22,Passing Touchdown,Devin Ravenel 22 Yd pass from Todd Centeio (Camden Wise Kick),3.41780722765116,2022-09-10T20:20:19.000Z,2,James Madison,2022
401420788101918805,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,14,401420788,4014207884,4,1,1,"{'minutes': 8, 'seconds': 11}",3,3,75,75,1,10,False,0,Rush,J.J. Davis run for no gain to the NflkS 25,-0.70297002204365193,2022-09-10T20:20:19.000Z,2,James Madison,2022
401420788101918808,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,14,0,401420788,4014207884,4,2,1,"{'minutes': 8, 'seconds': 11}",3,3,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-09-10T20:20:19.000Z,2,James Madison,2022
401420788101927908,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,14,401420788,4014207884,4,3,1,"{'minutes': 7, 'seconds': 20}",3,3,75,75,2,10,False,0,Interception,Otto Kuhns pass intercepted,-0.21927485823502657,2022-09-10T20:22:49.000Z,2,James Madison,2022
401420788101927903,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,14,0,401420788,4014207885,5,1,1,"{'minutes': 7, 'seconds': 20}",3,3,65,35,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.6918622905019662,2022-09-10T20:22:49.000Z,2,James Madison,2022
401420788101927904,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,14,0,401420788,4014207885,5,2,1,"{'minutes': 7, 'seconds': 20}",3,3,65,35,2,10,False,6,Rush,Latrele Palmer run for 6 yds to the NflkS 29,0.2286781856928092,2022-09-10T20:22:49.000Z,2,James Madison,2022
401420788101927905,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,14,0,401420788,4014207885,5,3,1,"{'minutes': 7, 'seconds': 20}",3,3,71,29,3,4,False,20,Pass Reception,Todd Centeio pass complete to Kris Thornton for 20 yds to the NflkS 9 for a 1ST down,1.011535064939645,2022-09-10T20:22:49.000Z,2,James Madison,2022
401420788101927907,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,14,0,401420788,4014207885,5,4,1,"{'minutes': 7, 'seconds': 20}",3,3,91,9,1,9,False,8,Pass Reception,Todd Centeio pass complete to Kris Thornton for 8 yds to the NflkS 1,0.523885586173462,2022-09-10T20:22:49.000Z,2,James Madison,2022
401420788101945203,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207885,5,5,1,"{'minutes': 5, 'seconds': 47}",3,3,99,1,2,1,True,1,Rushing Touchdown,Latrele Palmer 1 Yd Run (Camden Wise Kick),1.900352237473006,2022-09-10T20:28:49.000Z,2,James Madison,2022
401420788101945705,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207886,6,1,1,"{'minutes': 5, 'seconds': 42}",3,3,82,82,1,10,False,3,Rush,Lex Henry run for 3 yds to the NflkS 21,-0.2150808966639328,2022-09-10T20:29:38.000Z,2,James Madison,2022
401420788101945708,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207886,6,2,1,"{'minutes': 5, 'seconds': 42}",3,3,79,79,2,7,False,5,Penalty,"ADAMS, Jaylan pass up the middle incomplete intended for PRIDE, Collis thrown to the NSU35. PENALTY JMU Offsides enforced 5 yards from the NSU21 to the NSU26 [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:33:07.000Z,2,James Madison,2022
401420788101945709,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207886,6,3,1,"{'minutes': 5, 'seconds': 42}",3,3,74,74,2,2,False,0,Pass Incompletion,Jaylan Adams pass incomplete,-0.9028540075666233,2022-09-10T20:33:07.000Z,2,James Madison,2022
401420788101945711,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207886,6,4,1,"{'minutes': 5, 'seconds': 42}",3,3,74,74,3,2,False,1,Rush,Lex Henry run for 1 yd to the NflkS 27,-0.362564975382507981,2022-09-10T20:33:07.000Z,2,James Madison,2022
401420788101945712,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207886,6,5,1,"{'minutes': 5, 'seconds': 42}",3,3,35,65,0,0,False,15,Kickoff Return (Offense),"Connor Madden kickoff for 62 yds , J.J. Davis return for 15 yds to the NflkS 18",,2022-09-10T20:33:07.000Z,2,James Madison,2022
401420788101964219,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207886,6,6,1,"{'minutes': 3, 'seconds': 57}",3,3,73,73,4,1,False,0,Punt,"Grandin Willcox punt for 46 yds, downed at the JMads 27",,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964204,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,1,1,"{'minutes': 3, 'seconds': 57}",3,3,27,73,1,10,False,5,Rush,Percy Agyei-Obese run for 5 yds to the JMads 32,0.0980689416811309,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964205,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,2,1,"{'minutes': 3, 'seconds': 57}",3,3,32,68,2,5,False,4,Rush,Percy Agyei-Obese run for 4 yds to the JMads 36,-0.1280459018085072,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964206,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,3,1,"{'minutes': 3, 'seconds': 57}",3,3,27,73,1,10,False,5,Rush,Percy Agyei-Obese run for 5 yds to the JMads 32,0.0980689416811309,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964207,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,4,1,"{'minutes': 3, 'seconds': 57}",3,3,32,68,2,5,False,4,Rush,Percy Agyei-Obese run for 4 yds to the JMads 36,-0.1280459018085072,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964209,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,5,1,"{'minutes': 3, 'seconds': 57}",3,3,36,64,3,1,False,7,Rush,Percy Agyei-Obese run for 7 yds to the JMads 43 for a 1ST down,1.4973756968379864,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964211,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,6,1,"{'minutes': 3, 'seconds': 57}",3,3,36,64,3,1,False,7,Rush,Percy Agyei-Obese run for 7 yds to the JMads 43 for a 1ST down,1.4973756968379864,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964212,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,7,1,"{'minutes': 3, 'seconds': 57}",3,3,43,57,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-1.1571475513496701,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964213,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,8,1,"{'minutes': 3, 'seconds': 57}",3,3,43,57,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-1.1571475513496701,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964215,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,9,1,"{'minutes': 3, 'seconds': 57}",3,3,43,57,2,10,False,11,Rush,Todd Centeio run for 11 yds to the NflkS 46 for a 1ST down,2.0791768407265323,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964216,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,10,1,"{'minutes': 3, 'seconds': 57}",3,3,54,46,1,10,False,2,Rush,Latrele Palmer run for 2 yds to the NflkS 44,-0.5661525320140282,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101964218,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,11,1,"{'minutes': 3, 'seconds': 57}",3,3,56,44,2,8,False,-10,Penalty,"CENTEIO, Todd pass to the left complete for 38 yards to RAVENEL, Devin caught at the NSU23 and advanced to the NSU6 (COLES, R.J.), out of bounds. PENALTY JMU Holding on POTTS, Cole enforced 10 yards from the NSU44 to the JMU46 [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:34:29.000Z,2,James Madison,2022
401420788101999902,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,12,1,"{'minutes': 0, 'seconds': 0}",3,3,46,54,0,18,False,0,End Period,End of 1st Quarter,,2022-09-10T20:39:15.000Z,2,James Madison,2022
401420788101999903,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,13,1,"{'minutes': 0, 'seconds': 0}",3,3,46,54,2,18,False,4,Pass Reception,Todd Centeio pass complete to Maxwell James for 4 yds to the 50 yard line,-0.1183308930445133,2022-09-10T20:39:15.000Z,2,James Madison,2022
401420788102849902,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,14,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,14,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.54296822302575442,2022-09-10T20:43:28.000Z,2,James Madison,2022
401420788102855301,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,15,2,"{'minutes': 14, 'seconds': 46}",3,3,50,50,4,14,False,0,Punt,"Sam Clark punt for 40 yds, fair catch by Tremayne Talbert at the NflkS 10",,2022-09-10T20:44:11.000Z,2,James Madison,2022
401420788102855305,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207887,7,16,2,"{'minutes': 14, 'seconds': 46}",3,3,50,50,4,14,False,0,Punt,"Sam Clark punt for 40 yds, fair catch by Tremayne Talbert at the NflkS 10",,2022-09-10T20:44:11.000Z,2,James Madison,2022
401420788102855303,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207888,8,1,2,"{'minutes': 14, 'seconds': 46}",3,3,90,90,1,10,False,-5,Rush,Jaylen White run for a loss of 5 yards to the NflkS 5,-0.51234568199299790,2022-09-10T20:44:11.000Z,2,James Madison,2022
401420788102855304,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207888,8,2,2,"{'minutes': 14, 'seconds': 46}",3,3,95,95,2,15,False,-2,Rush,Jaylen White run for a loss of 2 yards to the NflkS 3,-0.07334434331474693,2022-09-10T20:44:11.000Z,2,James Madison,2022
401420788102868001,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207888,8,3,2,"{'minutes': 13, 'seconds': 19}",2,3,97,97,4,17,False,0,Timeout,"Timeout NORFOLK ST, clock 13:19",,2022-09-10T20:46:54.000Z,2,James Madison,2022
401420788102868002,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207888,8,4,2,"{'minutes': 13, 'seconds': 19}",2,3,97,97,3,17,False,0,Pass Incompletion,Jaylan Adams pass incomplete,-0.01742238189277414,2022-09-10T20:47:30.000Z,2,James Madison,2022
401420788102869001,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207888,8,5,2,"{'minutes': 13, 'seconds': 9}",2,3,97,97,4,17,False,5,Punt,"Grandin Willcox punt for 41 yds , Jayden Mines returns for 5 yds to the NflkS 39",,2022-09-10T20:48:12.000Z,2,James Madison,2022
401420788102869005,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,21,401420788,4014207888,8,6,2,"{'minutes': 13, 'seconds': 9}",2,3,97,97,4,17,False,5,Punt,"Grandin Willcox punt for 41 yds , Josh Sarratt returns for 5 yds to the NflkS 39",,2022-09-10T20:48:12.000Z,2,James Madison,2022
401420788102869003,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207889,9,1,2,"{'minutes': 13, 'seconds': 9}",3,2,61,39,1,10,False,22,Rush,Kaelon Black run for 22 yds to the NflkS 17 for a 1ST down,0.560535452147137,2022-09-10T20:48:12.000Z,2,James Madison,2022
401420788102869004,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207889,9,2,2,"{'minutes': 13, 'seconds': 9}",3,2,83,17,1,10,False,11,Rush,Kaelon Black run for 11 yds to the NflkS 6 for a 1ST down,0.527413331719137,2022-09-10T20:48:12.000Z,2,James Madison,2022
401420788102877703,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,21,0,401420788,4014207889,9,3,2,"{'minutes': 12, 'seconds': 22}",3,2,94,6,1,6,False,5,Pass Reception,Todd Centeio pass complete to Kris Thornton for 5 yds to the NflkS 1,0.152137533592271,2022-09-10T20:54:26.000Z,2,James Madison,2022
401420788102878519,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,4014207889,9,4,2,"{'minutes': 12, 'seconds': 14}",3,2,99,1,2,1,True,1,Rushing Touchdown,Percy Agyei-Obese 1 Yd Run (Camden Wise Kick),1.900352237473006,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878505,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,1,2,"{'minutes': 12, 'seconds': 14}",2,3,75,75,1,10,False,10,Pass Reception,Otto Kuhns pass complete to Collis Pride for 10 yds to the NflkS 35 for a 1ST down,0.8350381090299867,2022-09-10T20:57:01.000Z,2,James Madison,2022
401420788102878506,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,2,2,"{'minutes': 12, 'seconds': 14}",2,3,65,65,1,10,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-1.0146424556055624,2022-09-10T21:00:12.000Z,2,James Madison,2022
401420788102878510,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,3,2,"{'minutes': 12, 'seconds': 14}",2,3,65,65,2,10,False,15,Penalty,"KUHNS, Otto pass to the right incomplete intended for PRIDE, Collis thrown to the JMU45. PENALTY JMU Pass Interference on AUSTIN, Brent enforced 15 yards to the NSU50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T21:00:12.000Z,2,James Madison,2022
401420788102878511,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,4,2,"{'minutes': 12, 'seconds': 14}",2,3,50,50,1,10,False,0,Rush,J.J. Davis run for no gain to the 50 yard line,-1.1143038065675127,2022-09-10T21:00:12.000Z,2,James Madison,2022
401420788102878512,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,5,2,"{'minutes': 12, 'seconds': 14}",2,3,50,50,2,10,False,11,Pass Reception,Otto Kuhns pass complete to Collis Pride for 11 yds to the JMads 39 for a 1ST down,1.8152771837573347,2022-09-10T21:00:12.000Z,2,James Madison,2022
401420788102878513,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,6,2,"{'minutes': 12, 'seconds': 14}",2,3,39,39,1,10,False,1,Rush,J.J. Davis run for 1 yd to the JMads 38,-0.6215061842869627,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878514,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,7,2,"{'minutes': 12, 'seconds': 14}",2,3,38,38,2,9,False,5,Pass Reception,Otto Kuhns pass complete to Tremayne Talbert for 5 yds to the JMads 33,0.0688059807533144,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878515,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,8,2,"{'minutes': 12, 'seconds': 14}",2,3,33,33,3,4,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.9878222652679103,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878516,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,9,2,"{'minutes': 12, 'seconds': 14}",2,3,33,33,4,4,False,-5,Penalty,"NORFOLK ST Penalty, False Start (Colby Byrd) to the JMads 38",,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878517,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,10,2,"{'minutes': 12, 'seconds': 14}",2,3,38,38,4,9,False,-5,Penalty,"NORFOLK ST Penalty, False Start (Baron Franks II) to the JMads 43",,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878518,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,11,2,"{'minutes': 12, 'seconds': 14}",2,3,38,38,4,9,False,-5,Penalty,"NORFOLK ST Penalty, False Start (Baron Franks II) to the JMads 43",,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102878520,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078810,10,12,2,"{'minutes': 12, 'seconds': 14}",3,2,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-09-10T21:04:46.000Z,2,James Madison,2022
401420788102916119,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,28,401420788,40142078810,10,13,2,"{'minutes': 8, 'seconds': 38}",2,3,43,43,4,14,False,0,Punt,"Grandin Willcox punt for 25 yds, downed at the JMads 18",,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916103,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,1,2,"{'minutes': 8, 'seconds': 38}",3,2,18,82,1,10,False,12,Rush,Latrele Palmer run for 12 yds to the JMads 30 for a 1ST down,0.7955117303885073,2022-09-10T21:09:48.000Z,2,James Madison,2022
401420788102916107,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,2,2,"{'minutes': 8, 'seconds': 38}",3,2,30,70,1,10,False,-10,Penalty,"JMU Penalty, Offensive Holding (Tyshawn Wyatt) to the JMads 24",,2022-09-10T21:09:48.000Z,2,James Madison,2022
401420788102916109,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,3,2,"{'minutes': 8, 'seconds': 38}",3,2,24,76,1,16,False,5,Rush,Todd Centeio run for 5 yds to the JMads 29,0.03822853144167926,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916110,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,4,2,"{'minutes': 8, 'seconds': 38}",3,2,29,71,2,11,False,10,Pass Reception,Todd Centeio pass complete to Devin Ravenel for 10 yds to the JMads 39,0.9502649408740994,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916111,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,5,2,"{'minutes': 8, 'seconds': 38}",3,2,39,61,3,1,False,3,Rush,Percy Agyei-Obese run for 3 yds to the JMads 42 for a 1ST down,1.1709519440510795,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916113,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,6,2,"{'minutes': 8, 'seconds': 38}",3,2,42,58,1,10,False,31,Pass Reception,Todd Centeio pass complete to Drew Painter for 31 yds to the NflkS 27 for a 1ST down,1.8204223706478295,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916114,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,7,2,"{'minutes': 8, 'seconds': 38}",3,2,73,27,1,10,False,9,Rush,Todd Centeio run for 9 yds to the NflkS 18,0.661453117654322,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916115,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,8,2,"{'minutes': 8, 'seconds': 38}",3,2,82,18,2,1,False,7,Rush,Percy Agyei-Obese run for 7 yds to the NflkS 11 for a 1ST down,-0.441911689630761,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916116,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,9,2,"{'minutes': 8, 'seconds': 38}",3,2,82,18,2,1,False,7,Rush,Percy Agyei-Obese run for 7 yds to the NflkS 11 for a 1ST down,-0.441911689630761,2022-09-10T21:14:52.000Z,2,James Madison,2022
401420788102916118,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,10,2,"{'minutes': 8, 'seconds': 38}",3,2,89,11,1,10,False,3,Pass Reception,Todd Centeio pass complete to Terrance Greene Jr. for 3 yds to the NflkS 8,-0.094911316302818,2022-09-10T21:14:52.000Z,2,James Madison,2022
