id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426357101878104,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263573,3,2,1,"{'minutes': 12, 'seconds': 18}",3,3,80,80,2,10,False,1,Rush,Ja'Quez Cross run for 1 yd to the ArkSt 21,-0.22025114108216305,2022-10-22T21:09:00.000Z,8,Louisiana,2022
401426357101878105,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263573,3,3,1,"{'minutes': 12, 'seconds': 18}",3,3,79,79,3,9,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.13875783656262274,2022-10-22T21:09:00.000Z,8,Louisiana,2022
401426357101888401,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263573,3,4,1,"{'minutes': 11, 'seconds': 15}",3,3,79,79,4,9,False,22,Punt,"Ryan Hanson punt for 49 yds , Eric Garror returns for 22 yds to the ArkSt 48",,2022-10-22T21:14:24.000Z,8,Louisiana,2022
401426357101888403,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263574,4,1,1,"{'minutes': 11, 'seconds': 15}",3,3,52,48,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-1.0742999147475646,2022-10-22T21:14:24.000Z,8,Louisiana,2022
401426357101889901,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263574,4,2,1,"{'minutes': 11, 'seconds': 0}",3,3,52,48,2,10,False,22,Fumble Recovery (Opponent),"Ben Wooldridge pass complete to Errol Rogers Jr. for 22 yds fumbled, recovered by ArkSt Joe Britton",,2022-10-22T21:17:20.000Z,8,Louisiana,2022
401426357101889903,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263575,5,1,1,"{'minutes': 11, 'seconds': 0}",3,3,74,74,1,10,False,13,Pass Reception,AJ Mayer pass complete to Jeff Foreman for 13 yds to the ArkSt 39 for a 1ST down,1.1517602759960999,2022-10-22T21:17:20.000Z,8,Louisiana,2022
401426357101889904,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263575,5,2,1,"{'minutes': 11, 'seconds': 0}",3,3,61,61,1,10,False,0,Pass Incompletion,AJ Mayer pass incomplete,-1.1077677360468863,2022-10-22T21:17:20.000Z,8,Louisiana,2022
401426357101889905,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263575,5,3,1,"{'minutes': 11, 'seconds': 0}",3,3,61,61,2,10,False,6,Rush,Mike Sharpe II run for 6 yds to the ArkSt 45,0.2822103172169043,2022-10-22T21:17:20.000Z,8,Louisiana,2022
401426357101889907,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263575,5,4,1,"{'minutes': 11, 'seconds': 0}",3,3,55,55,3,4,False,-15,Penalty,"MAYER, AJ pass to the left complete for 5 yards to CROSS, Ja'Quez caught at the ASU48 and advanced to the ASU50, out of bounds. PENALTY ASU Pass Interference on HUNT, Te'Vailance enforced 15 yards to the ASU30 [NHSG]. NO PLAY (replay the down).",,2022-10-22T21:17:20.000Z,8,Louisiana,2022
401426357101889908,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263575,5,5,1,"{'minutes': 11, 'seconds': 0}",3,3,70,70,3,19,False,7,Rush,AJ Mayer run for 7 yds to the ArkSt 37,0.07629983229478210,2022-10-22T21:17:20.000Z,8,Louisiana,2022
401426357101914401,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263575,5,6,1,"{'minutes': 8, 'seconds': 55}",3,3,63,63,4,12,False,0,Punt,William Przystup punt for 38 yds,,2022-10-22T21:22:07.000Z,8,Louisiana,2022
401426357101914403,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,1,1,"{'minutes': 8, 'seconds': 55}",3,3,25,75,1,10,False,5,Rush,Jacob Kibodi run for 5 yds to the LaLaf 30,0.0945451165334843,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914404,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,2,1,"{'minutes': 8, 'seconds': 55}",3,3,30,70,2,5,False,6,Pass Reception,Ben Wooldridge pass complete to Dontae Fleming for 6 yds to the LaLaf 36 for a 1ST down,0.8360173954125062,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914405,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,3,1,"{'minutes': 8, 'seconds': 55}",3,3,36,64,1,10,False,6,Pass Reception,Ben Wooldridge pass complete to Dontae Fleming for 6 yds to the LaLaf 42,0.4008542507084805,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914406,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,4,1,"{'minutes': 8, 'seconds': 55}",3,3,42,58,2,4,False,5,Rush,Jacob Kibodi run for 5 yds to the LaLaf 47 for a 1ST down,0.6510389234935428,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914407,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,5,1,"{'minutes': 8, 'seconds': 55}",3,3,47,53,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-1.1527089917962545,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914408,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,6,1,"{'minutes': 8, 'seconds': 55}",3,3,47,53,2,10,False,-5,Penalty,"LOUISIANA Penalty, False Start (-5 Yards) to the LaLaf 42",,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914409,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,7,1,"{'minutes': 8, 'seconds': 55}",3,3,42,58,2,15,False,6,Pass Reception,Ben Wooldridge pass complete to Jacob Kibodi for 6 yds to the LaLaf 48,0.2184521428795909,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914410,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,8,1,"{'minutes': 8, 'seconds': 55}",3,3,48,52,3,9,False,13,Pass Reception,Ben Wooldridge pass complete to Jacob Bernard for 13 yds to the ArkSt 39 for a 1ST down,2.8939600800199523,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914411,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,9,1,"{'minutes': 8, 'seconds': 55}",3,3,61,39,1,10,False,14,Pass Reception,Ben Wooldridge pass complete to Jacob Bernard for 14 yds to the ArkSt 25 for a 1ST down,0.4403541926654935,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914412,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,10,1,"{'minutes': 8, 'seconds': 55}",3,3,75,25,1,10,False,-1,Rush,Jacob Kibodi run for a loss of 1 yard to the ArkSt 26,-0.5636556424854965,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914413,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,11,1,"{'minutes': 8, 'seconds': 55}",3,3,74,26,2,11,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.660269796874765,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101914414,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,0,0,401426357,4014263576,6,12,1,"{'minutes': 8, 'seconds': 55}",3,3,74,26,3,11,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.9281517677186776,2022-10-22T21:24:57.000Z,8,Louisiana,2022
401426357101954901,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263576,6,13,1,"{'minutes': 4, 'seconds': 50}",3,3,74,26,4,11,True,43,Field Goal Good,Kenneth Almendares 43 yd FG GOOD,,2022-10-22T21:31:53.000Z,8,Louisiana,2022
401426357101954902,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263577,7,1,1,"{'minutes': 4, 'seconds': 50}",3,3,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-10-22T21:35:21.000Z,8,Louisiana,2022
401426357101954904,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,3,401426357,4014263577,7,2,1,"{'minutes': 4, 'seconds': 50}",3,3,75,75,1,10,False,-4,Pass Reception,AJ Mayer pass complete to Ja'Quez Cross for a loss of 4 yards to the ArkSt 21,-1.01636075209856185,2022-10-22T21:35:21.000Z,8,Louisiana,2022
401426357101954905,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,3,401426357,4014263577,7,3,1,"{'minutes': 4, 'seconds': 50}",3,3,79,79,2,14,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.17708879313121795,2022-10-22T21:35:21.000Z,8,Louisiana,2022
401426357101954906,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,3,401426357,4014263577,7,4,1,"{'minutes': 4, 'seconds': 50}",3,3,79,79,3,14,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.07856677894290697,2022-10-22T21:35:21.000Z,8,Louisiana,2022
401426357101954907,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,3,401426357,4014263577,7,5,1,"{'minutes': 4, 'seconds': 50}",3,3,79,79,4,14,False,-5,Penalty,"ARKANSAS ST Penalty, False Start (-5 Yards) to the ArkSt 16",,2022-10-22T21:35:21.000Z,8,Louisiana,2022
401426357101959701,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,3,401426357,4014263577,7,6,1,"{'minutes': 4, 'seconds': 2}",3,3,84,84,4,19,False,0,Punt,"Ryan Hanson punt for 37 yds, downed at the LaLaf 47",,2022-10-22T21:39:07.000Z,8,Louisiana,2022
401426357101959703,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,1,1,"{'minutes': 4, 'seconds': 2}",3,3,47,53,1,10,False,15,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 15 yds to the ArkSt 38 for a 1ST down,1.0007067849881197,2022-10-22T21:39:07.000Z,8,Louisiana,2022
401426357101959704,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,2,1,"{'minutes': 4, 'seconds': 2}",3,3,62,38,1,10,False,2,Rush,run for 2 yds to the ArkSt 36,-0.4188055231076804,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101959705,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,3,1,"{'minutes': 4, 'seconds': 2}",3,3,64,36,2,8,False,4,Rush,Terrence Williams run for 4 yds to the ArkSt 32,-0.1106730777209516,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101959706,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,4,1,"{'minutes': 4, 'seconds': 2}",3,3,68,32,3,4,False,5,Rush,Terrence Williams run for 5 yds to the ArkSt 27 for a 1ST down,0.882790408022334,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101959707,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,5,1,"{'minutes': 4, 'seconds': 2}",3,3,73,27,1,10,False,1,Rush,Terrence Williams run for 1 yd to the ArkSt 26,-0.3748730062798895,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101959708,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,6,1,"{'minutes': 4, 'seconds': 2}",3,3,74,26,2,9,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.6207791730933998,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101959709,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,7,1,"{'minutes': 4, 'seconds': 2}",3,3,74,26,3,9,False,17,Pass Reception,Ben Wooldridge pass complete to Johnny Lumpkin for 17 yds to the ArkSt 9 for a 1ST down,1.3126951971183073,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101959710,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,3,0,401426357,4014263578,8,8,1,"{'minutes': 4, 'seconds': 2}",3,3,91,9,1,9,False,2,Rush,Jacob Kibodi run for 2 yds to the ArkSt 7,-0.182910644371269,2022-10-22T21:40:28.000Z,8,Louisiana,2022
401426357101998601,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,4014263578,8,9,1,"{'seconds': 13, 'minutes': 0}",3,3,93,7,2,7,True,7,Passing Touchdown,"Ben Wooldridge pass complete to Dontae Fleming for 7 yds for a TD, (Kenneth Almendares KICK)",2.607148468017737,2022-10-22T21:45:51.000Z,8,Louisiana,2022
401426357101999101,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,4014263579,9,1,1,"{'seconds': 8, 'minutes': 0}",3,3,35,65,0,0,False,16,Kickoff Return (Offense),"Thomas Leo kickoff for 63 yds , Champ Flemings return for 16 yds to the ArkSt 18",,2022-10-22T21:48:09.000Z,8,Louisiana,2022
401426357101999901,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,4014263579,9,2,1,"{'minutes': 0, 'seconds': 0}",3,3,82,82,1,10,False,3,Rush,AJ Mayer run for 3 yds to the ArkSt 21,-0.2150808966639328,2022-10-22T21:48:40.000Z,8,Louisiana,2022
401426357101999902,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,4014263579,9,3,1,"{'minutes': 0, 'seconds': 0}",3,3,82,82,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T21:48:40.000Z,8,Louisiana,2022
401426357102849903,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,4014263579,9,4,2,"{'minutes': 15, 'seconds': 0}",3,3,79,79,2,7,False,3,Rush,AJ Mayer run for 3 yds to the ArkSt 24,-0.16801479549459055,2022-10-22T21:51:09.000Z,8,Louisiana,2022
401426357102849905,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,4014263579,9,5,2,"{'minutes': 15, 'seconds': 0}",3,3,76,76,3,4,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.30312296019807761,2022-10-22T21:51:09.000Z,8,Louisiana,2022
401426357102859301,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,4014263579,9,6,2,"{'minutes': 14, 'seconds': 6}",3,3,76,76,4,4,False,0,Punt,Ryan Hanson punt for 63 yds,,2022-10-22T21:54:17.000Z,8,Louisiana,2022
401426357102859303,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,1,2,"{'minutes': 14, 'seconds': 6}",3,3,13,87,1,10,False,1,Pass Reception,Ben Wooldridge pass complete to Dontae Fleming for 1 yd to the LaLaf 14,-0.337104173819378515,2022-10-22T21:57:10.000Z,8,Louisiana,2022
401426357102859304,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,2,2,"{'minutes': 14, 'seconds': 6}",3,3,14,86,2,9,False,10,Rush,Dre'lyn Washington run for 10 yds to the LaLaf 24 for a 1ST down,0.888281449271219455,2022-10-22T21:57:10.000Z,8,Louisiana,2022
401426357102859305,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,3,2,"{'minutes': 14, 'seconds': 6}",3,3,24,76,1,10,False,1,Rush,Dre'lyn Washington run for 1 yd to the LaLaf 25,-0.56248071371808274,2022-10-22T21:57:10.000Z,8,Louisiana,2022
401426357102859306,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,4,2,"{'minutes': 14, 'seconds': 6}",3,3,25,75,2,9,False,-5,Penalty,"LOUISIANA Penalty, False Start (-5 Yards) to the LaLaf 20",,2022-10-22T21:57:10.000Z,8,Louisiana,2022
401426357102859307,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,5,2,"{'minutes': 14, 'seconds': 6}",3,3,20,80,2,14,False,-4,Sack,Ben Wooldridge sacked by Ethan Hassler and Kivon Bennett for a loss of 4 yards to the LaLaf 16,-0.23231746336126588,2022-10-22T21:57:10.000Z,8,Louisiana,2022
401426357102859308,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,6,2,"{'minutes': 14, 'seconds': 6}",3,3,16,84,3,18,False,10,Rush,Terrence Williams run for 10 yds to the LaLaf 26,0.10196714081650702,2022-10-22T22:01:00.000Z,8,Louisiana,2022
401426357102897601,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,0,401426357,40142635710,10,7,2,"{'minutes': 10, 'seconds': 23}",3,3,26,74,4,8,False,0,Punt,Rhys Byrns punt for 34 yds,,2022-10-22T22:01:48.000Z,8,Louisiana,2022
401426357102904501,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,40142635711,11,1,2,"{'minutes': 9, 'seconds': 54}",2,3,22,22,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 09:54",,2022-10-22T22:05:03.000Z,8,Louisiana,2022
401426357102904502,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,40142635711,11,2,2,"{'minutes': 9, 'seconds': 54}",2,3,60,60,1,10,False,38,Pass Reception,AJ Mayer pass complete to Jeff Foreman for 38 yds to the LaLaf 22 for a 1ST down,2.1092778374952154,2022-10-22T22:05:03.000Z,8,Louisiana,2022
401426357102904503,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,40142635711,11,3,2,"{'minutes': 9, 'seconds': 54}",2,3,22,22,1,10,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.402662020534962,2022-10-22T22:05:03.000Z,8,Louisiana,2022
401426357102904504,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,40142635711,11,4,2,"{'minutes': 9, 'seconds': 54}",2,3,22,22,2,10,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.5229247355568223,2022-10-22T22:05:03.000Z,8,Louisiana,2022
401426357102904505,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,0,10,401426357,40142635711,11,5,2,"{'minutes': 9, 'seconds': 54}",2,3,22,22,3,10,False,-3,Sack,AJ Mayer sacked by Jourdan Quibodeaux and Sonny Hazard for a loss of 3 yards to the LaLaf 25,-1.4129287302796651,2022-10-22T22:05:03.000Z,8,Louisiana,2022
401426357102914101,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,3,10,401426357,40142635711,11,6,2,"{'minutes': 8, 'seconds': 58}",2,3,25,25,4,13,True,43,Field Goal Good,Dominic Zvada 43 yd FG GOOD,,2022-10-22T22:08:12.000Z,8,Louisiana,2022
401426357102914102,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,3,10,401426357,40142635712,12,1,2,"{'minutes': 8, 'seconds': 58}",2,3,65,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2022-10-22T22:09:30.000Z,8,Louisiana,2022
401426357102914104,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,3,401426357,40142635712,12,2,2,"{'minutes': 8, 'seconds': 58}",3,2,25,75,1,10,False,13,Rush,Jacob Kibodi run for 13 yds to the LaLaf 38 for a 1ST down,1.1247514790418309,2022-10-22T22:09:30.000Z,8,Louisiana,2022
401426357102914105,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,3,401426357,40142635712,12,3,2,"{'minutes': 8, 'seconds': 58}",3,2,38,62,1,10,False,5,Rush,Jacob Kibodi run for 5 yds to the LaLaf 43,0.1104483361431646,2022-10-22T22:09:30.000Z,8,Louisiana,2022
401426357102914106,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,3,401426357,40142635712,12,4,2,"{'minutes': 8, 'seconds': 58}",3,2,43,57,2,5,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-1.1346829709010996,2022-10-22T22:09:30.000Z,8,Louisiana,2022
401426357102914107,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,3,401426357,40142635712,12,5,2,"{'minutes': 8, 'seconds': 58}",3,2,43,57,3,5,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.72504351132092636,2022-10-22T22:09:30.000Z,8,Louisiana,2022
401426357102926001,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,3,401426357,40142635712,12,6,2,"{'minutes': 7, 'seconds': 39}",3,2,43,57,4,5,False,0,Punt,"Rhys Byrns punt for 42 yds, downed at the ArkSt 15",,2022-10-22T22:15:03.000Z,8,Louisiana,2022
401426357102926003,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,3,10,401426357,40142635713,13,1,2,"{'minutes': 7, 'seconds': 39}",2,3,85,85,1,10,False,5,Rush,Mike Sharpe II run for 5 yds to the ArkSt 20,0.07707751106059126,2022-10-22T22:15:03.000Z,8,Louisiana,2022
401426357102926004,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,3,10,401426357,40142635713,13,2,2,"{'minutes': 7, 'seconds': 39}",2,3,80,80,2,5,False,53,Pass Reception,AJ Mayer pass complete to Daverrick Jenkins for 53 yds to the LaLaf 27 for a 1ST down,3.80260319742313244,2022-10-22T22:16:12.000Z,8,Louisiana,2022
401426357102937101,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,9,10,401426357,40142635713,13,3,2,"{'minutes': 6, 'seconds': 28}",2,3,27,27,1,10,True,27,Passing Touchdown,"AJ Mayer pass complete to Seydou Traore for 27 yds for a TD, (Dominic Zvada PAT BLOCKED)",2.741280841391486,2022-10-22T22:16:44.000Z,8,Louisiana,2022
401426357102937103,Arkansas State,Sun Belt,Louisiana,Sun Belt,Louisiana,Arkansas State,9,10,401426357,40142635714,14,1,2,"{'minutes': 6, 'seconds': 28}",2,3,65,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2022-10-22T22:16:44.000Z,8,Louisiana,2022
401426357102937105,Louisiana,Sun Belt,Arkansas State,Sun Belt,Louisiana,Arkansas State,10,9,401426357,40142635714,14,2,2,"{'minutes': 6, 'seconds': 28}",3,2,25,75,1,10,False,15,Pass Reception,Ben Wooldridge pass complete to Neal Johnson for 15 yds to the LaLaf 40 for a 1ST down,1.3208545155776461,2022-10-22T22:16:44.000Z,8,Louisiana,2022
