id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405112101849903,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849905,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 8 yds to the Illin 33,0.9104368550610653,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849906,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,6,Rush,Chase Brown run for 6 yds to the Illin 39 for a 1ST down,0.3123022281953902,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849907,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,39,61,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 41,-0.673782181215797,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849908,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,41,59,2,8,False,8,Rush,Chase Brown run for 8 yds to the Illin 49 for a 1ST down,1.605431013787724,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849909,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,49,51,1,10,False,8,Pass Reception,Tommy DeVito pass complete to Chase Brown for 8 yds to the Minn 43,0.8604842386778613,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849910,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,57,43,2,2,False,3,Rush,Reggie Love III run for 3 yds to the Minn 46,-0.1261661787222633,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849911,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,3,5,False,4,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 4 yds to the Minn 42,-0.1662319715302586,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101849912,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,0,0,401405112,4014051121,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,58,42,4,1,False,2,Rush,Tommy DeVito run for 2 yds to the Minn 40 for a 1ST down,1.9564121554870546,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101894301,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051121,1,10,1,"{'minutes': 10, 'seconds': 56}",3,3,60,40,1,10,True,40,Passing Touchdown,"Tommy DeVito pass complete to Chase Brown for 40 yds for a TD, (Fabrizio Pinton KICK)",3.189049143937341,2022-10-15T16:07:46.000Z,7,Minnesota,2022
401405112101894801,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051122,2,1,1,"{'minutes': 10, 'seconds': 51}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Will McManus kickoff for 61 yds , Quentin Redding return for 16 yds to the Minn 20",,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101894803,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,2,1,"{'minutes': 10, 'seconds': 51}",3,3,80,80,1,10,False,2,Pass Reception,Tanner Morgan pass complete to Mohamed Ibrahim for 2 yds to the Minn 22,-0.3623882030735057,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101894804,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,3,1,"{'minutes': 10, 'seconds': 51}",3,3,78,78,2,8,False,13,Rush,Mohamed Ibrahim run for 13 yds to the Minn 35 for a 1ST down,1.5057289879872737,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101894805,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,4,1,"{'minutes': 10, 'seconds': 51}",3,3,65,65,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 38,-0.4062307312880424,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101894806,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,5,1,"{'minutes': 10, 'seconds': 51}",3,3,62,62,2,7,False,4,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 4 yds to the Minn 42,-0.1445590090813748,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101894807,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,6,1,"{'minutes': 10, 'seconds': 51}",3,3,56,56,1,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete to Daniel Jackson,-1.1612466882658818,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101894808,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,7,1,"{'minutes': 10, 'seconds': 51}",3,3,56,56,2,10,False,19,Rush,Mohamed Ibrahim run for 19 yds to the Illin 37 for a 1ST down,2.4800208381684446,2022-10-15T16:12:00.000Z,7,Minnesota,2022
401405112101928701,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051122,2,8,1,"{'minutes': 7, 'seconds': 12}",3,3,37,37,1,10,False,0,Interception,Tanner Morgan pass intercepted,-3.9485913685232568,2022-10-15T16:18:45.000Z,7,Minnesota,2022
401405112101928703,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051123,3,1,1,"{'minutes': 7, 'seconds': 12}",3,3,8,92,1,10,False,3,Rush,Chase Brown run for 3 yds to the Illin 11,-0.132400280951985758,2022-10-15T16:20:56.000Z,7,Minnesota,2022
401405112101928704,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051123,3,2,1,"{'minutes': 7, 'seconds': 12}",3,3,11,89,2,7,False,2,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 2 yds to the Illin 13,-0.159063983237761162,2022-10-15T16:20:56.000Z,7,Minnesota,2022
401405112101928705,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051123,3,3,1,"{'minutes': 7, 'seconds': 12}",3,3,13,87,3,5,False,4,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 4 yds to the Illin 17,-0.02011448826057638,2022-10-15T16:20:56.000Z,7,Minnesota,2022
401405112101947901,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051123,3,4,1,"{'minutes': 5, 'seconds': 20}",3,3,17,83,4,1,False,0,Punt,"Hugh Robertson punt for 41 yds, fair catch by Quentin Redding at the Minn 42",,2022-10-15T16:23:15.000Z,7,Minnesota,2022
401405112101947903,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051124,4,1,1,"{'minutes': 5, 'seconds': 20}",3,3,58,58,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 45,-0.4325374473860535,2022-10-15T16:23:15.000Z,7,Minnesota,2022
401405112101947904,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051124,4,2,1,"{'minutes': 5, 'seconds': 20}",3,3,55,55,2,7,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Minn 46,-0.8627334216371434,2022-10-15T16:23:15.000Z,7,Minnesota,2022
401405112101947905,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051124,4,3,1,"{'minutes': 5, 'seconds': 20}",3,3,54,54,3,6,False,0,Pass Incompletion,Tanner Morgan pass incomplete to Dylan Wright,-0.76705873360489195,2022-10-15T16:23:15.000Z,7,Minnesota,2022
401405112101965701,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,7,401405112,4014051124,4,4,1,"{'minutes': 3, 'seconds': 42}",3,3,54,54,4,6,False,0,Punt,"Mark Crawford punt for 41 yds, fair catch by Hank Beatty at the Illin 13",,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965703,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,1,1,"{'minutes': 3, 'seconds': 42}",3,3,13,87,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 17,-0.05810963665836066,2022-10-15T16:28:31.000Z,7,Minnesota,2022
