id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404111101884810,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,0,401404111,4014041111,1,11,1,"{'minutes': 11, 'seconds': 51}",3,3,94,6,2,6,True,6,Rushing Touchdown,Donovan Smith 6 Yd Run (Trey Wolff Kick),2.528666992781938,2022-11-13T00:14:41.000Z,11,Texas Tech,2022
401404111101905904,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,0,0,401404111,4014041111,1,12,1,"{'minutes': 9, 'seconds': 40}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101945302,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,0,0,401404111,4014041111,1,13,1,"{'minutes': 5, 'seconds': 46}",3,3,35,65,1,10,False,19,Kickoff,"Trey Wolff kickoff for 65 yds , Kenny Logan Jr. return for 19 yds to the Kans 19",,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101995107,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,0,0,401404111,4014041111,1,14,1,"{'seconds': 48, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-11-13T00:39:37.000Z,11,Texas Tech,2022
401404111102976804,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,0,0,401404111,4014041111,1,15,2,"{'minutes': 2, 'seconds': 31}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-11-13T01:30:46.000Z,11,Texas Tech,2022
401404111103849908,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,0,0,401404111,4014041111,1,16,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-11-13T02:06:30.000Z,11,Texas Tech,2022
401404111101884811,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,0,401404111,4014041112,2,1,1,"{'minutes': 11, 'seconds': 51}",3,3,35,65,0,0,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-11-13T00:14:41.000Z,11,Texas Tech,2022
401404111101884812,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,0,7,401404111,4014041112,2,2,1,"{'minutes': 11, 'seconds': 51}",3,3,75,75,1,10,False,6,Rush,Devin Neal run for 6 yds to the Kans 31,0.3333748010525683,2022-11-13T00:14:41.000Z,11,Texas Tech,2022
401404111101884813,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,0,7,401404111,4014041112,2,3,1,"{'minutes': 11, 'seconds': 51}",3,3,69,69,2,4,False,2,Pass Reception,Jason Bean pass complete to Mason Fairchild for 2 yds to the Kans 33,-0.5529622556781773,2022-11-13T00:14:41.000Z,11,Texas Tech,2022
401404111101884814,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,0,7,401404111,4014041112,2,4,1,"{'minutes': 11, 'seconds': 51}",3,3,67,67,3,2,False,1,Rush,Devin Neal run for 1 yd to the Kans 34,-0.5040928634877408,2022-11-13T00:14:41.000Z,11,Texas Tech,2022
401404111101905901,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,7,401404111,4014041112,2,5,1,"{'minutes': 9, 'seconds': 40}",3,3,66,66,4,1,True,66,Passing Touchdown,"Jason Bean pass complete to Jared Casey for 66 yds for a TD, (Jacob Borcila KICK)",6.8014354378346713,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905905,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,1,1,"{'minutes': 9, 'seconds': 40}",3,3,65,65,0,0,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905906,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,2,1,"{'minutes': 9, 'seconds': 40}",3,3,25,75,1,10,False,1,Rush,Tahj Brooks run for 1 yd to the TexTc 26,-0.58747954310168553,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905907,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,3,1,"{'minutes': 9, 'seconds': 40}",3,3,26,74,2,9,False,6,Pass Reception,Tyler Shough pass complete to Loic Fouonji for 6 yds to the TexTc 32,0.19832540198653433,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905908,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,4,1,"{'minutes': 9, 'seconds': 40}",3,3,32,68,3,3,False,3,Rush,Tahj Brooks run for 3 yds to the TexTc 35 for a 1ST down,1.2241922501451379,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905909,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,5,1,"{'minutes': 9, 'seconds': 40}",3,3,35,65,1,10,False,0,Pass Incompletion,Tyler Shough pass incomplete,-1.0146424556055624,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905910,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,6,1,"{'minutes': 9, 'seconds': 40}",3,3,35,65,2,10,False,0,Pass Incompletion,Tyler Shough pass incomplete,-0.60046059923461482,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905911,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,7,1,"{'minutes': 9, 'seconds': 40}",3,3,35,65,3,10,False,9,Rush,Tyler Shough run for 9 yds to the TexTc 44,0.54629329142529222,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905912,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,8,1,"{'minutes': 9, 'seconds': 40}",3,3,44,56,4,1,False,4,Rush,Tahj Brooks run for 4 yds to the TexTc 48 for a 1ST down,2.3034724853957888,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905913,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,9,1,"{'minutes': 9, 'seconds': 40}",3,3,48,52,1,10,False,34,Pass Reception,Tyler Shough pass complete to Nehemiah Martinez I for 34 yds to the Kans 18 for a 1ST down,1.416261579639840,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905914,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,10,1,"{'minutes': 9, 'seconds': 40}",3,3,82,18,1,10,False,1,Rush,Tahj Brooks run for 1 yd to the Kans 17,-0.272608803616050,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905915,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,11,1,"{'minutes': 9, 'seconds': 40}",3,3,83,17,2,9,False,0,Pass Incompletion,Tyler Shough pass incomplete,-0.3954209141026027,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101905916,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,7,7,401404111,4014041113,3,12,1,"{'minutes': 9, 'seconds': 40}",3,3,83,17,3,9,False,2,Pass Reception,Tyler Shough pass complete to Myles Price for 2 yds to the Kans 15,-0.3160130806942618,2022-11-13T00:20:40.000Z,11,Texas Tech,2022
401404111101944601,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041113,3,13,1,"{'minutes': 5, 'seconds': 53}",3,3,85,15,4,7,True,33,Field Goal Good,Trey Wolff 33 yd FG GOOD,,2022-11-13T00:25:17.000Z,11,Texas Tech,2022
401404111101945303,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041114,4,1,1,"{'minutes': 5, 'seconds': 46}",3,3,35,65,0,0,False,19,Kickoff Return (Offense),"Trey Wolff kickoff for 65 yds , Kenny Logan Jr. return for 19 yds to the Kans 19",,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101945304,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,2,1,"{'minutes': 5, 'seconds': 46}",3,3,81,81,1,10,False,60,Pass Reception,Jason Bean pass complete to Lawrence Arnold for 60 yds to the TexTc 21 for a 1ST down,3.8063227072073036,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101945305,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,3,1,"{'minutes': 5, 'seconds': 46}",3,3,21,21,1,10,False,-5,Penalty,"KANSAS Penalty, False Start (Jr  Earl Bostick) to the TexTc 26",,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101945306,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,4,1,"{'minutes': 5, 'seconds': 46}",3,3,26,26,1,15,False,1,Pass Reception,Jason Bean pass complete to Luke Grimm for 1 yd to the TexTc 25,-0.3695045655652436,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101945307,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,5,1,"{'minutes': 5, 'seconds': 46}",3,3,25,25,2,14,False,5,Penalty,"TEXAS TECH Penalty, Offsides (5 Yards) to the TexTc 20",,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101945308,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,6,1,"{'minutes': 5, 'seconds': 46}",3,3,20,20,2,9,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.4604860525382467,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101945309,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,7,1,"{'minutes': 5, 'seconds': 46}",3,3,20,20,3,9,False,-4,Rush,Kevin Terry run for a loss of 4 yards to the TexTc 24,-1.4964519235967853,2022-11-13T00:30:19.000Z,11,Texas Tech,2022
401404111101968501,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,8,1,"{'minutes': 3, 'seconds': 14}",3,3,24,24,4,13,False,41,Field Goal Missed,Jacob Borcila 41 yd FG MISSED,,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968508,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,10,401404111,4014041114,4,9,1,"{'minutes': 3, 'seconds': 14}",3,3,24,24,4,13,False,41,Field Goal Missed,Jacob Borcila 41 yd FG MISSED,,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968502,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041115,5,1,1,"{'minutes': 3, 'seconds': 14}",3,3,24,76,1,10,False,7,Rush,Cam'Ron Valdez run for 7 yds to the TexTc 31,0.5892240913275142,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968503,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041115,5,2,1,"{'minutes': 3, 'seconds': 14}",3,3,31,69,2,3,False,5,Rush,Cam'Ron Valdez run for 5 yds to the TexTc 36 for a 1ST down,0.4092016443129455,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968504,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041115,5,3,1,"{'minutes': 3, 'seconds': 14}",3,3,36,64,1,10,False,2,Rush,Cam'Ron Valdez run for 2 yds to the TexTc 38,-0.6439997383019928,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968505,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041115,5,4,1,"{'minutes': 3, 'seconds': 14}",3,3,38,62,2,8,False,18,Rush,Cam'Ron Valdez run for 18 yds to the Kans 44 for a 1ST down,2.3783099885673025,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968506,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041115,5,5,1,"{'minutes': 3, 'seconds': 14}",3,3,56,44,1,10,False,3,Rush,Cam'Ron Valdez run for 3 yds to the Kans 41,-0.3178831342797892,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101968507,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,10,7,401404111,4014041115,5,6,1,"{'minutes': 3, 'seconds': 14}",3,3,59,41,2,7,False,5,Penalty,"THOMPSON, SaRodorick rush up the middle for no gain to the KAN41 (GRANT, Marvin). PENALTY KAN Offsides on PHELPS, Lonnie enforced 5 yards from the KAN41 to the KAN36 [NHSG]. NO PLAY (replay the down).",,2022-11-13T00:36:23.000Z,11,Texas Tech,2022
401404111101995101,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041115,5,7,1,"{'seconds': 48, 'minutes': 0}",3,3,64,36,2,2,True,36,Rushing Touchdown,"SaRodorick Thompson run for 36 yds for a TD, (Trey Wolff KICK)",2.701667094903893,2022-11-13T00:39:37.000Z,11,Texas Tech,2022
401404111101995108,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041116,6,1,1,"{'seconds': 48, 'minutes': 0}",3,3,35,65,0,0,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-11-13T00:39:37.000Z,11,Texas Tech,2022
401404111101995109,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,2,1,"{'seconds': 48, 'minutes': 0}",3,3,75,75,1,10,False,-10,Penalty,"QB Keeper BEAN, Jason rush to the right for a gain of 15 yards to the KAN40, out of bounds. PENALTY KAN Holding on CABELDUE, Bryce enforced 10 yards from the KAN25 to the KAN15 [SG]. NO PLAY (replay the down).",,2022-11-13T00:39:37.000Z,11,Texas Tech,2022
401404111101999902,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,0,20,False,0,End Period,End of 1st Quarter,,2022-11-13T00:41:45.000Z,11,Texas Tech,2022
401404111101999903,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,1,20,False,7,Pass Reception,Jason Bean pass complete to Lawrence Arnold for 7 yds to the Kans 22,0.12589551880607707,2022-11-13T00:41:45.000Z,11,Texas Tech,2022
401404111102849903,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,78,78,2,13,False,33,Rush,Devin Neal run for 33 yds to the TexTc 45 for a 1ST down,3.55752442373140004,2022-11-13T00:50:03.000Z,11,Texas Tech,2022
401404111102849906,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,45,45,1,10,False,0,Rush,Devin Neal run for no gain to the TexTc 45,-0.997770018980635,2022-11-13T00:50:03.000Z,11,Texas Tech,2022
401404111102849908,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,10,False,6,Rush,Jason Bean run for 6 yds to the TexTc 39,0.3035386729148206,2022-11-13T00:50:03.000Z,11,Texas Tech,2022
401404111102849909,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,39,39,3,4,False,0,Penalty,"KANSAS Penalty, Ineligible Receiver Downfield on Pass on SKINNER, Quentin ( Yards) declined",,2022-11-13T00:50:03.000Z,11,Texas Tech,2022
401404111102867201,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,9,2,"{'minutes': 13, 'seconds': 27}",3,3,39,39,4,4,False,0,Pass Incompletion,Jason Bean pass incomplete,-1.7356160305786439,2022-11-13T00:52:12.000Z,11,Texas Tech,2022
401404111102867204,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,7,17,401404111,4014041116,6,10,2,"{'minutes': 13, 'seconds': 27}",3,3,39,39,4,4,False,0,Pass Incompletion,Jason Bean pass incomplete,-1.7356160305786439,2022-11-13T00:52:12.000Z,11,Texas Tech,2022
401404111102867202,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,1,2,"{'minutes': 13, 'seconds': 27}",3,3,39,61,1,10,False,2,Rush,Cam'Ron Valdez run for 2 yds to the TexTc 41,-0.673782181215797,2022-11-13T00:52:12.000Z,11,Texas Tech,2022
401404111102867203,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,2,2,"{'minutes': 13, 'seconds': 27}",3,3,41,59,2,8,False,2,Pass Reception,Tyler Shough pass complete to Mason Tharp for 2 yds to the TexTc 43,-0.5653729582051356,2022-11-13T00:52:12.000Z,11,Texas Tech,2022
401404111102876206,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,3,2,"{'minutes': 12, 'seconds': 37}",3,3,58,42,1,10,False,0,Pass Incompletion,Tyler Shough pass incomplete,-0.908489395271188,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876207,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,4,2,"{'minutes': 12, 'seconds': 37}",3,3,58,42,2,10,False,16,Pass Reception,Tyler Shough pass complete to Loic Fouonji for 16 yds to the Kans 26 for a 1ST down,1.4834227444351315,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876208,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,5,2,"{'minutes': 12, 'seconds': 37}",3,3,74,26,1,10,False,0,Pass Incompletion,Tyler Shough pass incomplete,-0.4710467974920665,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876209,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,6,2,"{'minutes': 12, 'seconds': 37}",3,3,74,26,2,10,False,4,Rush,Cam'Ron Valdez run for 4 yds to the Kans 22,-0.0719446242097756,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876210,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,7,2,"{'minutes': 12, 'seconds': 37}",3,3,78,22,3,6,False,9,Rush,Tyler Shough run for 9 yds to the Kans 13 for a 1ST down,0.7240643290641756,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876211,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,8,2,"{'minutes': 12, 'seconds': 37}",3,3,87,13,1,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.3048472994988835,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876212,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,9,2,"{'minutes': 12, 'seconds': 37}",3,3,87,13,2,10,False,7,Rush,Tyler Shough run for 7 yds to the Kans 6,0.1854023023629455,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876221,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,10,2,"{'minutes': 12, 'seconds': 37}",3,3,43,57,3,6,False,15,Pass Reception,Tyler Shough pass complete to Xavier White for 15 yds to the Kans 42 for a 1ST down,2.7992357043136746,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876222,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,11,2,"{'minutes': 12, 'seconds': 37}",2,3,58,42,1,10,False,0,Timeout,"Timeout TEXAS TECH, clock 12:37",,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876223,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,12,2,"{'minutes': 12, 'seconds': 37}",2,3,94,6,3,3,False,5,Rush,Tyler Shough run for 5 yds to the Kans 1 for a 1ST down,1.720352937061342,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102876224,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,7,401404111,4014041117,7,13,2,"{'minutes': 12, 'seconds': 37}",2,3,99,1,1,1,False,0,Penalty,"KANSAS Penalty, Offsides (Malcolm Lee) to the Kans 1",,2022-11-13T01:02:45.000Z,11,Texas Tech,2022
401404111102906316,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,17,8,401404111,4014041117,7,14,2,"{'minutes': 9, 'seconds': 36}",2,3,35,65,0,0,False,15,Kickoff,"Trey Wolff kickoff KANSAS Penalty, Unnecessary Roughness (Lorenzo McCaskill) to the 50 yard line",,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906304,Texas Tech,Big 12,Kansas,Big 12,Texas Tech,Kansas,24,7,401404111,4014041118,8,1,2,"{'minutes': 9, 'seconds': 36}",2,3,35,65,0,0,False,0,Kickoff,"Trey Wolff kickoff for 42 yds , Andrew Russell return for no gain to the Kans 23",,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906317,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,8,24,401404111,4014041118,8,2,2,"{'minutes': 9, 'seconds': 36}",3,2,77,77,1,10,False,14,Pass Reception,Jason Bean pass complete to Mason Fairchild for 14 yds to the Kans 37 for a 1ST down,1.1598463006116467,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906318,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,8,24,401404111,4014041118,8,3,2,"{'minutes': 9, 'seconds': 36}",3,2,63,63,1,10,False,6,Rush,Devin Neal run for 6 yds to the Kans 43,0.4024109850387187,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906319,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,8,24,401404111,4014041118,8,4,2,"{'minutes': 9, 'seconds': 36}",3,2,57,57,2,4,False,-3,Sack,Jason Bean sacked by Jesiah Pierre for a loss of 3 yards to the Kans 40,-1.7518765686928983,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906320,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,8,24,401404111,4014041118,8,5,2,"{'minutes': 9, 'seconds': 36}",3,2,60,60,3,7,False,31,Pass Reception,Jason Bean pass complete to Lawrence Arnold for 31 yds to the TexTc 29 for a 1ST down,3.6116751926338178,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906321,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,8,24,401404111,4014041118,8,6,2,"{'minutes': 9, 'seconds': 36}",3,2,29,29,1,10,False,2,Rush,Devin Neal run for 2 yds to the TexTc 27,-0.285086032247587,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
401404111102906322,Kansas,Big 12,Texas Tech,Big 12,Texas Tech,Kansas,8,24,401404111,4014041118,8,7,2,"{'minutes': 9, 'seconds': 36}",3,2,27,27,2,8,False,11,Rush,Devin Neal run for 11 yds to the TexTc 16 for a 1ST down,0.5046644955533246,2022-11-13T01:08:46.000Z,11,Texas Tech,2022
