id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426556101937501,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265563,3,6,1,"{'minutes': 6, 'seconds': 24}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Will Shipley run for 2 yds for a TD, (B.T. Potter KICK)",2.067936525322223,2022-09-18T00:30:08.000Z,3,Louisiana Tech,2022
401426556101937503,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265564,4,1,1,"{'minutes': 6, 'seconds': 24}",3,3,35,65,2,7,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-18T00:30:08.000Z,3,Louisiana Tech,2022
401426556101938801,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265564,4,2,1,"{'minutes': 6, 'seconds': 11}",3,3,75,75,1,10,False,-1,Rush,Marquis Crosby run for a loss of 1 yard to the LaTch 24,-0.80148935081570998,2022-09-18T00:34:23.000Z,3,Louisiana Tech,2022
401426556101945401,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265564,4,3,1,"{'minutes': 5, 'seconds': 45}",3,3,76,76,2,11,False,31,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 31 yds to the Clem 45 for a 1ST down,3.40273038546996348,2022-09-18T00:35:16.000Z,3,Louisiana Tech,2022
401426556101949401,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265564,4,4,1,"{'minutes': 5, 'seconds': 5}",3,3,45,45,1,10,False,-4,Rush,Marquis Crosby run for a loss of 4 yards to the Clem 49,-1.9047961095083376,2022-09-18T00:35:34.000Z,3,Louisiana Tech,2022
401426556101957901,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265564,4,5,1,"{'minutes': 4, 'seconds': 20}",3,3,49,49,2,14,False,0,Pass Interception Return,Tre Harris pass intercepted R.J. Mickens return for no gain to the Clem 7,-1.6186898054245944,2022-09-18T00:40:06.000Z,3,Louisiana Tech,2022
401426556101958401,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,1,1,"{'minutes': 4, 'seconds': 15}",3,3,7,93,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Dacari Collins,-0.30624563580835052,2022-09-18T00:40:25.000Z,3,Louisiana Tech,2022
401426556101959001,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,2,1,"{'minutes': 4, 'seconds': 9}",3,3,7,93,2,10,False,2,Pass Reception,DJ Uiagalelei pass complete to Brannon Spector for 2 yds to the Clem 9,-0.08601485869619998,2022-09-18T00:40:40.000Z,3,Louisiana Tech,2022
401426556101966101,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,3,1,"{'minutes': 3, 'seconds': 38}",3,3,9,91,3,8,False,10,Rush,DJ Uiagalelei run for 10 yds to the Clem 19 for a 1ST down,0.8271481854038045,2022-09-18T00:41:37.000Z,3,Louisiana Tech,2022
401426556101969701,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,4,1,"{'minutes': 3, 'seconds': 2}",3,3,19,81,1,10,False,2,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 2 yds to the Clem 21,-0.34588563806900203,2022-09-18T00:41:50.000Z,3,Louisiana Tech,2022
401426556101978701,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,5,1,"{'minutes': 2, 'seconds': 12}",3,3,21,79,2,8,False,-2,Rush,Kobe Pace run for a loss of 2 yards to the Clem 19,-0.43340436024769335,2022-09-18T00:42:47.000Z,3,Louisiana Tech,2022
401426556101987701,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,6,1,"{'minutes': 1, 'seconds': 22}",3,3,19,81,3,10,False,-9,Sack,DJ Uiagalelei sacked by Jaiden Cole for a loss of 9 yards to the Clem 10,-0.17599848423158362,2022-09-18T00:43:30.000Z,3,Louisiana Tech,2022
401426556101989201,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,0,401426556,4014265565,5,7,1,"{'minutes': 1, 'seconds': 7}",3,3,10,90,4,19,False,13,Punt,"Aidan Swanson punt for 42 yds , Smoke Harris returns for 13 yds to the Clem 39",,2022-09-18T00:44:19.000Z,3,Louisiana Tech,2022
401426556101989505,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,1,1,"{'minutes': 1, 'seconds': 4}",3,3,39,39,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.814236079442537,2022-09-18T00:44:57.000Z,3,Louisiana Tech,2022
401426556101995401,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,2,1,"{'seconds': 45, 'minutes': 0}",3,3,39,39,2,10,False,5,Pass Reception,Parker McNeil pass complete to Julien Lewis for 5 yds to the Clem 34,0.065375341090318,2022-09-18T00:45:37.000Z,3,Louisiana Tech,2022
401426556101998601,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,3,1,"{'seconds': 13, 'minutes': 0}",3,3,34,34,3,5,False,-10,Penalty,"LOUISIANA TECH Penalty, Offensive Holding (-10 Yards) to the Clem 44",,2022-09-18T00:46:36.000Z,3,Louisiana Tech,2022
401426556101998602,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,34,34,0,5,False,0,End Period,End of 1st Quarter,,2022-09-18T00:46:51.000Z,3,Louisiana Tech,2022
401426556102849901,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,3,15,False,5,Penalty,"CLEMSON Penalty, Defensive Offside (5 Yards) to the Clem 39",,2022-09-18T00:50:36.000Z,3,Louisiana Tech,2022
401426556102854401,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,6,2,"{'minutes': 14, 'seconds': 55}",3,3,44,44,3,15,False,5,Penalty,"CLEMSON Penalty, Defensive Offside (5 Yards) to the Clem 39",,2022-09-18T00:51:40.000Z,3,Louisiana Tech,2022
401426556102856201,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,7,2,"{'minutes': 14, 'seconds': 37}",3,3,39,39,3,10,False,0,Pass Incompletion,Parker McNeil pass incomplete to Cyrus Allen,-0.9911936548982448,2022-09-18T00:52:10.000Z,3,Louisiana Tech,2022
401426556102857401,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265566,6,8,2,"{'minutes': 14, 'seconds': 25}",3,3,39,39,4,10,False,56,Blocked Field Goal,"Buck Buchanan 56 yd FG BLOCKED blocked by Payton Page  Barrett Carter return for 13 yds to the LaTch 48 Barrett Carter fumbled, recovered by LaTch Buck Buchanan",,2022-09-18T00:57:29.000Z,3,Louisiana Tech,2022
401426556102858202,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265567,7,1,2,"{'minutes': 14, 'seconds': 17}",3,3,52,52,1,10,False,3,Rush,Marquis Crosby run for 3 yds to the Clem 49,-0.4041069346079117,2022-09-18T00:58:19.000Z,3,Louisiana Tech,2022
401426556102865801,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265567,7,2,2,"{'minutes': 13, 'seconds': 41}",3,3,49,49,2,7,False,31,Pass Reception,Parker McNeil pass complete to Cyrus Allen for 31 yds to the Clem 18 for a 1ST down,1.8203685142477517,2022-09-18T00:50:36.000Z,3,Louisiana Tech,2022
401426556102869701,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265567,7,3,2,"{'minutes': 13, 'seconds': 2}",3,3,18,18,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete to Kyle Maxwell,-0.350740748439042,2022-09-18T00:50:36.000Z,3,Louisiana Tech,2022
401426556102874401,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265567,7,4,2,"{'minutes': 12, 'seconds': 55}",3,3,18,18,2,10,False,0,Pass Incompletion,Parker McNeil pass incomplete to Tre Harris,-0.423613027815584,2022-09-18T00:50:36.000Z,3,Louisiana Tech,2022
401426556102874801,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,0,10,401426556,4014265567,7,5,2,"{'minutes': 12, 'seconds': 51}",3,3,18,18,3,10,False,0,Pass Incompletion,Parker McNeil pass incomplete to Charvis Thornton,-0.6680123764368453,2022-09-18T00:50:36.000Z,3,Louisiana Tech,2022
401426556102875301,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,10,401426556,4014265567,7,6,2,"{'minutes': 12, 'seconds': 46}",3,3,18,18,4,10,True,35,Field Goal Good,Jacob Barnes 35 yd FG GOOD,,2022-09-18T00:59:45.000Z,3,Louisiana Tech,2022
401426556102875302,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,10,401426556,4014265568,8,1,2,"{'minutes': 12, 'seconds': 46}",3,3,65,65,4,10,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-09-18T01:01:55.000Z,3,Louisiana Tech,2022
401426556102876601,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,2,2,"{'minutes': 12, 'seconds': 33}",3,3,25,75,1,10,False,4,Rush,DJ Uiagalelei run for 4 yds to the Clem 29,-0.1142886249388964,2022-09-18T01:02:23.000Z,3,Louisiana Tech,2022
401426556102879701,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,3,2,"{'minutes': 12, 'seconds': 2}",3,3,29,71,2,6,False,8,Rush,Phil Mafah run for 8 yds to the Clem 37 for a 1ST down,1.1415329510824677,2022-09-18T01:03:01.000Z,3,Louisiana Tech,2022
401426556102885901,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,4,2,"{'minutes': 11, 'seconds': 40}",3,3,37,63,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Joseph Ngata,-1.0657010802154590,2022-09-18T01:03:23.000Z,3,Louisiana Tech,2022
401426556102886601,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,5,2,"{'minutes': 11, 'seconds': 33}",3,3,37,63,2,10,False,4,Rush,Phil Mafah run for 4 yds to the Clem 41,-0.1209923416668603,2022-09-18T01:04:06.000Z,3,Louisiana Tech,2022
401426556102894701,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,6,2,"{'minutes': 10, 'seconds': 52}",3,3,41,59,3,6,False,38,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 38 yds to the LaTch 21 for a 1ST down,3.6049074016645765,2022-09-18T01:05:14.000Z,3,Louisiana Tech,2022
401426556102898101,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,7,2,"{'minutes': 10, 'seconds': 18}",3,3,79,21,1,10,False,2,Pass Reception,DJ Uiagalelei pass complete to Phil Mafah for 2 yds to the LaTch 19,-0.211834514742689,2022-09-18T01:05:34.000Z,3,Louisiana Tech,2022
401426556102905301,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,8,2,"{'minutes': 9, 'seconds': 46}",3,3,81,19,2,8,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.4339765661211427,2022-09-18T01:06:02.000Z,3,Louisiana Tech,2022
401426556102906001,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,10,3,401426556,4014265568,8,9,2,"{'minutes': 9, 'seconds': 39}",3,3,81,19,3,8,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Davis Allen,-0.6439950103583758,2022-09-18T01:06:44.000Z,3,Louisiana Tech,2022
401426556102906301,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,13,3,401426556,4014265568,8,10,2,"{'minutes': 9, 'seconds': 36}",3,3,81,19,4,8,True,36,Field Goal Good,B.T. Potter 36 yd FG GOOD,,2022-09-18T01:07:44.000Z,3,Louisiana Tech,2022
401426556102906302,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,13,3,401426556,4014265569,9,1,2,"{'minutes': 9, 'seconds': 36}",3,3,35,65,4,8,False,16,Kickoff Return (Offense),"B.T. Potter kickoff for 65 yds , Smoke Harris return for 16 yds to the LaTch 16",,2022-09-18T01:07:44.000Z,3,Louisiana Tech,2022
401426556102907501,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,2,2,"{'minutes': 9, 'seconds': 24}",3,3,84,84,1,10,False,3,Pass Reception,Parker McNeil pass complete to Smoke Harris for 3 yds to the LaTch 19,-0.1951535561947866,2022-09-18T01:11:40.000Z,3,Louisiana Tech,2022
401426556102916701,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,3,2,"{'minutes': 8, 'seconds': 32}",3,3,81,81,2,7,False,38,Pass Reception,Parker McNeil pass complete to Julien Lewis for 38 yds to the Clem 43 for a 1ST down,3.4221527954676070,2022-09-18T01:12:42.000Z,3,Louisiana Tech,2022
401426556102924301,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,4,2,"{'minutes': 7, 'seconds': 56}",3,3,43,43,1,10,False,15,Rush,"Charvis Thornton run for no gain to the Clem 43 for a 1ST down CLEMSON Penalty, Face Mask (15 yards) (15 Yards) to the Clem 28 for a 1ST down",0.5883556137924232,2022-09-18T01:13:48.000Z,3,Louisiana Tech,2022
401426556102925501,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,5,2,"{'minutes': 7, 'seconds': 44}",3,3,28,28,1,10,False,0,Rush,Marquis Crosby run for no gain to the Clem 28,-0.512081873784803,2022-09-18T01:13:59.000Z,3,Louisiana Tech,2022
401426556102929501,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,6,2,"{'minutes': 7, 'seconds': 4}",3,3,28,28,2,10,False,-1,Sack,Parker McNeil sacked by Myles Murphy for a loss of 1 yard to the Clem 29,-0.8835715392393856,2022-09-18T01:14:57.000Z,3,Louisiana Tech,2022
401426556102938101,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,7,2,"{'minutes': 6, 'seconds': 18}",3,3,29,29,3,11,False,19,Pass Reception,Parker McNeil pass complete to Julien Lewis for 19 yds to the Clem 10 for a 1ST down,1.6458410449131776,2022-09-18T01:15:26.000Z,3,Louisiana Tech,2022
401426556102944301,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,8,2,"{'minutes': 5, 'seconds': 56}",3,3,10,10,1,0,False,5,Penalty,"CLEMSON Penalty, 12 Men on the Field (5 Yards) to the Clem 5",,2022-09-18T01:16:30.000Z,3,Louisiana Tech,2022
401426556102946101,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,9,2,"{'minutes': 5, 'seconds': 38}",3,3,5,5,1,5,False,-3,Rush,Marquis Crosby run for a loss of 3 yards to the Clem 8,-0.792990114174191,2022-09-18T01:17:28.000Z,3,Louisiana Tech,2022
401426556102949801,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,10,2,"{'minutes': 5, 'seconds': 1}",2,3,8,8,2,0,False,0,Timeout,"Timeout LOUISIANA TECH, clock 05:01",,2022-09-18T01:17:44.000Z,3,Louisiana Tech,2022
401426556102954801,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,11,2,"{'minutes': 4, 'seconds': 51}",2,3,8,8,2,8,False,-3,Pass Reception,Parker McNeil pass complete to Griffin Hebert for a loss of 3 yards to the Clem 11,-0.476098594448358,2022-09-18T01:20:35.000Z,3,Louisiana Tech,2022
401426556102958901,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,12,2,"{'minutes': 4, 'seconds': 10}",1,3,11,11,3,0,False,0,Timeout,"Timeout LOUISIANA TECH, clock 04:10",,2022-09-18T01:21:22.000Z,3,Louisiana Tech,2022
401426556102959701,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,13,2,"{'minutes': 4, 'seconds': 2}",1,3,11,11,3,11,False,6,Rush,Marquis Crosby run for 6 yds to the Clem 5,0.100277391370831,2022-09-18T01:24:43.000Z,3,Louisiana Tech,2022
401426556102967702,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,3,13,401426556,4014265569,9,14,2,"{'minutes': 3, 'seconds': 22}",1,3,5,5,4,0,False,-5,Penalty,"LOUISIANA TECH Penalty, Delay of Game (-5 Yards) to the Clem 10",,2022-09-18T01:25:32.000Z,3,Louisiana Tech,2022
401426556102968101,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,6,13,401426556,4014265569,9,15,2,"{'minutes': 3, 'seconds': 18}",1,3,10,10,4,10,True,27,Field Goal Good,Jacob Barnes 27 yd FG GOOD,,2022-09-18T01:27:33.000Z,3,Louisiana Tech,2022
401426556102968102,Louisiana Tech,Conference USA,Clemson,ACC,Clemson,Louisiana Tech,6,13,401426556,40142655610,10,1,2,"{'minutes': 3, 'seconds': 18}",1,3,65,65,4,10,False,22,Kickoff Return (Offense),"Buck Buchanan kickoff for 64 yds , Will Shipley return for 22 yds to the Clem 23",,2022-09-18T01:27:33.000Z,3,Louisiana Tech,2022
401426556102969601,Clemson,ACC,Louisiana Tech,Conference USA,Clemson,Louisiana Tech,13,6,401426556,40142655610,10,2,2,"{'minutes': 3, 'seconds': 3}",3,1,23,77,1,10,False,6,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 6 yds to the Clem 29,0.3156269136367459,2022-09-18T01:28:37.000Z,3,Louisiana Tech,2022
