id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415651101944001,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156512,2,12,1,"{'minutes': 5, 'seconds': 59}",3,3,93,7,1,7,True,7,Rushing Touchdown,"Brandon Thomas run for 7 yds for a TD, (Chris Howard KICK)",2.196754630327211,2022-11-05T19:52:36.000Z,10,Memphis,2022
401415651101944003,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156513,3,1,1,"{'minutes': 5, 'seconds': 59}",3,3,35,65,1,10,False,0,Kickoff,Tanner Gillis kickoff for 65 yds for a touchback,,2022-11-05T19:56:34.000Z,10,Memphis,2022
401415651101946901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156513,3,2,1,"{'minutes': 5, 'seconds': 30}",3,3,75,75,1,10,False,-8,Sack,Mikey Keene sacked by William Whitlow Jr. for a loss of 8 yards to the UCF 17,-1.17598648705634994,2022-11-05T19:57:55.000Z,10,Memphis,2022
401415651101948901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156513,3,3,1,"{'minutes': 5, 'seconds': 10}",3,3,83,83,2,18,False,6,Rush,RJ Harvey run for 6 yds to the UCF 23,0.04181976238743524,2022-11-05T19:58:19.000Z,10,Memphis,2022
401415651101956901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156513,3,4,1,"{'minutes': 4, 'seconds': 30}",3,3,77,77,3,12,False,-10,Sack,Mikey Keene sacked by Xavier Cullens for a loss of 10 yards to the UCF 13,-0.18367939765613795,2022-11-05T19:58:47.000Z,10,Memphis,2022
401415651101958601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156513,3,5,1,"{'minutes': 4, 'seconds': 13}",3,3,87,87,4,22,False,6,Punt,"Mitch McCarthy punt for 49 yds , Eddie Lewis returns for 6 yds to the Memph 44",,2022-11-05T19:59:31.000Z,10,Memphis,2022
401415651101964201,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,1,1,"{'minutes': 3, 'seconds': 57}",3,3,44,56,1,10,False,8,Rush,Seth Henigan run for 8 yds to the UCF 48,0.960072550113445,2022-11-05T20:03:12.000Z,10,Memphis,2022
401415651101966901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,2,1,"{'minutes': 3, 'seconds': 30}",3,3,52,48,2,2,False,7,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 7 yds to the UCF 41 for a 1ST down,0.1695906053693416,2022-11-05T20:03:54.000Z,10,Memphis,2022
401415651101966902,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,3,1,"{'minutes': 3, 'seconds': 30}",3,3,59,41,1,10,False,26,Rush,Jevyon Ducker run for 26 yds to the UCF 15 for a 1ST down,0.6823205363314364,2022-11-05T20:03:54.000Z,10,Memphis,2022
401415651101976901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,4,1,"{'minutes': 2, 'seconds': 30}",3,3,85,15,1,10,False,7,Rush,Seth Henigan run for 7 yds to the UCF 8,0.304923286072843,2022-11-05T20:04:45.000Z,10,Memphis,2022
401415651101979101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,5,1,"{'minutes': 2, 'seconds': 8}",3,3,92,8,2,3,False,0,Pass Incompletion,Seth Henigan pass incomplete to Eddie Lewis,-0.431583653196981,2022-11-05T20:05:15.000Z,10,Memphis,2022
401415651101984901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,6,1,"{'minutes': 1, 'seconds': 50}",3,3,92,8,3,3,False,2,Rush,Jevyon Ducker run for 2 yds to the UCF 6,-0.188827692815803,2022-11-05T20:06:00.000Z,10,Memphis,2022
401415651101987301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156514,4,7,1,"{'minutes': 1, 'seconds': 26}",3,3,94,6,4,1,False,-1,Rush,Brandon Thomas run for a loss of 1 yard to the UCF 7,-4.126312850494976,2022-11-05T20:06:46.000Z,10,Memphis,2022
401415651101989101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156515,5,1,1,"{'minutes': 1, 'seconds': 8}",3,3,93,93,1,10,False,0,Rush,Isaiah Bowser run for no gain to the UCF 7,-0.30624563580835052,2022-11-05T20:07:29.000Z,10,Memphis,2022
401415651101995101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156515,5,2,1,"{'seconds': 48, 'minutes': 0}",3,3,93,93,2,10,False,1,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 1 yd to the UCF 8,-0.11135350658794163,2022-11-05T20:08:03.000Z,10,Memphis,2022
401415651101998101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156515,5,3,1,"{'seconds': 18, 'minutes': 0}",3,3,92,92,3,9,False,-4,Penalty,"UCF Penalty, False Start (-4 Yards) to the UCF 4",,2022-11-05T20:08:43.000Z,10,Memphis,2022
401415651101999601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156515,5,4,1,"{'seconds': 3, 'minutes': 0}",3,3,96,96,3,13,False,0,Pass Interception Return,Mikey Keene pass intercepted Davion Ross return for no gain to the UCF 14,0.3549010851490815,2022-11-05T20:09:49.000Z,10,Memphis,2022
401415651101999901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156516,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,86,14,1,10,False,5,Rush,Asa Martin run for 5 yds to the UCF 9,0.0745432474784075,2022-11-05T20:10:23.000Z,10,Memphis,2022
401415651101999902,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156516,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,86,14,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:10:23.000Z,10,Memphis,2022
401415651102854901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,7,401415651,4014156516,6,3,2,"{'minutes': 14, 'seconds': 50}",3,3,91,9,2,5,False,0,Pass Interception Return,Seth Henigan pass intercepted Davonte Brown return for no gain to the UCF 11,-4.526260072299326,2022-11-05T20:18:00.000Z,10,Memphis,2022
401415651102856401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,1,2,"{'minutes': 14, 'seconds': 35}",3,3,89,89,1,10,False,3,Rush,RJ Harvey run for 3 yds to the UCF 14,-0.15281617913395351,2022-11-05T20:18:36.000Z,10,Memphis,2022
401415651102857601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,2,2,"{'minutes': 14, 'seconds': 23}",3,3,86,86,2,7,False,61,Rush,RJ Harvey run for 61 yds to the Memph 25 for a 1ST down,4.21630412499556775,2022-11-05T20:19:04.000Z,10,Memphis,2022
401415651102865101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,3,2,"{'minutes': 13, 'seconds': 48}",3,3,25,25,1,10,False,3,Rush,RJ Harvey run for 3 yds to the Memph 22,-0.1408898471373875,2022-11-05T20:19:32.000Z,10,Memphis,2022
401415651102867401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,4,2,"{'minutes': 13, 'seconds': 25}",3,3,22,22,2,7,False,5,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 5 yds to the Memph 17,0.065460614708744,2022-11-05T20:20:20.000Z,10,Memphis,2022
401415651102869401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,5,2,"{'minutes': 13, 'seconds': 5}",3,3,17,17,3,2,False,1,Rush,Isaiah Bowser run for 1 yd to the Memph 16,-0.3959420955390553,2022-11-05T20:20:33.000Z,10,Memphis,2022
401415651102874901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,6,2,"{'minutes': 12, 'seconds': 50}",3,3,16,16,4,1,False,5,Penalty,"MEMPHIS Penalty, Defensive Offside (Cam'Ron Jackson) to the Memph 11 for a 1ST down",,2022-11-05T20:21:22.000Z,10,Memphis,2022
401415651102876301,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,7,2,"{'minutes': 12, 'seconds': 36}",3,3,11,11,1,10,False,4,Rush,RJ Harvey run for 4 yds to the Memph 7,-0.015606283624097,2022-11-05T20:21:38.000Z,10,Memphis,2022
401415651102884001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,7,7,401415651,4014156517,7,8,2,"{'minutes': 11, 'seconds': 59}",3,3,7,7,2,6,False,3,Rush,Mikey Keene run for 3 yds to the Memph 4,-0.097775321170694,2022-11-05T20:22:26.000Z,10,Memphis,2022
401415651102887601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,7,401415651,4014156517,7,9,2,"{'minutes': 11, 'seconds': 23}",3,3,4,4,3,3,True,4,Passing Touchdown,"Isaiah Bowser pass complete to Stephen Martin for 4 yds for a TD, (Colton Boomer KICK)",2.635121018162716,2022-11-05T20:23:19.000Z,10,Memphis,2022
401415651102887603,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,7,401415651,4014156518,8,1,2,"{'minutes': 11, 'seconds': 23}",3,3,65,65,3,3,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-11-05T20:27:08.000Z,10,Memphis,2022
401415651102887604,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,2,2,"{'minutes': 11, 'seconds': 23}",3,3,25,75,1,10,False,12,Penalty,"Henigan, Seth pass incomplete, PENALTY UCF pass interference 12 yards to the MEMPHIS37, NO PLAY, 1ST DOWN MEMPHIS.",,2022-11-05T20:27:08.000Z,10,Memphis,2022
401415651102888901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,3,2,"{'minutes': 11, 'seconds': 10}",3,3,37,63,1,10,False,10,Rush,Seth Henigan run for 10 yds to the Memph 47 for a 1ST down,0.9552113600044425,2022-11-05T20:29:21.000Z,10,Memphis,2022
401415651102889901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,4,2,"{'minutes': 11, 'seconds': 0}",3,3,47,53,1,10,False,15,Penalty,"Henigan, Seth pass incomplete, PENALTY UCF pass interference 15 yards to the UCF38, NO PLAY, 1ST DOWN MEMPHIS.",,2022-11-05T20:30:08.000Z,10,Memphis,2022
401415651102895301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,5,2,"{'minutes': 10, 'seconds': 46}",3,3,62,38,1,10,False,5,Rush,Seth Henigan run for 5 yds to the UCF 33,0.084800241468987,2022-11-05T20:30:24.000Z,10,Memphis,2022
401415651102897901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,6,2,"{'minutes': 10, 'seconds': 20}",3,3,67,33,2,5,False,16,Rush,"Sutton Smith run for 1 yd to the UCF 32 for a 1ST down UCF Penalty, Face Mask (15 yards) (Walter Yates III) to the UCF 17 for a 1ST down",0.429889304331787,2022-11-05T20:34:58.000Z,10,Memphis,2022
401415651102899201,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,7,2,"{'minutes': 10, 'seconds': 7}",3,3,83,17,1,10,False,7,Rush,Seth Henigan run for 7 yds to the UCF 10,0.307369563857817,2022-11-05T20:35:16.000Z,10,Memphis,2022
401415651102905101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,8,2,"{'minutes': 9, 'seconds': 48}",3,3,90,10,2,3,False,4,Rush,Asa Martin run for 4 yds to the UCF 6 for a 1ST down,0.220043767861320,2022-11-05T20:35:38.000Z,10,Memphis,2022
401415651102908401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,9,2,"{'minutes': 9, 'seconds': 15}",3,3,94,6,1,6,False,2,Rush,Seth Henigan run for 2 yds to the UCF 4,-0.2814004693826835,2022-11-05T20:36:15.000Z,10,Memphis,2022
401415651102915101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,7,14,401415651,4014156518,8,10,2,"{'minutes': 8, 'seconds': 48}",3,3,96,4,2,4,False,3,Rush,Asa Martin run for 3 yds to the UCF 1,-0.1201079887315895,2022-11-05T20:36:39.000Z,10,Memphis,2022
401415651102918101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,14,401415651,4014156518,8,11,2,"{'minutes': 8, 'seconds': 18}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Seth Henigan run for 1 yd for a TD, (Chris Howard KICK)",2.45399822917955,2022-11-05T20:37:23.000Z,10,Memphis,2022
401415651102918103,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,14,401415651,4014156519,9,1,2,"{'minutes': 8, 'seconds': 18}",3,3,35,65,3,5,False,0,Kickoff,Tanner Gillis kickoff for 65 yds for a touchback,,2022-11-05T20:41:16.000Z,10,Memphis,2022
401415651102918901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,14,401415651,4014156519,9,2,2,"{'minutes': 8, 'seconds': 10}",3,3,75,75,1,10,False,21,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 21 yds to the UCF 46 for a 1ST down,1.8928575820361135,2022-11-05T20:42:30.000Z,10,Memphis,2022
401415651102924901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,14,401415651,4014156519,9,3,2,"{'minutes': 7, 'seconds': 50}",3,3,54,54,1,10,False,9,Rush,RJ Harvey run for 9 yds to the Memph 45,1.205881798515950,2022-11-05T20:42:38.000Z,10,Memphis,2022
401415651102927201,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,14,401415651,4014156519,9,4,2,"{'minutes': 7, 'seconds': 27}",3,3,45,45,2,1,False,12,Rush,RJ Harvey run for 12 yds to the Memph 33 for a 1ST down,0.075940965667270,2022-11-05T20:42:56.000Z,10,Memphis,2022
401415651102929101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,14,401415651,4014156519,9,5,2,"{'minutes': 7, 'seconds': 8}",3,3,33,33,1,10,False,9,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 9 yds to the Memph 24,0.722464196040438,2022-11-05T20:43:26.000Z,10,Memphis,2022
401415651102935601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,14,14,401415651,4014156519,9,6,2,"{'minutes': 6, 'seconds': 43}",3,2,24,24,2,1,False,0,Timeout,"Timeout MEMPHIS, clock 06:43",,2022-11-05T20:44:11.000Z,10,Memphis,2022
401415651102936001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,4014156519,9,7,2,"{'minutes': 6, 'seconds': 39}",3,2,24,24,2,1,True,24,Passing Touchdown,"Mikey Keene pass complete to Kobe Hudson for 24 yds for a TD, (Colton Boomer KICK)",2.18061057746155,2022-11-05T20:47:41.000Z,10,Memphis,2022
401415651102936003,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565110,10,1,2,"{'minutes': 6, 'seconds': 39}",3,2,65,65,2,1,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-11-05T20:47:41.000Z,10,Memphis,2022
401415651102937401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,2,2,"{'minutes': 6, 'seconds': 25}",2,3,25,75,1,10,False,5,Rush,Brandon Thomas run for 5 yds to the Memph 30,0.0945451165334843,2022-11-05T20:50:36.000Z,10,Memphis,2022
401415651102944001,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,3,2,"{'minutes': 5, 'seconds': 59}",2,3,30,70,2,5,False,20,Pass Reception,Seth Henigan pass complete to Joseph Scates for 20 yds to the 50 yard line for a 1ST down,2.1417980710664642,2022-11-05T20:51:14.000Z,10,Memphis,2022
401415651102946301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,4,2,"{'minutes': 5, 'seconds': 36}",2,3,50,50,1,10,False,5,Rush,Brandon Thomas run for 5 yds to the UCF 45,0.1018198743557602,2022-11-05T20:51:27.000Z,10,Memphis,2022
401415651102948701,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,5,2,"{'minutes': 5, 'seconds': 12}",2,3,55,45,2,5,False,1,Rush,Seth Henigan run for 1 yd to the UCF 44,-0.8951438803979242,2022-11-05T20:51:51.000Z,10,Memphis,2022
401415651102955601,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,6,2,"{'minutes': 4, 'seconds': 43}",2,3,56,44,3,4,False,15,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 15 yds to the UCF 29 for a 1ST down,1.846434753565425,2022-11-05T20:52:35.000Z,10,Memphis,2022
401415651102964201,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,7,2,"{'minutes': 3, 'seconds': 57}",2,3,71,29,1,10,False,3,Rush,Seth Henigan run for 3 yds to the UCF 26,-0.165753158468877,2022-11-05T20:53:09.000Z,10,Memphis,2022
401415651102967101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,8,2,"{'minutes': 3, 'seconds': 28}",2,3,74,26,2,7,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.600402723664390,2022-11-05T20:53:45.000Z,10,Memphis,2022
401415651102969001,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,9,2,"{'minutes': 3, 'seconds': 9}",2,3,74,26,3,7,False,15,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 15 yds to the UCF 11 for a 1ST down,1.032717653363454,2022-11-05T20:54:50.000Z,10,Memphis,2022
401415651102975401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,10,2,"{'minutes': 2, 'seconds': 45}",2,3,89,11,1,10,False,-3,Rush,Seth Henigan run for a loss of 3 yards to the UCF 14,-0.472178255443763,2022-11-05T20:55:07.000Z,10,Memphis,2022
401415651102979401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,11,2,"{'minutes': 2, 'seconds': 5}",2,3,86,14,2,13,False,3,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 3 yds to the UCF 11,-0.112698359573024,2022-11-05T20:55:48.000Z,10,Memphis,2022
401415651102979601,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,12,2,"{'minutes': 2, 'seconds': 3}",2,2,89,11,3,10,False,0,Timeout,"Timeout UCF, clock 02:03",,2022-11-05T20:56:02.000Z,10,Memphis,2022
401415651102984501,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,13,2,"{'minutes': 1, 'seconds': 54}",2,2,89,11,3,10,False,3,Rush,Seth Henigan run for 3 yds to the UCF 8,-0.139473351048425,2022-11-05T20:17:50.000Z,10,Memphis,2022
401415651102984502,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,14,2,"{'minutes': 1, 'seconds': 54}",2,1,92,8,4,7,False,0,Timeout,"Timeout UCF, clock 01:54",,2022-11-05T20:17:50.000Z,10,Memphis,2022
401415651102984901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565110,10,15,2,"{'minutes': 1, 'seconds': 50}",2,1,92,8,4,7,False,26,Field Goal Missed,Chris Howard 26 yd FG MISSED,,2022-11-05T20:59:39.000Z,10,Memphis,2022
401415651102986401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,1,2,"{'minutes': 1, 'seconds': 35}",1,2,80,80,1,10,False,1,Rush,RJ Harvey run for 1 yd to the UCF 21,-0.46882789768185694,2022-11-05T20:59:47.000Z,10,Memphis,2022
